u,t,theta
"[-4.660879911786604, -0.6628154130413906, 0.036306639237909756, -0.25530620163458057]",159.52549051941426,0.6569213252628981
"[-0.13537464726022408, 0.03623091172855203, 0.6102419208488452, 2.2801326501877908]",66.69417525558887,0.685209803384267
"[0.7398578186328958, 0.32751866014165165, 0.07060661116178342, -0.1594988612026791]",59.331800431575886,0.7134982815056359
"[0.5711957469719326, -0.5401504793646753, 0.18029267133727161, 0.19065503227768832]",226.18493953350603,0.7197846099770512
"[-4.061737453275972, -3.172362682299644, 0.1467531235513311, -0.18789549556849008]",98.11680278705154,0.7229277742127588
"[-0.875879259171587, 0.7863484380392312, -0.3785770143669456, -0.4216804394117555]",111.36884036810592,0.792077387398327
"[0.5611069218105026, -0.025696976993979936, -0.05863980138122234, -1.2804307081080597]",120.65113511622765,0.8392248509339416
"[-0.09525194515882619, -0.8180025715129079, 0.5470898384732613, -0.06370563260555642]",123.04872075393611,0.8800859859981411
"[-0.5466713281948741, -0.6837455701322056, 0.23890455063126217, -0.19101003898296476]",69.75889709513602,0.8926586429409717
"[-0.22972739201776723, -0.04646048334524073, -0.7091034547261371, 3.5062159408503857]",64.24473000374226,0.9555219276551247
"[-0.2933346261431513, 0.0027651444987071704, 0.12781658025975337, 13.559157153013713]",73.16270173659852,0.9649514203622477
"[0.0014901601950605427, 0.0454730403954588, 1.5848764464887344, -0.05193670302420835]",223.96361223214788,0.9869535700122011
"[-0.016324171901371556, -0.03036125929376594, -1.4837412693606677, 0.7977550372278583]",52.64899418452685,0.9995262269550318
"[0.04108904346773965, 0.18040784966932885, 1.1097143009296833, -0.25274454094566573]",86.80047548946747,1.0089557196621546
"[-0.301073737321644, 0.0002483890941841026, 0.029131837115489227, 35.31085346275219]",85.80049189313308,1.0278147050764006
"[0.9378601673823492, -0.24197589884711343, -0.011129406359353264, -0.04313581212320986]",66.13317816335366,1.0906779897905536
"[-0.30809581602854574, -0.00722162439971866, -0.2568019482959654, 10.955929228186742]",86.4554016585704,1.0969643182619688
"[-4.008308003296786, 0.10504917496937163, -0.007751692742692051, -0.2957774020470998]",115.27611744801598,1.103250646733384
"[7.9577435480886916, -7.582920384432461, 0.08228276281478696, 0.08634999336832447]",97.86427231276929,1.1629707672118295
"[-1.2675423652465545, 0.37129617285164457, -0.1526241908472094, -0.5210331859187418]",227.31347992699952,1.166113931447537
"[-0.08269510573693015, 0.061893855743076084, 1.1633395462048937, 1.5543140046204782]",232.01627834286464,1.1786865883903674
"[-0.17375198936693548, -0.5355607573710847, -0.2353316646970601, 0.07634865762544177]",217.5708949679327,1.1881160810974905
"[-0.18718845093512165, -0.06521522743332449, -0.9033915918090857, 2.5930212822049468]",147.84751144895824,1.2038319022760289
"[-0.9755411279294027, 0.4904712584071623, -0.19834830629894962, -0.3945122718875717]",62.85154878656461,1.4301397272469794
"[0.3883038602807781, 0.07851061490730206, 0.14345565610868355, -0.7095140588551752]",75.66835196541919,1.4458555484255176
"[-0.26063618367456975, -0.04967748046144391, -0.7874787218282601, 4.131559146629617]",189.2520406256795,1.461571369604056
"[0.06772710297639604, 0.5390788520684923, 0.06666878712636608, -0.008375924586368232]",92.55140781530314,1.477287190782594
"[-1.4882329387386626, 0.8374397029323072, -0.2686422609559445, -0.47741020648048216]",212.27055186760117,1.5118619973753782
"[0.11997338017637177, 1.6007209335756476, -0.610983033528267, 0.04579292881430593]",66.79707702823795,1.5810116105609466
"[-1.0899573684880577, -0.18425123891568584, 0.06741842836319069, -0.3988207254332715]",228.4923498502282,1.584154774796654
"[-0.2673937762135656, -0.041502886433023654, -0.7165603664667876, 4.616637509861905]",139.46578488570393,1.6847360303392989
"[-0.07232823602480593, -0.09593805482698015, -1.432106320828098, 1.0796729636874771]",62.985951054280186,1.735026658110621
"[-1.549518548667196, 0.45513899063399954, -0.1552450611095108, -0.528531078919612]",182.1876028464287,1.8513237348318041
"[-4.4060528784375546, -3.4912785579690953, 0.13709860630959797, -0.17302077131065885]",77.23158127488,1.8544668990675117
"[0.5715212494580679, 0.014045617341406802, 0.033754879029452275, -1.3734982357334173]",81.92660076229485,1.8827553771888805
"[-0.30266741811928816, -0.026506942190318544, -0.593178987815249, 6.773167249379494]",53.89224586295465,1.8921848698960035
"[-0.2960988743258637, -0.0014062532065180935, -0.08558428822263571, 18.02051810489993]",57.238790285467246,1.9016143626031266
"[0.42656792208317457, 0.1082763655456463, 0.17755181868364658, -0.6994870023231385]",63.59129102357342,1.9079006910745417
"[0.3313484508369995, -0.7320917318717218, 0.5593866959613983, 0.25318127094777576]",65.19386911603432,1.914187019545957
"[-0.022557948281644043, -0.04948904208001633, -1.5289412279441021, 0.6969174527532039]",78.2427800036383,1.939332333431618
"[0.6031399434152264, 1.0148006745783646, -0.6091023283980342, 0.3620158648758394]",59.86765132374709,1.9739071400244022
