u,t,theta
"[0.06884086994460199, 0.8633543089500836, -0.7525760815022894, 0.0600077993623691]",169.7398781195339,0.622346518670114
"[0.20959291508992073, 0.8273051060796104, -0.7735725312432618, 0.19598008118803079]",138.6798394770277,0.6254896829058217
"[0.5917924026977428, 0.0662958219622562, 0.1523811671983154, -1.3602368051703468]",114.36893534487625,0.6286328471415293
"[-0.1718377432244161, 0.8801669320510385, -0.6158191317615095, -0.12022829531862131]",101.08549664608886,0.631776011377237
"[-0.8006523734302224, 1.0086167713060457, -0.4870274664176442, -0.3866083809096964]",81.76115183408277,0.6380623398486523
"[-0.12061377581176859, 0.9615640755127955, -0.7287452968456122, -0.09141015569944642]",68.79408119057703,0.6443486683200677
"[0.6713244337523052, 0.024404556979201436, 0.11646732553531935, -3.203801709314533]",57.625023464737374,0.6506349967914828
"[-1.24830113562497, 0.2714425115811576, -0.1115456820218626, -0.5129727128255027]",54.46803436907167,0.6569213252628981
"[-0.0008148518528702062, 0.046586200564362364, 1.593313038593881, 0.027869069938657943]",45.187029907533244,0.6694939822057289
"[0.4880975421039088, -0.6344628849131139, 0.3470472456752859, 0.2669863149382482]",44.15711371505432,0.6757803106771441
"[1.5525512620677362, 0.4510160505918374, -0.1479565797680281, 0.5093170727486174]",44.84323744822584,0.6789234749128517
"[-0.08289616794118852, 0.07838707566289345, 1.3044632922972679, 1.379500475518138]",39.42220009645191,0.685209803384267
"[0.6722683366915363, 0.005921316973207011, 0.03372360501605269, -3.828761735597792]",37.82032471912443,0.6883529676199747
"[-1.2617701960963816, 0.3264621624074927, -0.13426586878980856, -0.5189350898818922]",40.81550095480003,0.6914961318556824
"[3.6477555206751626, 1.1007934116321871, -0.0892085790194207, 0.2956150383632649]",47.88603289803491,0.69463929609139
"[-1.0344516690955523, 0.6875093364974675, -0.30967234184468445, -0.4659443208814426]",37.921736661553844,0.7009256245628053
"[0.6788954674178828, -0.5643127102750511, 0.2195527595740759, 0.2641325822012477]",37.26330647721004,0.704068788798513
"[-0.06488068731095512, -0.03537283375180747, -0.9083915509758343, 1.666167562042124]",34.86729946684356,0.7072119530342206
"[-0.09521784506632873, -0.030328078439370156, -0.6301872444715428, 1.978531924691203]",34.552481967871266,0.7103551172699282
"[-0.04777441365886748, -0.013896810888945899, -0.5128695757931726, 1.7631414475437543]",34.401096451651135,0.7134982815056359
