u,t,theta
"[0.5810161301067792, -0.07280235440978657, -0.15772599676524723, -1.2587690192271972]",62.80891987387658,0.7134982815056359
"[-0.2866119776192329, 0.8391052003777014, -0.5008964716557396, -0.17109050004591653]",116.7121881614056,0.792077387398327
"[0.6941585511214518, -0.0075277399747444036, -0.07790446432636818, -7.183836088439722]",129.92505868639174,0.8392248509339416
"[-0.6316723820189596, -0.77683119838516, 0.3818950358161837, -0.3105340612692683]",128.38248283698263,0.8800859859981411
"[-0.0041767011007496245, 0.97516425443774, -0.7918158206834114, -0.0033914061090646154]",79.43737255561992,0.8926586429409717
"[0.6312406567085975, 0.04423039823680704, 0.13330043584361875, -1.902416844880123]",127.72924972877763,0.9555219276551247
"[-0.029677953374707862, 0.04106939218222109, 1.3983329867510237, 1.010476634253302]",57.97203177304646,0.9995262269550318
"[-0.7083199343954067, 0.4151156502618224, 0.007026567702574176, 0.011989569583695804]",88.94067992952927,1.0089557196621546
"[-1.1185707951870616, 0.15588079650941875, -0.05883859327510853, -0.42221449685428836]",88.54781674562598,1.0278147050764006
"[0.7815665843329817, 0.0969606693055386, 0.14476189411617923, -1.1668758057921242]",69.33242815124025,1.0906779897905536
"[-2.805010834466848, -3.5496027791739593, 0.20975173723792834, -0.16575260165802277]",103.45639042465903,1.0969643182619688
"[1.243382644786825, 0.937245238419911, -0.34637169735137713, 0.4595089305101321]",239.9128907850234,1.1786865883903674
"[0.2760736828649324, 0.533260862945148, -0.10297172760444324, 0.053309338910977534]",219.64651561435937,1.1881160810974905
"[-1.6205879273630968, -2.284935798964425, 0.3252921716299122, -0.23071307581073547]",73.21919895288326,1.4301397272469794
"[-0.6103243795725714, 0.5737446439135544, -0.10048832584642081, -0.10689507218433698]",77.41505071001163,1.4458555484255176
"[0.00033338348978837666, -0.6838380287673382, 0.2771827133347266, 0.0001351316194826698]",220.16616321217361,1.5118619973753782
"[0.0860294027093583, 0.7337717203302471, -0.46823455004834613, 0.05489709885571976]",73.41206338081251,1.5810116105609466
"[0.8315542428469602, -0.39190509360270076, 0.041501370130127765, 0.0880586677208605]",79.83335910085658,1.735026658110621
"[-0.5939086408534326, -0.8110682127130467, 0.41885605128675085, -0.30670937935148607]",189.34478169790884,1.8513237348318041
"[-0.29190938159021274, 0.006974920533183022, 0.2642910352182477, 11.06091923061692]",97.40888839197682,1.8544668990675117
"[0.05595672433229947, 0.10483604629591987, 1.1164492481581898, -0.5959099471745201]",55.06388039309304,1.8921848698960035
"[1.4166154540299483, 0.005524880277691868, -0.0018879548004482984, 0.48408396424869893]",61.45340825952334,1.9016143626031266
"[-0.7818311912409133, 0.52957840752161, -0.15826032420626004, -0.23364407619906719]",65.50692826799055,1.9079006910745417
"[-0.719299278189243, -1.329379465701616, 0.5390300624798098, -0.29165783349857666]",71.2244807217768,1.914187019545957
"[1.5311623811778279, -0.45280415270297675, 0.15060387622288973, 0.5092687166306095]",97.22785539732499,1.939332333431618
