u,t,theta
"[0.6784894519152709, -0.04410716206296182, -0.1742328624162863, -2.6801805828814196]",159.3693310280698,0.7134982815056359
"[-0.5869051219544565, -0.7343986631187464, 0.3252112607332826, -0.2598971978394614]",132.31719863919847,0.792077387398327
"[-1.3164675495360614, -0.10569436173786814, 0.04261189415857067, -0.5307489913524617]",76.86690455274928,0.9995262269550318
"[0.3143603626621364, -0.06663833403263933, -0.15202957980839774, -0.7171859041454152]",92.68018808857404,1.0089557196621546
"[0.6753727295301748, -0.3251018809132483, -0.102915147277757, -0.21379785232774468]",77.04494699461709,1.0906779897905536
"[1.281767177368851, 0.4793091688037532, -0.18093299441127336, 0.4838504844758855]",237.17792219003238,1.1881160810974905
"[0.7304523102171512, 0.7364092457811401, -0.41472114231464974, 0.4113663947528132]",107.3508695028955,1.4301397272469794
"[-1.0652172626993586, -1.0168051413199273, 0.4096381825173536, -0.4291418736453601]",203.7931001108262,1.8513237348318041
"[-0.48433478381955647, -0.5320853198436216, -0.07593479987445015, 0.06912023976227154]",59.50780277476583,1.8921848698960035
"[0.3187447976043638, -0.390107006528048, -0.1451324628881129, -0.11858340592446706]",68.43293980423013,1.9016143626031266
"[0.16927516351809344, 0.4052409056618196, 0.28487717547870944, -0.11899744025835018]",75.56780756230894,2.002195618145771
"[0.8559753070387605, -0.19430129291497586, -0.08419996727526911, -0.37093470537338286]",57.93879077313457,2.021054603560017
"[1.1183812323592321, -0.21160014689097328, 0.04937046927573109, 0.26094030217852565]",58.72966963529757,2.024197767795725
"[0.9544467430342437, -0.25656608456797203, 0.0047904592467945106, 0.017820898788908253]",58.35955227908227,2.027340932031432
"[0.7883533378465348, -0.1326533089675247, -0.14945785674972703, -0.8882220967804939]",57.55890791343702,2.03048409626714
"[-0.045021179237699396, 0.1467289306532457, 1.4480226850031006, 0.44430017005893646]",180.2871917511611,2.036770424738555
"[-0.05117610694380105, -0.014441774780851575, -0.5028969012725656, 1.782073601872751]",138.8404238002258,2.0682020670956316
"[-0.23910157237215104, -0.03577842673819157, -0.5873296765520923, 3.9250314216313718]",80.83024678004978,2.1310653518097844
"[-0.28709572273694683, -0.01000450187792412, -0.30850043967363205, 8.852930187422492]",75.70617431100261,2.5648220163374402
"[-0.1777445349308679, 0.20701695304259923, 1.2666940832320317, 1.0875821879063177]",194.64084606324076,3.3977605387999668
"[0.33327202180213317, 0.4735606057205551, -0.01273844578948748, 0.008964781976354115]",236.7577562548867,3.5297734366996876
"[0.8427855999249542, 0.2259211089220989, 0.08242007340723013, -0.3074633058583807]",68.71573201056572,3.721506455077854
"[-0.12668769324609683, -0.001000469066051591, -0.018390529958142082, 2.3287614749868317]",227.72403643620595,3.7340791120206847
"[0.8729971554255934, -0.22414627126618464, -0.0608982678857162, -0.2371844703650026]",124.33854816210147,4.013820728998665
"[-0.25069504005995397, -0.5214654272442556, -0.26986754837904053, 0.12973910122729465]",51.551004072300174,4.34070980951226
"[0.0005951312916512578, 0.0017860569231708443, 1.5643807329590689, -0.5212666596090042]",124.6612814689971,4.365855123397922
"[0.7877889293647881, 0.0463514771428966, 0.08710275464089097, -1.4803969593459716]",67.39438569022099,4.66131256155444
"[0.7917353375472929, -0.6343794574366954, 0.3010827476797587, 0.37576540045465895]",127.49364704135793,4.837329758754069
"[-0.2965151943101948, 0.0478237349899247, 0.7810562721337542, 4.84268015343747]",69.35789204864612,4.859331908404022
"[0.2177937121314598, -0.6862541157032712, 0.4300475017490745, 0.1364824482004148]",141.61750560967502,4.868761401111145
"[1.0704498785705827, -0.07784852836180632, 0.006526545505746219, 0.08974273491306792]",98.10364298615609,5.025919612896527
"[-0.7663980155497352, 0.3455882937630189, 0.004866923224080291, 0.010793190533585476]",109.67620694435637,5.28994540869597
"[0.7059540648387348, 0.0028760289721335252, 0.03573829675678499, -8.772371971568212]",200.3736184826733,5.450246784717059
"[-1.4762936359372782, -0.6903362116590465, 0.2350471694825421, -0.5026516566735229]",189.7876167612319,5.50368057672409
