u,t,theta
"[0.6160708282081977, -0.4396884571681874, 0.028482864368178342, 0.03990885263189061]",159.03241026772054,0.7134982815056359
"[-0.2827416756749726, -0.005811638179582444, -0.1718962194768947, 8.362913112162131]",131.46854451562766,0.792077387398327
"[-0.06933905167450359, 0.0564941093123345, 1.1894722007318588, 1.4599198995415914]",75.06753913271747,0.9995262269550318
"[0.16238190729874175, -0.3020366881716091, -0.503043214992827, -0.27044766382092483]",92.37886275063246,1.0089557196621546
"[0.784983745075461, 0.039406289742913055, 0.078413916071217, -1.562026009182629]",75.43096472860853,1.0906779897905536
"[0.988784096078611, -0.4689270922689018, 0.1605556873431241, 0.3385492388844969]",235.41917971677853,1.1881160810974905
"[0.6512161621340447, 0.021569737520688633, 0.08495466663620166, -2.5648829480945357]",106.42688692703449,1.4301397272469794
"[-0.15451298005384548, 0.05263565182510641, 0.7996755734386868, 2.3474632049591833]",201.56472078904542,1.8513237348318041
"[-0.8880593639589214, -0.0789730554427244, 0.0026842219136436855, -0.03018432542576674]",58.37925703855085,1.8921848698960035
"[-0.15464360114131834, -0.09539626309027602, -1.1898788398952216, 1.9288716639677546]",67.78354004409086,1.9016143626031266
"[0.29327493408236516, -0.09168808969267409, -0.21777808314347716, -0.6965883267125274]",74.96252567513554,2.002195618145771
"[0.8122135040738228, -0.04434439175439371, -0.06607059836671188, -1.210151500394636]",56.822943393016054,2.021054603560017
"[0.7245801936679159, -0.18579415902379398, -0.1921617345563711, -0.7494131547084061]",57.60620917844134,2.024197767795725
"[0.7672137289202878, -0.11320722315323008, -0.1665653546551986, -1.1288257347408726]",57.32938916308082,2.027340932031432
"[0.8003273373771418, 0.07441151459737055, 0.10909077727195092, -1.1733174869359952]",56.085233549953266,2.03048409626714
"[10.806080578567418, 2.5262926052707755, -0.026907951470247986, 0.11509731342482996]",133.63257382190977,2.036770424738555
"[1.3155820656823598, 1.1543616398894792, -0.3637255973605629, 0.41452423242595643]",134.70165026576362,2.0682020670956316
"[-1.1709349836377352, 0.47247399369708404, -0.20052382805119093, -0.49695934263133035]",79.38329650212,2.1310653518097844
"[-0.24330097646455137, -0.7166333349330306, 0.25590910027504504, -0.08688255338959032]",100.20818222395052,2.4548112680876724
"[-1.0930085363429114, 0.23654122421860838, -0.08936628378583536, -0.4129432886882216]",74.66733321732885,2.5648220163374402
"[-5.263494093516287, 15.083364182228532, -0.07895436705950412, -0.027551933352153495]",266.4648469419819,2.5931104944588084
"[0.2798295350435266, -0.5101999742649401, 0.055389247872853806, 0.030379357625453417]",193.31333198887478,3.3977605387999668
"[-1.0361835619702453, -1.928349457133868, 0.4252367389979355, -0.22849764977266848]",114.93242686322681,3.4480511665712887
"[-0.2939900065621342, 0.025672500041813814, 0.5955720798262172, 6.8202255086964145]",111.40275158078589,3.488912301635488
"[0.45344178403109775, 0.04265302192662235, 0.07838910469903415, -0.8333499920460857]",236.2213915323305,3.5297734366996876
"[1.072787220531303, 0.11833716003087008, -0.012886300840219914, 0.11682094498187072]",67.66649834842953,3.721506455077854
"[-0.33674432176798685, 1.0580630474693342, -0.6648116875918532, -0.21158622010002476]",225.969344551257,3.7340791120206847
"[0.7985065247558258, -0.06655113999970307, -0.10308052899981712, -1.2368003760991155]",123.25928164446202,4.013820728998665
"[-0.7576238644679663, -0.3267802582361567, -0.023478602323226273, 0.05443397811255274]",50.475813026496965,4.34070980951226
"[0.2053154490032303, -0.5781944968475872, 0.15871729026153922, 0.05636012084565736]",123.72226820496157,4.365855123397922
"[0.42622194724642215, 0.6481136241733833, -0.3802056450632804, 0.25003638922053434]",144.5473522243275,4.428718408112074
"[0.8304289514744582, 0.24998021905965082, 0.07858676783614865, -0.2610635651870993]",66.24849508762281,4.66131256155444
"[-5.733976241376491, -0.7473464658455867, 0.02780929944143335, -0.2133653794777546]",106.97546102999654,4.837329758754069
"[0.05372529780083852, 0.4662365962926675, 0.2873213168230874, -0.033108562119758406]",68.92252828364667,4.859331908404022
"[0.11041289317638298, 0.764965088914398, -0.5638057817539592, 0.08137812882593551]",139.17316216856096,4.868761401111145
"[0.8797201038558397, -0.21748847104524163, -0.058760764796568415, -0.23768168427981926]",97.06595482876962,5.025919612896527
"[-0.20950253574015704, 0.5337874871858491, 0.24148686998980912, 0.09477950087877225]",108.56187820160466,5.28994540869597
"[0.5271680644992424, 0.578619082015715, -0.24543137091508327, 0.22360752487102953]",198.99822958254774,5.450246784717059
"[0.11535380432912576, -0.7850999231177624, 0.6170277163216763, 0.09065915351458659]",185.30519592331038,5.50368057672409
