u,t,theta
"[1.0538596476496918, -0.8708212097172637, 0.38279969007665926, 0.4632605889739245]",124.57793871962065,0.6286328471415293
"[-0.3050080146963751, 0.00288097423978115, 0.14350869365985153, 15.193229106305978]",108.61469711512595,0.631776011377237
"[-0.26004242261550015, -0.01570537316591522, -0.3172953303218648, 5.253631703509262]",89.36667356622205,0.6380623398486523
"[-1.0007026403243908, -0.7564303098015001, 0.34580370363058105, -0.4574733121784581]",76.88190331952435,0.6443486683200677
"[-0.7935110258587507, 1.643813416819395, -0.4948823402695726, -0.23889243723689355]",69.25799084969603,0.6506349967914828
"[-0.5169010368767912, 1.2215996043895778, -0.606662287379956, -0.25669979284042604]",76.4103005736494,0.6569213252628981
"[0.3098232497712604, 0.7305134884656767, -0.5574690962037105, 0.2364321669071987]",56.90030250893341,0.6789234749128517
"[1.2021634205096217, 1.3086732735560658, -0.4071466053174339, 0.3740098965781448]",47.20104993917085,0.685209803384267
"[-0.20516782733230596, 0.7810623948286439, -0.4148460587907229, -0.10897089031938388]",48.209986305357305,0.6883529676199747
"[-0.901431478722469, 1.2988253666653375, -0.48612077768268774, -0.33738528882392277]",48.43163250441747,0.6914961318556824
"[0.5650625676595817, -0.03907092510968307, -0.08846926368903288, -1.2794851711050415]",67.47490254366457,0.704068788798513
"[-1.3316999773970564, -10.623308489657747, 0.12132758831897311, -0.015209192765070613]",98.5228707386608,0.7072119530342206
"[0.42702693082933807, 0.06364408836073521, 0.11418879646959375, -0.7661621455731179]",42.38750508719902,0.7134982815056359
"[0.45215900929614833, 0.031594090782342134, 0.058660690095761386, -0.839522798774406]",71.20145367665386,0.7197846099770512
"[-0.06605135522651542, 0.21736465069555855, 1.2646307133503911, 0.38428774968968404]",69.80322807866695,0.7229277742127588
"[-0.21389008968117537, 0.024767576256622723, 0.3984554714046208, 3.441018032198728]",42.72124115675915,0.7260709384484665
"[-0.14562560673919586, -0.09434822857648922, -1.2019145996990919, 1.855143922368021]",35.72069856429361,0.74807308809842
"[0.07888527497130735, 0.8808205706952094, -0.7871681916728046, 0.07049787586109948]",70.14344161268724,0.7606457450412506
"[-0.011878284201878425, 0.026187557691743055, 1.5225864996228236, 0.6906224466356252]",48.81590102923406,0.7637889092769582
"[-0.5097069254450676, -0.7340342795167484, 0.3099757939527516, -0.21524445561597647]",35.78921023370946,0.7732184019840811
"[-0.7201992544073498, -0.6666521182852136, 0.27516709733454275, -0.29726919468511576]",35.619989204616694,0.7763615662197888
"[1.5025534097649025, 0.2074156155760597, -0.07025357739036457, 0.5089286646181328]",39.55872301364613,0.7795047304554964
"[0.6782775962502925, -0.029837526506728124, -0.14239217696821574, -3.236911192941458]",45.95268133395979,0.792077387398327
"[-0.19645351070780454, 0.16129509541525627, 1.290926648714257, 1.5723173203330645]",35.866050531007204,0.7952205516340346
"[-1.1533505287812724, 0.3190073011395472, -0.13092879375924496, -0.4733646940853831]",39.42646881348173,0.7983637158697423
"[0.7946032511054048, -1.126436754692965, 0.5302118467079201, 0.37401838621965544]",48.272763434178984,0.8266521939911111
"[1.1962684228244835, 0.015513648229221248, -0.004022106762538304, 0.31014750638628685]",41.81774204472612,0.8297953582268188
"[0.7049251518361556, 0.014887970135856392, 0.11417738592647188, -5.406144046275749]",39.92502706031453,0.8392248509339416
"[0.6812850851936, -0.18268900230839374, -0.2166546336843811, -0.8079499515689491]",41.15144798750885,0.8423680151696494
"[-1.5630626664591927, 0.6718707614378082, -0.21519190728507598, -0.5006296682440069]",46.65719150365786,0.8675133290553105
"[0.5945759940688548, -4.61267402598166, 0.2591274351807803, 0.03340165628338255]",68.98858987099271,0.8800859859981411
"[-9.293151123464261, -0.5420478170853993, 0.008113122175887917, -0.1390956075961391]",120.58856081131175,0.8832291502338487
"[-0.30249511360987374, 0.00042136722741567464, 0.0322812056258279, 23.174338735316173]",53.47251188458938,0.8863723144695566
"[-0.30502967388719726, 0.006045937218620138, 0.2567912650763321, 12.955634998669929]",60.078411178908866,0.8926586429409717
"[0.290270022967698, -0.6519345110881255, 0.3772690289713435, 0.16797682565038113]",61.78734395275726,0.8958018071766793
"[0.020224912635283164, 0.6871433311022532, -0.29993904739221733, 0.008828203309020536]",87.64891010818869,0.9115176283552177
"[-0.7197170009809742, -0.9188474954799438, 0.4784291583329984, -0.3747451026542915]",73.91984986357768,0.9209471210623407
"[0.8882328602701046, 0.7256209667659368, -0.361407247845622, 0.44239872905961797]",75.05771161958195,0.9240902852980483
"[0.7311801684003059, 0.01650942007218012, 0.07409007271264706, -3.281350380989237]",41.24695512887951,0.9366629422408788
"[0.4208146696095677, 0.4660378928578887, -0.033425368359333706, 0.030181849069062464]",96.67258736141702,0.9398061064765864
"[0.7627407747541668, -1.9364013952613617, 0.4697168919750306, 0.1850196074929999]",42.86007591434999,0.9429492707122942
"[-0.9344266318613408, -1.6633433982828834, 0.4636216495219656, -0.2604515801535821]",54.91439077719892,0.952378763419417
"[0.7178105540620798, -0.031392538810945794, -0.1418657825613436, -3.2438521967208396]",42.394691810158626,0.9555219276551247
"[-0.29724827452912256, -0.0008556349858853251, -0.06245367183811319, 21.69645524305099]",33.00757978763661,0.9586650918908323
"[-0.7424858533092391, -0.41218615879729104, 0.022006966919848464, -0.03964194639602672]",33.79366728687094,0.9649514203622477
"[-0.8236276079120414, -0.33219327298834084, 0.032688026865393134, -0.08104547431774176]",33.76460262321543,0.9680945845979553
"[-0.9852172437621746, 0.3146608648718036, -0.10247812292482904, -0.3208635870719942]",32.95138830136616,0.9743809130693705
"[-1.2536152409295764, -0.15770316822176725, 0.064219067354087, -0.5104907054254462]",33.62277001928324,0.9775240773050783
"[-14.337439025487608, -4.635776684603438, 0.027205784513213302, -0.08414151568047588]",117.45012545942042,0.9869535700122011
"[1.4141404842388228, -9.847682537118585, 0.12965842196018826, 0.01861912413659838]",80.57699619826175,0.9900967342479088
"[0.3212232646529622, 0.38560325726077693, 0.1503920691414512, -0.12528273690090602]",39.08461284842018,0.9995262269550318
