u,t,theta
"[0.3548525520798359, -0.8575453509701969, 0.7339640257881305, 0.303714558525734]",115.05021915435977,0.6569213252628981
"[0.8819703728289601, -0.30355125306956415, -0.009033200412216624, -0.026246029475462455]",57.821817602598784,0.685209803384267
"[-0.21765049219387692, 0.12995043219424746, 1.2284603723792755, 2.057515316989244]",53.482443832929604,0.6914961318556824
"[-0.6903457503507646, -0.62764147156401, 0.2195734691287915, -0.2415098717506598]",46.19930493626838,0.7134982815056359
"[-7.554259621054593, 10.47890881615102, -0.08306732854228395, -0.0598833501507985]",147.4050601775718,0.7197846099770512
"[-0.1996351872433099, -0.5555414752208545, -0.17696832710173369, 0.06359400097543783]",74.22786530785861,0.7229277742127588
"[-0.2584772569948115, -0.009357478817615313, -0.191407666421004, 5.287164368469761]",84.91109306629124,0.7260709384484665
"[-0.2673300496156216, 0.015389668643824581, 0.33263614134068153, 5.778138452988928]",56.060270425535386,0.74807308809842
"[-0.4203016497873428, -0.7356588926191808, 0.29837366871748106, -0.17046887691191598]",83.84291672845674,0.7606457450412506
"[-0.34701031852353237, 0.8851715423103014, -0.5482569852312619, -0.21493102973159148]",85.10121205309318,0.792077387398327
"[-0.34583533839729685, 0.7953349041928828, -0.410428920517585, -0.17846673629806636]",87.19425848648682,0.8266521939911111
"[-0.04999997087223132, 0.05068435974327572, 1.2814553409921121, 1.2641519010642353]",56.97192164486906,0.8392248509339416
"[-0.19308225097745685, -0.01799425745901628, -0.2874033655372706, 3.083899898765362]",106.44368137125716,0.8800859859981411
"[-0.4903314062597411, -3.6353549821300106, 0.31761280378634055, -0.04283915422075176]",196.24015508723448,0.8832291502338487
"[-0.13210367791148347, -0.6914210313171968, 0.222677931104652, -0.04254509532723185]",58.20244153789024,0.8863723144695566
"[-0.3229408346153805, -0.007680200143600722, -0.169873277245349, 7.1429151464721645]",65.2558007158447,0.8926586429409717
"[5.847474534016401, 4.824003728187512, -0.10720919688034107, 0.12995492621762259]",181.83741720652597,0.9398061064765864
"[0.71182718507009, -0.31000672791602435, -0.10297370470027677, -0.236444811523223]",48.80282426412355,0.9555219276551247
"[-0.19736201662492664, -0.03303013283230662, -0.5119910839599988, 3.059254812485951]",46.0151816503844,0.9586650918908323
"[-0.11403172585846426, 0.0539463451186153, 0.9204273724297607, 1.9455983825188323]",37.77520318422506,0.9649514203622477
"[0.8957567636115068, -0.3230141614364483, 0.012932976645092624, 0.035864685473731485]",208.91665959043988,0.9869535700122011
"[-0.03190398533009474, -0.05553456057060255, -1.4821864739871833, 0.8514995893849178]",43.744877082637565,0.9995262269550318
"[-0.08018913339835246, 0.09631737760336896, 1.4062464872728293, 1.1707719828428595]",81.52875936758733,1.0089557196621546
"[-0.310312734187021, -0.0082580800264494, -0.26286391450553603, 9.877601060838396]",57.77209020155595,1.0278147050764006
"[0.03994357779789314, 3.770906449422865, -0.313091605947941, 0.003316443695377741]",88.38611341319084,1.059246347433477
"[0.3988588806900371, 0.9463446333567959, -0.7227584626586673, 0.30462330663061893]",69.10339242226767,1.0623895116691846
"[-0.11379716847438623, -0.10443364376894398, -1.3335215088581927, 1.4530851010378514]",47.0704824854309,1.0843916613191382
"[0.7792726163183279, -0.07556823584693803, -0.13134089942756622, -1.3544098943074585]",59.2229985564475,1.0906779897905536
"[0.6204339493845177, -0.07865387953940776, -0.18752727331674549, -1.4792440942846925]",49.99091246267471,1.0938211540262612
"[-0.015242143093873218, 0.19799388508673005, 1.244977602679597, 0.09584198401076245]",81.16159898497276,1.0969643182619688
"[0.36936562452187843, 0.38970503460321193, 0.11304941944357655, -0.10714916592528957]",98.7561844627696,1.103250646733384
"[-0.6887098061330458, 0.5664739144708761, -0.14363523209874346, -0.17462938773624892]",54.07002567048628,1.1472549460332913
"[0.030827651871970556, -0.1751396810569326, -1.1640816923348427, -0.20489876962932266]",45.763808719859014,1.1629707672118295
"[0.19975139563008523, -1.0670390733133097, 0.7791519651483931, 0.14585847541931243]",211.09444189172083,1.166113931447537
"[0.7117573541974274, 0.0016088722460710734, 0.014320416415328129, -6.335283491828928]",262.15593170804846,1.1755434241546598
"[-0.22364664850172966, 0.07220605673363965, 0.9576258078155552, 2.9660919336281593]",120.34241876577117,1.1786865883903674
"[0.2906634572345283, -0.5249476421147476, 0.09365393740507262, 0.05185617582761781]",211.9818766128898,1.1881160810974905
"[0.6204778520828904, 0.04435674559197048, 0.12596566057248892, -1.762052230499951]",109.01058102312021,1.2038319022760289
"[-0.9493532048648239, 8.350514111488065, -0.15226466988546852, -0.017310664997809883]",111.80055633618292,1.2069750665117365
"[0.6957307772920123, 0.001811033381657158, 0.027694484108200093, -10.639177073082283]",73.3498760662776,1.408137577597026
"[-0.29408214372435215, -0.0010544951191971312, -0.05342015296596369, 14.898042465036122]",54.044083789546434,1.4301397272469794
"[1.838288995734183, 0.03928315435785497, -0.010841337653838847, 0.5073297201782435]",62.62755477715628,1.4395692199541024
"[0.32600080886613886, 0.7711539378483471, -0.6391829680315736, 0.27021085462280425]",59.95275419853333,1.44271238418981
"[2.105948938106919, -0.23316450326787994, 0.05235702819211737, 0.47289028294734453]",63.023162931448184,1.4458555484255176
"[0.5730017024995324, -0.04685521082511103, -0.10722642163187296, -1.3112932599418088]",167.80153050429325,1.461571369604056
"[0.22095755449771798, -0.8769350356382698, 0.8489983622738554, 0.21391847089797372]",76.21180860330395,1.477287190782594
"[-1.5806059454537305, 0.5098569892181334, -0.1679047851380054, -0.5205210623203207]",160.83738059269317,1.5118619973753782
"[-1.339748293940117, -0.1605334911330683, 0.06427182065164777, -0.5363869025628479]",79.51916586329455,1.5275778185539164
"[3.955641438843324, 1.6390701133260317, -0.10713643305617987, 0.2585571604053718]",235.34632263850452,1.5307209827896242
"[-0.05045687180442277, 0.14835522255220046, 1.4474834033305906, 0.4923014051310007]",289.07032964529174,1.5432936397324546
"[-1.128392826635939, 0.28350153678578266, -0.11347255360187847, -0.4516434618171818]",150.08695173372882,1.5621526251467004
"[0.016406252306265884, -0.8693142519044685, 0.7214775979833473, 0.013616184803024844]",50.633406847583345,1.5715821178538236
"[0.2118601227435902, -2.321535863008046, 0.4621157356128515, 0.04217203706766915]",150.90440977674888,1.574725282089531
"[-0.26864280471593005, -0.0010033357439067257, -0.02335195381258937, 6.25247770222825]",53.39116151501442,1.5810116105609466
"[0.8826207369036448, 0.4982909841531935, -0.16528425260207197, 0.29276730558977543]",68.33216317977335,1.584154774796654
"[-6.431430979579346, 15.586970509391197, -0.07339957739081614, -0.030285828515227216]",151.67841223505312,1.593584267503777
"[0.41196239977056315, 0.9098883631861868, -0.7101827224943945, 0.32154337880515826]",59.713120218495355,1.647018059510807
"[-0.3070942406891812, 0.5923398367398507, 0.05522079599450672, 0.028628816372570247]",46.57015226749229,1.6595907164536376
"[0.31160348051440856, -0.40400487268634155, -0.12771654055724496, -0.09850603605910288]",45.376503246314655,1.6784497018678832
"[-0.08840397049653, 2.507531114289755, -0.4375540458934948, -0.015426135589453148]",68.30808651442348,1.6847360303392989
"[-2.173209596819514, 0.8776574864664279, -0.16916746968102206, -0.418883646809222]",42.00058670948582,1.700451851517837
"[0.49057051265482543, 0.7311960914425428, -0.5049553812156894, 0.33878219964506423]",38.10449672102372,1.7067381799892523
"[0.2678366051621461, 0.537863354180696, -0.10799769797594884, 0.0537789692611861]",37.54210705365413,1.70988134422496
"[-0.9678202390792069, -0.9422905985899996, 0.4202663644666289, -0.43165271302045205]",51.51108393938444,1.7318834938749135
"[-0.3069099161005461, 0.0012134446319863718, 0.05434351191255144, 13.744807314883973]",57.78768153625515,1.735026658110621
"[0.019301000958012682, 0.07526558981457547, 1.4127390817208767, -0.36228080370955934]",90.38150954462121,1.7696014647034053
"[-0.1048934140702437, 0.7369022577313602, -0.35294972352114323, -0.050240179218969665]",55.89222346354644,1.7947467785890663
"[-0.031095082032944334, 0.043240803078260164, 1.4027996241189264, 1.0087733409764874]",42.829085431113356,1.8513237348318041
"[0.7483759852095586, 0.059598514979304115, 0.14928352193348737, -1.8745467540826861]",45.68573160386035,1.8544668990675117
"[0.6334687818382613, -0.08070170062981764, -0.1975722461480744, -1.5508452624389126]",40.73184223230841,1.8670395560103423
"[0.9543375128414376, -0.25259172675864366, 0.002865784380481063, 0.010827454933319627]",41.13348937461043,1.8701827202460497
"[-1.2058308135320723, 0.00878899374053594, -0.0035109804941836726, -0.4816988827824174]",39.61129414143202,1.8796122129531727
"[-0.911955693144353, 0.7774897084957411, -0.3690383028657456, -0.4328630689374679]",69.9310402665159,1.8827553771888805
"[0.24429637862812764, 0.27131537203269096, 0.38357520009325974, -0.345376790162309]",49.42225388810563,1.8921848698960035
"[-0.1609758606380172, 0.023179506882711295, 0.37655203902814066, 2.6150594516240737]",48.292832904384674,1.9016143626031266
"[0.14731709566384482, 0.6501310664260112, -0.29636741089166935, 0.06715566825930402]",53.338082934533475,1.904757526838834
"[0.3620643679255431, 0.46609942270729793, -0.012708690641478065, 0.009872065529577893]",48.806140858173464,1.9079006910745417
"[1.0923125717500273, 0.8296767465428575, -0.35762669582350753, 0.47083413807748603]",52.909777362154806,1.9110438553102493
"[-0.2332195428177895, -0.035570615012075216, -0.5752353376955759, 3.7715435177106693]",49.50849399366144,1.914187019545957
"[0.7933785505075684, 1.018751665141281, -0.5193813275546271, 0.4044813067950572]",57.03082074114213,1.9173301837816645
"[-0.43544560146481337, -0.9318483034228539, 0.5658577135150319, -0.2644209915927113]",73.65179686691286,1.9236165122530797
"[-0.3063129784330627, 0.0009464053068435742, 0.044589530153241956, 14.431820754818702]",72.82373013577796,1.939332333431618
"[-1.5062208390197958, -0.5459107962691822, 0.1888383874334224, -0.5210234278253981]",207.8085057437643,1.9424754976673257
"[0.4065167278838975, -0.6063024230100175, 0.298482298869946, 0.20012792768582963]",244.2049926204085,1.9550481546101566
"[-0.3146212869889771, 0.0024099059506816657, 0.0712074018256901, 9.296364614532711]",42.49408120108559,1.9644776473172796
"[-0.06456024093233054, 0.01052328297777092, 0.30878103502865073, 1.8943687116404493]",44.67686954730392,1.967620811552987
"[0.5467345202894702, 0.6598022450264572, -0.3776830015615739, 0.3129609458542602]",45.43237309387273,1.9739071400244022
"[0.8961008804380066, 0.2991360317613978, 0.003822636094288182, -0.011451203485985977]",43.06198090139063,1.9801934684958176
"[0.1256578355446629, -0.6155806618201308, 0.19073129093276842, 0.03893377858622194]",193.8147589730425,1.9990524539100636
"[-0.6168737952192874, 0.6579489718177318, -0.2275422960502134, -0.2133370303013346]",64.90639920272886,2.002195618145771
"[0.5717348781529522, -0.06964552593807936, -0.14846506089109213, -1.2187811399980406]",41.28899523404744,2.011625110852894
"[0.466373614285113, -0.4177983024007341, -0.03447138447576203, -0.038479199352874825]",50.43458487832556,2.014768275088602
"[0.006196394303726357, 0.029079603561744848, 1.5560349198762111, -0.3315659339523006]",41.57822849723201,2.017911439324309
"[0.9034137969918931, -0.24608859939511812, -0.030280108540166627, -0.11116105295744802]",40.90636387617495,2.021054603560017
"[0.8309187110908346, -0.21497782516507757, -0.09651392192089613, -0.37303951485811176]",40.73812370384034,2.024197767795725
"[0.8363556134031312, -0.2079196447885578, -0.09511748268181333, -0.38260954444490564]",40.671533041624244,2.027340932031432
"[0.8986767985316932, -0.23064704480615256, -0.040390414541769, -0.15737434859514365]",40.72684496503126,2.03048409626714
"[0.6893723963471886, -0.040789341423129045, -0.17490276304603897, -2.9559961666962824]",40.3444032698762,2.033627260502848
"[1.1291699108769822, 0.0995270688769531, -0.01934085771171451, 0.21942889331560889]",41.56757752034451,2.036770424738555
"[0.736807489249255, -0.40614045510323893, 0.018023685420640253, 0.03269801428282972]",57.30406787701193,2.055629410152801
"[0.9688867782966509, 0.2517032571178215, -0.01008712110191499, 0.038828572894217664]",45.01986534376336,2.058772574388509
"[0.709491904322116, 0.0012885258551613306, 0.012981323698138163, -7.147814724470873]",142.2685471813884,2.0619157386242164
"[0.6000019572860926, -0.051106075394041946, -0.12829675767291196, -1.5062456884772673]",68.74084775007009,2.065058902859924
"[0.0037791176450744477, 0.08688418492066363, 1.4939196106644412, -0.0649795813370944]",81.36868699262611,2.0682020670956316
"[0.7227665468835843, -0.10711529324672558, -0.20677114785505196, -1.3952001063572825]",47.89739428429779,2.1310653518097844
"[-0.8721373623462776, -1.0205707419542067, 0.4677034865191741, -0.3996799715342918]",54.79856371385447,2.1499243372240304
"[-0.09903944871359593, -0.08994524893868072, -1.3094734219368231, 1.4418718869980036]",52.88975764982833,2.156210665695446
"[0.942255675937187, -1.6265134533601378, 0.4680901566005505, 0.271169356758796]",177.46654625486545,2.1593538299311534
"[0.8153877456352316, -1.172653999048941, 0.52397550905033, 0.3643386791322326]",127.54179463505767,2.1844991438168146
"[0.25876601932468685, 0.5933009232916744, -0.22867868431081778, 0.09973736854342263]",276.65466208349073,2.19078547228823
"[0.7086662131366427, 0.01125589244890126, 0.09085068985203623, -5.719920889386592]",214.50164840963987,2.225360278881014
"[-0.1471018393318325, 0.013695478122655542, 0.23261647628639573, 2.498511641156729]",232.93990526556877,2.2567919212380905
"[-0.18587264632612127, -0.019649549392503345, -0.3129845037280076, 2.9606408169914]",161.54322314788334,2.2662214139452135
"[0.720611151366482, -0.011579082220193632, -0.06791400606481293, -4.226551739572236]",80.32727481489977,2.2725077424166287
"[0.5048455597948492, -0.5673739942143912, 0.22624956518331085, 0.20131533971074403]",48.23285229322073,2.2756509066523365
"[-0.26008712911760884, 0.012406237601817112, 0.2545749147153281, 5.336965229867903]",45.43522823090752,2.2819372351237517
"[-0.33205603986976273, -0.0013232562906931302, -0.024360102936302377, 6.112889369684906]",35.87901301094,2.29765305630229
"[-0.1359339134814954, 0.06543089842319313, 0.9857713481610155, 2.047958386370164]",37.55646826666836,2.3007962205379977
"[-0.0037399500633101337, 0.0012578959938575641, 0.5310514390939242, 1.578911033163506]",37.85729674048302,2.3039393847737055
"[0.1852973535787331, -0.7191200767564788, 0.49476279061693573, 0.12748668645722655]",39.27711365399002,2.307082549009413
"[0.7064207586579238, 0.002432214020376028, 0.029587104891789586, -8.593382382048782]",38.61736809726632,2.3102257132451207
"[0.013872410503326136, -0.12303935196065743, -1.3638062371448643, -0.1537660891998768]",36.28554376236765,2.322798370187951
"[-0.018490156991759727, -0.08838512413074837, -1.5470804417059463, 0.32364903627545616]",117.7578098559256,2.3825184906663965
"[0.7292175073607869, 0.5727414307120882, -0.2318223594425097, 0.29515748999156416]",111.11188996468255,2.385661654902104
"[1.288454133246132, 1.5839447738193435, -0.3926665789232925, 0.31941320490700087]",134.85817705173977,2.413950133023473
"[0.7194678821299523, 0.0454560411551707, 0.16589556428376864, -2.625757264754887]",43.526689336702375,2.4170932972591808
"[0.7340535863049839, -0.5848879990864374, 0.24729876639964748, 0.31036804763989484]",69.64442226926131,2.439095446909134
"[-0.025491385913747368, -0.00992200036103678, -0.632248635807857, 1.624359341093384]",87.8111045940294,2.4548112680876724
"[0.6872263428599136, 0.009774078477872459, 0.07603009531676123, -5.34576067386805]",59.698620471619314,2.4579544323233797
"[0.5337082010821564, -1.2565469769735642, 0.6218428344995792, 0.26412273208913406]",51.33531895223592,2.4705270892662106
"[1.0460449202718851, 0.3039527899708575, -0.06820092843946166, 0.23471156411745775]",51.0381377461134,2.483099746209041
"[0.49520408748252803, -0.5742297750788043, 0.23858199564606092, 0.2057482641464498]",55.89052395282927,2.489386074680456
"[-0.2514407662593572, 0.003967595843128833, 0.07746448720403738, 4.909202144282366]",60.01444534261726,2.530247209744656
"[0.7538044511745658, -0.3473997507205068, -0.0424160173352595, -0.09203628558190291]",46.67961232368042,2.539676702451779
"[0.9608963998298229, 0.4323421708196655, -0.12563386852417396, 0.2792259004776157]",54.71117789498079,2.5428198666874864
"[-0.0954159742457361, 0.0786113201831376, 1.2496934133153885, 1.5168389776715268]",180.23766207983286,2.5491061951589016
"[-4.8182655355470505, 9.653384140488653, -0.10861491499027229, -0.054212646459287306]",97.13863888161869,2.5522493593946094
"[-0.09928914125497923, 0.7245743507572937, -0.3244878332079933, -0.04446488931500727]",55.45600712622856,2.555392523630317
