u,t,theta
"[0.4997926560283536, 0.5322663391045739, -0.16383036364231568, 0.15383503815141172]",156.00119801174736,0.7134982815056359
"[1.5296769068725495, -0.48767333777882177, 0.16186658491440079, 0.5077242444002897]",125.97042659991133,0.792077387398327
"[0.9209878430750289, -1.1018971008471536, 0.479732488548751, 0.4009700992423404]",137.66693617873347,0.8800859859981411
"[0.6200142304900332, -0.0674154360567516, -0.17069741233281008, -1.5698900866733534]",84.15486998759786,0.8926586429409717
"[-0.6422916182584417, -0.6940430226975348, 0.28513411073625644, -0.26387305025221647]",61.17916637395336,0.9995262269550318
"[-0.3106997593909393, -0.017477160850166727, -0.43954155792146166, 7.81393828549989]",91.97203525165554,1.0089557196621546
"[1.1147086506334556, 0.1222358193108057, -0.02225984102691498, 0.2029948135849306]",73.15154249445678,1.0906779897905536
"[0.6566809145786386, -0.0007280528729738784, -0.0032621936385162993, -2.9423966075735386]",226.6154970064567,1.1881160810974905
"[0.6698474020529408, -0.04227101247939262, -0.16333937919010189, -2.588356710337008]",83.22911710928992,1.4301397272469794
"[-1.3535707946223459, -0.5000840882319096, 0.19468589484026813, -0.5269536615580053]",85.68084689681857,1.735026658110621
"[-0.49618070115553947, -1.3438227047472924, 0.6013417519030541, -0.2220338821775336]",195.73754558955278,1.8513237348318041
"[0.00495965202095125, -0.6131444556438401, 0.08615506489120063, 0.0006968979948714302]",100.08859767154965,1.8544668990675117
"[-0.043380355810973624, 0.4714563290653061, 0.37581049922070886, 0.03457964644575369]",56.1309731930095,1.8921848698960035
"[-0.2951925401209124, 0.001977423732933041, 0.1075240545249892, 16.051339092000887]",65.661594171953,1.9016143626031266
"[-1.1329914276966921, -0.897199288446407, 0.3645410865381881, -0.46034580210845916]",79.31877173991835,1.914187019545957
"[-0.5147892158248403, -0.7486083775343363, 0.33373288135017426, -0.22949527876121037]",103.62126785123839,1.939332333431618
"[-0.0355450408715225, -0.6932126292957257, 0.27857658969788296, -0.014284241008011088]",63.20637062354603,1.9801934684958176
"[-0.1889700978778744, -0.22200881899722247, -1.220792107121545, 1.0391172972915521]",74.41676393038209,2.002195618145771
"[0.9718277868703304, 0.20347672075816353, 0.006501639253408997, -0.0310525629818373]",54.45142811530834,2.021054603560017
"[1.066384553324261, 0.2377781512294878, -0.04473060656293709, 0.20060727889793994]",54.61838862159496,2.024197767795725
"[1.075497209668888, 0.22602780979015913, -0.04309576049473042, 0.20506047553911363]",54.482253433078995,2.027340932031432
"[1.0747774768851395, 0.06901301393552849, -0.006180696759952523, 0.09625537692427528]",53.98136537872168,2.03048409626714
"[0.502640135966312, -0.0221033701113332, -0.04347123358672394, -0.9885545349262362]",83.92477946809338,2.036770424738555
"[-0.28995679515943557, -0.0012271228438430096, -0.048175406661259045, 11.383364419850592]",129.1063078465813,2.0682020670956316
"[0.7110057497655977, -0.002376178830701325, -0.021813227465965295, -6.527004586554328]",74.06716775881006,2.1310653518097844
"[0.6099847580560631, 0.03137466635802752, 0.08815560040485208, -1.7139169535671375]",259.3347030365243,2.1593538299311534
"[-0.06544602897811247, -0.04393427479027594, -1.0518954507249931, 1.5669401732180652]",75.10008632149562,2.3007962205379977
"[-1.1395617644046243, 0.18226249451625576, -0.07103706408095196, -0.44414580354049815]",98.37485201745838,2.4548112680876724
"[0.07343201150022884, -0.6916418996660308, 0.3503240135042231, 0.037194098565851645]",80.54144095507664,2.555392523630317
"[0.17837970726237395, 0.5205559884991778, 0.0037962080533348605, -0.001300852350641352]",72.8306198727833,2.5648220163374402
"[-0.16246397694906464, -0.014049045115342386, -0.2305207382584741, 2.665755259446503]",186.21106778978657,2.5931104944588084
"[-1.2254830966464894, 0.8014241501556267, -0.31639645827968627, -0.4838118634000355]",190.37271800128613,3.3977605387999668
"[1.1817986165613668, -0.26851413882206204, 0.08364546133406292, 0.3681448244025067]",226.66486129783638,3.4071900315070898
"[0.5711571619768862, -0.060653338351259155, -0.13281093653980588, -1.250647032061843]",78.19219716107055,3.4480511665712887
"[-0.3081520620248313, 0.0031566351002182114, 0.12561850550194295, 12.262931969223919]",110.06326966558227,3.488912301635488
