u,t,theta
"[-0.24248963567995468, 0.4909793782257631, 0.3627018511964023, 0.17913469212267466]",62.48167923664342,1.8921848698960035
"[0.6054154006254244, 0.01075248623574811, 0.030610843697225568, -1.7235340547245501]",84.4892206826579,1.9016143626031266
"[0.9805276186150833, -0.19523913326500902, -0.004472587527275607, -0.022462175096796513]",64.49413283537015,2.021054603560017
"[1.3874169028965242, 0.7925966659952934, -0.2756749454248018, 0.48256079718320555]",65.67084458098124,2.027340932031432
"[1.0267355317200808, -0.2314231888562126, 0.0280120784974362, 0.12427880046431132]",64.42857543714156,2.03048409626714
"[-1.14695668416385, 0.3215744355340844, -0.13177320533649498, -0.4699943215429375]",104.68288804558485,2.1310653518097844
"[-0.32087160235053347, -0.011220731334301648, -0.25258822634633277, 7.223093264947971]",199.73930443185586,3.3977605387999668
"[0.32848499718637153, 0.7885115478703392, -0.6701996938583069, 0.27919761625044287]",251.8539599226976,3.5297734366996876
"[0.7959044665481614, 0.011358773923488654, 0.021598027887796297, -1.5133646448619762]",75.92015712517241,3.721506455077854
"[1.0227538489300227, -0.1573979250934687, 0.005088515902291552, 0.03306459866812732]",130.9700272416849,4.013820728998665
"[-0.9335171132439737, -0.24703137786966184, 0.05481809785247336, -0.20715438217633245]",56.19048323183271,4.34070980951226
"[-0.5594974928588613, 1.1116643987505026, -0.5889837288248855, -0.29643381580141426]",138.41753963384753,4.365855123397922
"[-2.462863287091529, 1.2739793588784079, -0.18358753736367286, -0.3549123481393034]",96.17152354704103,4.66131256155444
"[-1.1685407018513976, 0.027756075324827226, -0.01082452457368652, -0.45571635739340544]",148.19048648246883,4.837329758754069
"[1.0573084492434301, 0.0980087081079588, -0.006370951398231289, 0.06872920654796083]",104.70536361054467,5.025919612896527
"[-0.19583959152098482, 0.09602882340899495, 1.1339972744824858, 2.312655254296131]",114.56107694140562,5.28994540869597
