u,t,theta
"[0.19998786070167485, 0.8660413632024028, -0.8660199657121149, 0.19998291955395503]",9.264663656844908,0.0
"[0.19998783445972879, 0.8660413977014014, -0.8660199539565671, 0.19998288263167122]",9.268337121137447,0.003143164235707647
"[0.19998780814256883, 0.8660414322992753, -0.8660199421673264, 0.19998284560356677]",9.272010572799473,0.006286328471415294
"[0.19998778174992565, 0.866041466996379, -0.8660199303442722, 0.19998280846926264]",9.275684002636893,0.009429492707122941
"[0.19998775528170099, 0.8660415017928413, -0.8660199184873605, 0.19998277122862068]",9.279357401116755,0.012572656942830588
"[0.1999877287377174, 0.8660415366888958, -0.8660199065965117, 0.19998273388139118]",9.283030752938199,0.015715821178538234
"[0.1999877021178522, 0.8660415716847032, -0.8660198946716712, 0.19998269642740174]",9.286704048315306,0.018858985414245882
"[0.19998767542190246, 0.8660416067805304, -0.8660198827127474, 0.19998265886636676]",9.290377279591217,0.02200214964995353
"[0.19998764864975557, 0.866041641976526, -0.8660198707196906, 0.1999826211981278]",9.294050429644589,0.025145313885661175
"[0.19998762180123775, 0.8660416772729176, -0.8660198586924227, 0.19998258342244055]",9.297723489277669,0.02828847812136882
"[0.19998759487614734, 0.8660417126699708, -0.8660198466308531, 0.19998254553902114]",9.301396448038085,0.03143164235707647
"[0.19998756787438873, 0.8660417481678108, -0.8660198345349394, 0.19998250754773528]",9.305069297973544,0.03457480659278411
"[0.1999875407957819, 0.866041783766675, -0.8660198224046005, 0.19998246944832948]",9.3087420225532,0.037717970828491765
"[0.19998751364019499, 0.8660418194667358, -0.8660198102397777, 0.19998243124061849]",9.31241461514348,0.04086113506419941
"[0.1999874864074507, 0.8660418552682271, -0.8660197980403913, 0.19998239292435266]",9.31608705988312,0.04400429929990706
"[0.1999874590974034, 0.8660418911713395, -0.8660197858063764, 0.1999823544993274]",9.31975934728144,0.047147463535614706
"[0.19998743170989935, 0.8660419271762755, -0.8660197735376641, 0.19998231596532637]",9.323431468493284,0.05029062777132235
"[0.19998740424478859, 0.8660419632832322, -0.866019761234187, 0.1999822773221385]",9.32710341055156,0.05343379200703
"[0.19998737670199923, 0.866041999492304, -0.8660197488959129, 0.1999822385696628]",9.33077516342606,0.05657695624273764
"[0.1999873490812039, 0.8660420358039214, -0.8660197365226953, 0.19998219970743858]",9.3344467136388,0.05972012047844529
"[0.19998732138238418, 0.8660420722181082, -0.8660197241145259, 0.19998216073544012]",9.338118054144024,0.06286328471415294
"[0.19998729360545178, 0.8660421087349807, -0.8660197116713653, 0.19998212165354323]",9.341789167342297,0.06600644894986059
"[0.19998726575011908, 0.866042145354917, -0.8660196991930844, 0.19998208246134316]",9.345460048635928,0.06914961318556823
"[0.19998723781629518, 0.8660421820780366, -0.8660196866796427, 0.1999820431587121]",9.349130683345031,0.07229277742127588
"[0.19998720980385226, 0.8660422189045073, -0.8660196741309827, 0.19998200374547032]",9.35280106176688,0.07543594165698353
"[0.19998718171267682, 0.8660422558344781, -0.8660196615470538, 0.19998196422145814]",9.356471173691988,0.07857910589269117
"[0.1999871535425028, 0.8660422928682994, -0.8660196489277366, 0.1999819245863012]",9.360141003917846,0.08172227012839882
