u,t,theta
"[-0.1317330670435198, -0.8774812160613489, 0.6342022046830593, -0.0952104729075088]",80.74825805449387,0.6506349967914828
"[2.4410806785314163, -3.1606036375930184, 0.2356050805006123, 0.18196872361125596]",92.99937208074768,0.6569213252628981
"[0.2423321708399143, 0.7010483233552728, -0.4766118034998513, 0.1647509438967916]",54.70516959658609,0.685209803384267
"[0.3754825157760929, 0.058163230904069003, 0.11224253716420915, -0.7246005694047349]",52.618780585226645,0.6914961318556824
"[0.8400723794412222, 0.4276756568765662, -0.08167448539424015, 0.16043110750292794]",162.79990354902492,0.7072119530342206
"[-0.9543869992149822, 0.41873256667641895, -0.14926366279659414, -0.3402059227420176]",44.57348632420642,0.7134982815056359
"[1.0314585081103818, -1.5703757612962068, 0.4509225267295019, 0.2961761688870385]",76.80906660463585,0.7197846099770512
"[-0.8127047356898897, 0.3225616709390381, -0.019766572788727954, -0.0498025300619637]",71.88789533327068,0.7229277742127588
"[-1.5451382488561463, 0.5282387784382636, -0.17807601361295544, -0.5208857642952767]",78.67132762519319,0.7260709384484665
"[3.0705371976789144, -0.34172264994299767, 0.04045577697847222, 0.36351400205440476]",44.911148669142605,0.74807308809842
"[-1.0881768160725351, 0.35339551341656045, -0.14186953852061898, -0.43684522543183557]",81.98880686633288,0.7606457450412506
"[-1.0016410287060458, -0.4039091555161554, 0.1533786073691608, -0.3803585632279585]",51.72172304660721,0.7637889092769582
"[0.5749185641124226, -0.04077515146843462, -0.09533020270345476, -1.3441299733068324]",69.16968074118955,0.792077387398327
"[3.786892296656251, -1.727424572642727, 0.1190073188184843, 0.2608900591184549]",69.65046634627406,0.8266521939911111
"[0.016175915094022233, -0.8693268182030593, 0.7213232771727716, 0.013421953450151222]",46.59301376472704,0.8297953582268188
"[0.8951026339097687, -0.3930273163865439, 0.06991926703618787, 0.1592380923050015]",53.39041800507684,0.8392248509339416
"[0.7444462841264056, 0.9109156920648623, -0.5145331868020872, 0.42050249250427346]",98.88544182426196,0.8800859859981411
"[0.6938111330235481, 0.007289087161128204, 0.07532825514987164, -7.170113469478415]",183.2278840008842,0.8832291502338487
"[-1.1590386945170235, 0.10117297192347076, -0.039412002832127396, -0.4515043439211679]",56.343016800922484,0.8863723144695566
"[-0.7121394127737154, -0.4422167885561643, 0.022122283026684394, -0.03562539924199304]",63.23197713856771,0.8926586429409717
"[0.7319078526393593, -0.35192261748020626, -0.04796729122644033, -0.09975953625783929]",67.38936533827099,0.8958018071766793
"[-1.6743345514004677, 0.6160847925890232, -0.1837953662047458, -0.49950093838657234]",68.71818416948216,0.9366629422408788
"[0.6207051117314677, -0.042553028514817175, -0.12192829303912027, -1.7785224082881232]",110.47090228038887,0.9398061064765864
"[0.7366343197026921, 0.29249587807043514, 0.10725863623723428, -0.2701248067428598]",45.97901507916381,0.9555219276551247
"[1.4987078481895766, 0.5173829152684196, -0.17477508828952182, 0.5062726053712804]",37.65903163737244,0.9586650918908323
"[0.02040295197087492, -0.17530391402458526, -1.2043720592907705, -0.14017225694876598]",35.964738818656656,0.9649514203622477
"[-0.052338380006654917, -0.20137129065510792, -1.3010300458877637, 0.33815051152634357]",35.89255810427013,0.9680945845979553
"[-0.03292314546807563, 0.990871815410582, -0.7813554556050064, -0.025961662171710892]",204.83827593269274,0.9869535700122011
"[-0.2957588017998338, -0.0016040177675404515, -0.0933663302216325, 17.215466341987767]",41.83313698312128,0.9995262269550318
"[-1.406786664667484, -0.2993027695982414, 0.11531998415575806, -0.5420284486433226]",63.22161506269782,1.0089557196621546
"[-1.3726667902861351, 1.2554494108353826, -0.35862449159331505, -0.3921081371696485]",48.01196607293708,1.0120988838978624
"[-0.8178780808277676, -0.32171866827446965, 0.02311033390603068, -0.05875144157387291]",55.806641430040095,1.0278147050764006
"[0.6273775557182277, -0.49661707076844014, 0.11577430441818543, 0.14625796090432605]",77.82222541691583,1.059246347433477
"[-0.13251481350914254, -0.0434602853919101, -0.7224336337979764, 2.2027733456456473]",64.70760220847178,1.0623895116691846
"[0.40488890053863674, -0.37558911267976025, -0.11668849848963465, -0.1257913934775035]",72.67025283916142,1.0686758401406
"[-0.2987811198961873, -0.00015427499742546604, -0.01725977533670291, 33.42663560893204]",45.201681380663445,1.0843916613191382
"[1.2231315927442175, 0.12134496881981813, -0.03560254458401006, 0.3588661111071458]",56.241671685535415,1.0906779897905536
