u,t,theta
"[0.5842214141119142, 0.07107685243141168, 0.15650585544059045, -1.2864113850621415]",155.4691396635948,0.7134982815056359
"[-0.7679288498823165, -1.1146873478128223, 0.5175391406826816, -0.35654234153939834]",119.70769439401484,0.792077387398327
"[-1.3383796229721625, -17.47840844714572, 0.07627020107637303, -0.005840261901951028]",229.89065762150298,0.8392248509339416
"[0.7238067840646836, 0.0034114204026732785, 0.01970177378201859, -4.180158361884469]",133.14178232311173,0.8800859859981411
"[0.5449111996382847, -0.5245281717149247, 0.1531572529192495, 0.15910890381479054]",83.66012763664996,0.8926586429409717
"[3.0590106796926904, 3.0142072371027138, -0.19621803249298414, 0.19913463465812511]",143.31008726275783,0.9555219276551247
"[-0.29004844292189585, -0.0030511805537963466, -0.11798636665438882, 11.215908505243812]",60.361707938322,0.9995262269550318
"[-0.38159981905539025, -0.5531313498547464, -0.1152790583608442, 0.07952987626345917]",91.2110938434012,1.0089557196621546
"[-0.28514265519994575, -0.712028442006202, 0.24077787175624435, -0.09642317303015943]",90.30390846753073,1.0278147050764006
"[1.0171539381043482, -0.2369043169287466, 0.026238181347757537, 0.11265421345023227]",72.01809008381517,1.0906779897905536
"[-0.545926760423509, -1.5473708090830764, 0.559231957023899, -0.19730221665759942]",223.45778775473775,1.1881160810974905
"[0.6199704243307608, -0.49794434922991665, 0.11687442942688896, 0.14551563787653324]",82.79964297825747,1.4301397272469794
"[0.04435894663141099, 0.9147415573346204, -0.795728209097818, 0.03858758233672632]",236.5540697415399,1.5118619973753782
"[0.801839293046055, -1.3312331135378277, 0.5255277479033569, 0.31654020138895805]",78.1431266893815,1.5810116105609466
"[-0.0414038010864367, 0.03685266768108436, 1.1856671233612024, 1.3320915097718495]",83.49872745153995,1.735026658110621
"[-0.17474283531286292, 0.026183137270559424, 0.4150805704807755, 2.77019346534744]",193.3349049400727,1.8513237348318041
"[-0.2506605683742756, -0.05636745339991078, -0.8373844456513135, 3.7237669689541057]",99.48209400971211,1.8544668990675117
"[0.023759185581897484, -0.03567567161644754, -1.2526793186174916, -0.834255924474848]",55.42498853149514,1.8921848698960035
"[-0.6160079673046189, 0.6699535636078588, -0.2441433601151014, -0.22448459589576256]",64.91403219437011,1.9016143626031266
"[-0.15938711678028578, 0.05417051755547019, 0.8108375906303142, 2.385745449364196]",77.20959389308643,1.914187019545957
"[-0.27937942830671353, -0.008770836017841501, -0.235049386626543, 7.487081405151084]",102.7940545865231,1.939332333431618
"[-0.21398277444019914, -0.05007600890704671, -0.7385934506459002, 3.1561276388022343]",62.46213306141984,1.9801934684958176
"[-0.31612787466141706, -0.02311012902830993, -0.47979994300893547, 6.5632751795276185]",74.33353363308528,2.002195618145771
"[1.0828593510984805, -0.043881883605707314, 0.004346606945319493, 0.10725984368841343]",53.3952712394953,2.021054603560017
"[1.1098641415528552, -0.19288763726311003, 0.04094880040096944, 0.23561699365240096]",53.431746871225236,2.024197767795725
"[1.099672997563463, -0.20078494966001323, 0.04102143781085773, 0.22466906786700844]",53.30040579112483,2.027340932031432
"[0.9918008839771549, -0.18836368990368793, -0.0009171978645117041, -0.00482936840568528]",52.92626650527916,2.03048409626714
"[0.46160374113416824, -0.6013244557562158, 0.2890595096507105, 0.2218951013681705]",83.16299611619493,2.036770424738555
"[-0.8861610847652625, 0.5813224527215578, -0.24131584007109938, -0.36785901801538917]",128.15308121373388,2.0682020670956316
"[-1.4742684812583455, -2.318866107913629, 0.34193771967083547, -0.21739418284810852]",65.97322232373685,2.1310653518097844
"[2.1327449995910857, -2.7070922112656404, 0.2647429352577355, 0.20857404450365677]",250.23213010133983,2.1593538299311534
"[1.573973830304359, -0.8350658231437682, 0.24904349955157495, 0.469409644171385]",77.88275764982095,2.2819372351237517
"[-1.052327893933149, 1.1788485964645166, -0.4357287047587584, -0.388963834355132]",72.4207613055245,2.3007962205379977
"[-0.1771751335926475, 0.08251347978024445, 1.0652168954808956, 2.2872619875523634]",97.07976313790093,2.4548112680876724
"[-0.1335040025077008, -0.04039974054782117, -0.6761263448598748, 2.2343107162472355]",79.67029457227886,2.555392523630317
"[0.028300794704753662, -0.08922419731027925, -1.3308043082089682, -0.42211441127198934]",71.94670028887732,2.5648220163374402
"[-0.4037295318950133, 1.252570632780802, -0.639271212914179, -0.2060503901251619]",184.01566788820753,2.5931104944588084
"[2.627615399452638, 9.876400077624824, -0.12343567063785606, 0.03284004965985467]",146.17145111236485,3.3977605387999668
"[-0.7626971821827658, 0.5105653879269308, -0.12858676892044874, -0.19208659388336058]",61.08767268524799,3.4040468672713815
"[-0.043130775689701646, -0.04532546107021321, -1.2879246243508207, 1.2255625594636963]",224.6243266191037,3.4071900315070898
"[0.5003275816379508, -0.5613871840332282, 0.21558482453191977, 0.19213661616030073]",77.59055929532644,3.4480511665712887
"[-0.30004718696129523, 0.0007964215422972878, 0.11032657601130212, 41.56489505162147]",280.5170806611031,3.4731964804569495
"[0.0035656575097593535, 0.1363622090242791, 1.373415557944067, -0.03591265889008301]",109.9242941673073,3.488912301635488
"[1.1806866455194773, 0.3576496171760148, -0.12348018704188082, 0.40763753356624877]",222.95127547004137,3.5297734366996876
"[0.8093561388934579, 0.0019165417467634318, 0.0031693021930482962, -1.3383972409802114]",64.28563075692743,3.721506455077854
"[0.5515805421123787, 0.5614299753630165, -0.21547712626298704, 0.2116969084881627]",205.18883695248962,3.7340791120206847
"[1.1045564585139733, -0.08802814648186677, 0.013427553843764794, 0.16848578452398683]",119.63307291427475,4.013820728998665
"[-0.3206046939574927, 0.03410758885684499, 0.5739199892006677, 5.394736147020535]",47.55656808821735,4.34070980951226
"[0.6556874414979527, 0.9033525357650767, -0.5562477118723411, 0.4037456304119057]",114.76467023311275,4.365855123397922
"[0.30329202978946546, -2.482545478056772, 0.43580630681376775, 0.05324235972992592]",84.15003101634605,4.403573094226413
"[-0.2796660224161945, -0.5693340727753866, -0.12552206619280137, 0.0616584509100291]",142.10906750697956,4.428718408112074
"[0.870638195350456, -0.8518000813970348, 0.43732260329884204, 0.4469942776920175]",85.18112732739341,4.4915816928262275
"[0.7769633196116865, -0.16752791919798923, -0.15768933304282484, -0.7313337875551469]",63.02190837444283,4.66131256155444
"[1.1546821608300422, 0.22958782581884635, -0.06358526374406463, 0.3197938282443827]",186.86519699531857,4.705316860854348
"[-0.1467547530284851, 0.07481679923602443, 1.0517686028015258, 2.0630666257229247]",84.36674267727035,4.837329758754069
"[0.02987848628692817, 0.0500922266137295, 1.252995354866769, -0.7473735359507646]",67.82477344406651,4.859331908404022
"[-0.80836309932231, 0.7345315577464017, -0.3494662777952527, -0.3845929292594727]",134.0181122287299,4.868761401111145
"[0.9700358286741614, 0.22218442499421145, 0.0013008417896685671, -0.005679350132060098]",93.51427300022915,5.025919612896527
"[0.24395155440391944, -0.5007503396650466, 0.008597992228105568, 0.00418870124024473]",106.5276627434059,5.28994540869597
"[0.6653689043359919, -0.028110269060901423, -0.12145182731223504, -2.8747597219892427]",162.5283679308102,5.450246784717059
"[1.1693876102486236, -0.06762059849900855, 0.016017966131512185, 0.2770045156560932]",180.78307535993207,5.50368057672409
