u,t,theta
"[0.15874683163476486, 0.9154439685884022, -0.8481189570241269, 0.14707202395420002]",22.991919627836626,0.0
"[0.15864885296884182, 0.9155512528102643, -0.8480776246140761, 0.14695686556113102]",22.995725053976354,0.003143164235707647
"[0.15855055385530942, 0.915658845411381, -0.8480361620303545, 0.14684137422255306]",22.99953086309078,0.006286328471415294
"[0.15845193293714924, 0.9157667474932083, -0.8479945687455158, 0.1467255487336067]",23.00333704750833,0.009429492707122941
"[0.15835298949441384, 0.915874959457478, -0.8479528445011093, 0.14660938864032397]",23.00714359832947,0.012572656942830588
"[0.15825372250916966, 0.9159834820296106, -0.8479109889132803, 0.14649289314107972]",23.010950501297838,0.015715821178538234
"[0.1581541311666989, 0.9160923157104577, -0.8478690016841357, 0.1463760616751126]",23.01475774741377,0.018858985414245882
"[0.1580542143498289, 0.9162014613290036, -0.8478268823885459, 0.14625889332921138]",23.018565330159554,0.02200214964995353
"[0.1579539712754623, 0.9163109193467945, -0.8477846307424979, 0.1461413875844012]",23.022373233192443,0.025145313885661175
"[0.1578534009326016, 0.9164206904719301, -0.8477422463661843, 0.14602354365682477]",23.026181448306932,0.02828847812136882
"[0.15775250220063256, 0.9165307755295264, -0.8476997288339063, 0.14590536063678336]",23.02998996622252,0.03143164235707647
"[0.15765127435647283, 0.9166411749084856, -0.847657077887766, 0.1457868380826683]",23.033798779640783,0.03457480659278411
"[0.15754971635583687, 0.9167518893457436, -0.847614293134793, 0.1456679751790245]",23.037607873097937,0.037717970828491765
"[0.15744782733662127, 0.9168629193771158, -0.8475713742590574, 0.1455487713261028]",23.04141724076053,0.04086113506419941
"[0.15734560625962202, 0.9169742657289764, -0.8475283208703088, 0.145429225719354]",23.045226867859654,0.04400429929990706
"[0.15724305220697518, 0.9170859289929695, -0.8474851326296976, 0.14530933769865764]",23.049036745764486,0.047147463535614706
"[0.15714016422434499, 0.917197909797999, -0.8474418091832981, 0.14518910656367265]",23.05284686659547,0.05029062777132235
"[0.1570369413716005, 0.9173102087550231, -0.8473983501834508, 0.1450685316331063]",23.0566572182863,0.05343379200703
