u,t,theta
"[-1.3717686417011383, 0.9084831060379411, -0.30899861722809324, -0.46657401841089674]",76.38144966385237,1.4395692199541024
"[1.0375009853229766, -0.3052096415123778, 0.06596701471122021, 0.22424207316181147]",70.22181635361592,1.4458555484255176
"[-0.028895746474378082, 0.06324762515838421, 1.528872208750558, 0.6984911073768479]",185.52093490085676,1.461571369604056
"[-0.052234985476939506, -0.02057186918940627, -0.6787041563328089, 1.7233291453826742]",89.56863811389796,1.477287190782594
"[0.5263666993009105, 0.06934209897454387, 0.1325409688846935, -1.006100959526456]",178.4080155404508,1.5118619973753782
"[-0.31093754768092935, -0.7337698689299079, 0.2891694192635697, -0.1225365525314331]",151.9687970868859,1.5621526251467004
"[-0.13928802199890758, -0.002488013624978569, -0.0435829233139807, 2.439930039100002]",160.83722553438574,1.574725282089531
"[-0.06642181957756094, 0.8070825253095346, -0.5412634936107845, -0.044545266424588545]",57.48632246314778,1.5810116105609466
"[-13.808205680357219, -7.389029959787109, 0.04021153511495808, -0.07514506648532324]",150.44597186460442,1.584154774796654
"[-0.07092597251526138, -0.004486697376510548, -0.1234050984604986, 1.9507949583225563]",66.82866905579256,1.647018059510807
"[-0.6937303777793835, -0.4771794937624215, 0.04214680695451307, -0.061273631186887986]",49.02656531264729,1.6595907164536376
"[0.5059843307569902, 0.9899410490253955, -0.659777897637582, 0.33722945251444086]",47.703235232048804,1.6784497018678832
"[-0.021197199664001562, 0.05457593262421058, 1.5521343371605096, 0.6028463439511983]",135.73477829249572,1.6847360303392989
"[0.6269339376864194, 1.1077885444577742, -0.6003814629469733, 0.33977559757445747]",48.809544481301934,1.700451851517837
"[-0.6982318577818052, -1.4539917947796344, 0.5356992091760556, -0.25725197031935776]",41.199642991076615,1.70988134422496
"[5.34445355267888, 9.33271927045115, -0.10565856432884899, 0.060506190439709194]",188.82398198365877,1.7318834938749135
"[-0.23689110949300757, 0.07393268056685426, 0.9714596001240791, 3.1126984810597036]",59.29138146906358,1.735026658110621
"[0.003005828355806185, -0.006603777861195692, -1.4861939376326947, -0.6764679209197191]",90.64136674604498,1.7696014647034053
"[-1.1535084855030597, -0.6697596362087802, 0.28603003515512526, -0.4926216135206524]",58.387945908575375,1.7947467785890663
"[-0.2912357920345211, -0.002200622114379346, -0.09120964741286106, 12.070911095705066]",45.170821054678065,1.8513237348318041
"[-0.9317315869625461, 0.6644213115213572, -0.3031538139970794, -0.42511879030866007]",51.06699289576859,1.8544668990675117
"[0.8860376928979488, 0.26456393944824297, 0.0317062926048714, -0.10618593905336658]",43.337063515715535,1.8701827202460497
"[0.11731220520776169, -0.5859644059662736, 0.10628459739003654, 0.02127856295108841]",41.64085452636277,1.8796122129531727
"[-0.5229064190654573, -0.818885339958477, 0.43146437087664724, -0.27551535986817394]",72.29462684290576,1.8827553771888805
"[-0.30248355344661404, 0.0039040569832690256, 0.21980173109544351, 17.030081513149103]",49.924459748088054,1.8921848698960035
"[0.4472380844310731, 0.09809483657258607, 0.16344155388422793, -0.7451695729318689]",54.15322803870621,1.9016143626031266
"[0.6367352772633018, -1.6309961298090192, 0.5337197493647848, 0.2083623537674981]",57.975354276752775,1.904757526838834
"[0.6008940296052777, -1.7173688291745484, 0.5267485534259286, 0.18430523221327638]",53.56946268455901,1.9079006910745417
"[-0.14653028286628608, -0.006006156537750536, -0.10277957886689607, 2.507480560917889]",60.47110811481905,1.9110438553102493
"[-0.7593980633368246, 1.2955242840498227, -0.5282280506700314, -0.3096316785549218]",55.765163082952725,1.914187019545957
"[-0.22341557906842988, 0.07586750289779502, 0.9857296800250664, 2.9027891897863114]",74.36631802297718,1.939332333431618
"[0.25913741709464405, 0.3539324142866021, 0.260191424981662, -0.19050341561915868]",245.47229550036383,1.9550481546101566
"[0.05977411815531074, 0.5256523863682935, 0.11215259226548316, -0.012753337519919224]",43.394874963507114,1.9644776473172796
"[0.6589131871208775, -0.00515634034014511, -0.02369522078890567, -3.0279408300807273]",50.094922296761155,1.967620811552987
"[0.02598352420090839, 0.7131736865199652, -0.3726316173241661, 0.013576331866657852]",51.403150602201706,1.9739071400244022
"[0.28677357455361024, -0.6695933718719371, 0.4168081483332455, 0.1785106717326632]",46.13642694727547,1.9801934684958176
"[-0.9970964071616342, -0.3590990232863196, 0.12818844858490402, -0.35593592083295544]",66.53819372330965,2.002195618145771
"[0.17395924819151126, 0.5794306213641154, -0.13752898540290598, 0.04128956603789736]",42.70641748504264,2.017911439324309
"[0.9551451011738235, 0.2341868070199183, 0.004669460612297935, -0.019044678415993103]",43.06251749448999,2.021054603560017
"[1.0420617658524685, 0.16172402399397368, -0.012759824086474941, 0.0822173755706952]",42.85566447400265,2.024197767795725
"[1.040985405237674, 0.15083357496362026, -0.010109035448289961, 0.06976800997530598]",42.771237188171135,2.027340932031432
"[0.9723879864851176, 0.2104488302508213, 0.004068571707979971, -0.018799012787537657]",42.84523048820277,2.03048409626714
"[0.7310062030516745, -0.0110958487644942, -0.05207050981163575, -3.430460028369468]",47.41812768712077,2.033627260502848
"[0.7776412289471449, 0.04800388554784807, 0.0989380611863924, -1.6027518317027827]",43.82841455379737,2.036770424738555
"[0.7574745680925403, -0.14679547829571213, -0.17846175351926358, -0.9208746838626175]",47.77422556627301,2.058772574388509
"[0.6561323520408548, 0.03153694164943097, 0.12187148364910584, -2.5355604897171227]",110.89606690327332,2.065058902859924
"[0.04243819998546894, 0.5759556103312582, -0.012448587738256363, 0.0009172506465713825]",82.38449548665766,2.0682020670956316
"[1.1230250327023605, 0.20587384035002643, -0.048409928833200215, 0.2640722192707419]",50.19289435042818,2.1310653518097844
"[0.18684579936625523, 0.8429664318345684, -0.8031494307600789, 0.17802025292315404]",82.01532414791252,2.1499243372240304
"[-0.04118230848912918, 0.02620157581137474, 0.9640552805517065, 1.5152532141610962]",110.46366382556873,2.156210665695446
"[0.6699630119701209, -0.02125854233080499, -0.10322911658462029, -3.2532658540398676]",183.4542975287273,2.1593538299311534
"[1.8385835839937175, -0.7532916354518142, 0.18907094763317572, 0.46147165874210344]",282.20913214854903,2.19078547228823
"[-0.478146854925716, 0.7710884490327411, -0.36497993150736313, -0.22632164517596196]",230.98649859598498,2.225360278881014
"[-0.252949983147528, 0.7683619054866485, -0.3731051437504158, -0.12282875966394217]",240.4202922046447,2.2567919212380905
"[-1.528663617476724, -0.4785392817849167, 0.16509676329148992, -0.5273912195158627]",167.0867852624752,2.2662214139452135
"[0.6752607269690036, -0.037582375292760845, -0.15839128354695467, -2.8458928537826345]",82.05132605289045,2.2725077424166287
"[4.750094881038372, -0.7562873823424798, 0.03978720726804287, 0.24989575918795193]",63.37426386666607,2.2756509066523365
"[-0.9600535889356333, 0.7054515006004467, -0.3257705693648168, -0.4433433113716554]",50.62574166586139,2.2819372351237517
"[0.04448573141675565, 0.46946169251512165, 0.2892535505077725, -0.027409383905844336]",36.80191682694886,2.29765305630229
"[-1.0551711450343186, -1.5232914714200152, 0.44349711183176804, -0.3072067060644021]",45.52299145739607,2.3007962205379977
"[-2.2618524836617566, -1.5497344600859442, 0.22814842424496007, -0.33298483921777705]",51.97488822885484,2.3039393847737055
"[-0.16796746289409076, 0.03835559729427174, 0.595733973227335, 2.6088480196293395]",42.67473408757015,2.307082549009413
"[0.6609855277814642, -0.2428953451577443, -0.18753448334205047, -0.5103332851791224]",39.658268176476945,2.322798370187951
"[-0.32237675277580585, 1.0325216963584205, -0.664630494880311, -0.2075127539604977]",144.90999420303004,2.385661654902104
"[2.9278759337130005, 1.8843374276336913, -0.18037035577593058, 0.28025873502644166]",79.20907628536409,2.439095446909134
"[-0.17751054951046547, 0.20082666571160773, 1.278826576093238, 1.1303539171281565]",90.14057904373232,2.4548112680876724
"[-2.2466448075276024, -0.18548505360771697, 0.038044077028095896, -0.46080008307901593]",58.058697796466994,2.4705270892662106
"[2.071986432431823, 0.904741830540698, -0.18463454177066624, 0.4228391487972402]",58.61661268913445,2.483099746209041
"[2.8767117980846915, 1.6441059027002918, -0.17214543233774607, 0.3012049256553612]",65.2786922708925,2.489386074680456
"[4.03298886406732, -1.1000691298285565, 0.07514480747399954, 0.27549011559151376]",75.57228452834161,2.530247209744656
"[0.7482043822992096, 0.3440944297828027, 0.04876135053093061, -0.10602745350195886]",49.401504039946786,2.539676702451779
"[-0.9893687660072455, 0.4935836114176351, -0.20268712697361174, -0.4062783043454267]",58.002968791263235,2.5428198666874864
"[-0.2813424393651821, -0.012531280500302232, -0.33268950343031134, 7.469282682967905]",182.73060019002108,2.5491061951589016
"[-1.1898952672206506, -0.5237215600692043, 0.22174105913288036, -0.5037956367040566]",57.80020603833576,2.555392523630317
"[0.2429498502679834, 0.6735803655440002, -0.4108200848643675, 0.14817634718949388]",48.88906672687309,2.5616788521017324
"[-0.30742749211350506, 0.0026994026065373473, 0.11347008679545827, 12.922794143020141]",65.9363599051938,2.5648220163374402
"[-0.191121062616472, 0.07406115713344388, 0.9827752583730118, 2.5361344456852333]",55.71384162180386,2.583681001751686
"[-0.05576387822591566, -0.2368726132245348, -1.1876009637593978, 0.27958164780019845]",42.054172269309156,2.5931104944588084
"[-0.025772869322176328, 1.0722321340611782, -0.774457781725537, -0.018615371214777007]",271.11551665501463,2.615112644108762
"[0.6987673757506255, 8.062204082454167e-5, 0.002459854929716411, -21.320053311679477]",61.32716824522454,2.6213989725801774
"[-0.2633192745252485, -0.03020467405973541, -0.5659535594528844, 4.9338880596729355]",65.6610522200425,2.6276853010515926
"[6.932832334648019, 26.787112000111, -0.04758587307141517, 0.012315806179501789]",239.21493801516377,2.6434011222301312
"[-0.2900457590654022, -0.0021463537804235436, -0.08395433415245526, 11.345100131543091]",198.47293226424185,2.6685464361157925
"[-2.2365191790082792, 0.20360800662302111, -0.04202705890225875, -0.4616435514063492]",255.77326844897638,3.3254677613786905
"[-0.06814539175586878, 0.8441798971941338, -0.6165129018057997, -0.04976725145403943]",103.30906767918816,3.3663288964428895
"[0.1279197231004029, 0.544143912037624, -0.0067161657501743684, 0.0015788655244534514]",62.25050342954986,3.3977605387999668
"[-0.7794519837751583, 0.3169694267573212, 0.009347521660298739, 0.022986268347826008]",55.40812653452516,3.4040468672713815
"[0.789663604470567, 0.5725584694078455, -0.23328684979432993, 0.3217455413325672]",63.61766061891415,3.4071900315070898
"[0.7635435215742131, 0.3140845030422483, 0.07134225818847285, -0.17343395973595888]",132.84187372684994,3.410333195742797
"[-0.2941802454521629, 0.0009632378648926788, 0.04925543352078899, 15.0429879082932]",56.66456035916119,3.4480511665712887
"[-0.013152512283667303, 0.6550195795497932, -0.18961099968850859, -0.0038073075682415435]",274.0978772615808,3.4731964804569495
"[-0.000808189417866074, -0.21406930089097373, -1.1571033059391627, 0.004368485548114119]",43.436139697783595,3.4763396446926578
"[-0.28778351163205235, -0.8615355878090819, 0.5361736388932586, -0.17910105494031353]",78.96733518991269,3.488912301635488
"[0.12328890056942778, 1.3601687365866506, -0.6816454992316914, 0.061785954872974745]",62.02786365598322,3.504628122814026
"[0.4131328903090019, -0.6179607413725191, 0.32186217903200076, 0.21517847882910862]",60.06198160259587,3.5109144512854416
"[0.36824524187499136, 0.07044297068875645, 0.13564969681344688, -0.7091176724224476]",53.550376098335306,3.514057615521149
"[-1.1188008277865134, 0.09699345286167375, -0.036012905888946206, -0.4154019444696291]",156.40977774192706,3.523487108228272
"[0.1666009814929619, 1.584241200802948, -0.6127619460240274, 0.06443888820553277]",54.151849137725634,3.52663027246398
"[-0.04394738841474197, 0.03968596160512841, 1.200104618483169, 1.3289702875691505]",63.191486822106285,3.5297734366996876
"[0.418616588896925, 0.8341996320471338, -0.6689737859698692, 0.3357032460646534]",202.46332990955045,3.532916600935395
"[1.2973390331852659, -0.00905033461064303, 0.002913307910944023, 0.4176141801560588]",58.06984206278381,3.536059765171103
"[-0.5451049710177882, -0.667472640102162, 0.21169562046570614, -0.17288549091822636]",48.44956079540709,3.5832072287067174
"[0.6994056598842734, -0.0005631701240316455, -0.021220721203744693, -26.354190463210855]",56.55222650432041,3.5894935571781326
"[0.6608482369009068, 0.7259322794220385, -0.42868790030668413, 0.39025354172702537]",65.0342484621126,3.6083525425923786
"[-0.16389793461645566, 0.055454936823164824, 0.8198755675475489, 2.4231550852192356]",59.52237903116263,3.639784184949455
"[0.6936610399170463, 0.009978239169543636, 0.09158034770524283, -6.366425793073952]",71.11069588672996,3.649213677656578
"[0.7720919812474654, -0.5374880249980007, 0.19052984101009324, 0.27369272540127154]",65.74190596651987,3.6617863345994084
"[5.456664346914393, -1.5312465948037643, 0.05918313325225931, 0.21090168902395132]",70.51464334429838,3.6712158273065314
"[0.2706993138190825, 0.30837652037836283, 0.3075545015835621, -0.269977728649711]",161.01806469514656,3.7152201266064386
"[0.7939567419436849, -0.24044401756542388, -0.11125119775410189, -0.3673563576275912]",53.98266068653555,3.721506455077854
"[0.010835539620572082, -0.698896709166615, 0.3245582472934329, 0.005031879105462256]",76.77204981210207,3.7340791120206847
"[0.6932577029576642, -0.02243368407011337, -0.13835288855376152, -4.275454955017016]",52.87542599388622,3.737222276256392
"[-1.0836215066629449, -0.7587530451214883, 0.33222386596370646, -0.4744691681960047]",87.54922780825346,3.7403654404920994
"[-0.8197178967761359, -0.5637997096995752, 0.20730236258898851, -0.30140039757861276]",92.196020041298,3.7497949331992224
"[-0.37096429163416345, 1.101145853028929, -0.6571388734161733, -0.22138307655752587]",72.07496345163965,3.765510754377761
"[-0.18110231263111384, -0.03133510581206769, -0.48888249020019947, 2.8255130239884245]",62.038134482303946,3.7875129040277145
"[-4.040960982195317, 4.758382384238534, -0.15322101574712593, -0.13011988030582602]",74.42993745985176,3.7906560682634227
"[1.8117914406143871, -1.794152884337334, 0.30133151803623737, 0.3042939483761113]",115.02341504095794,3.79379923249913
"[-1.1664689747752712, -0.934348800932233, 0.36486460443224633, -0.45550787954051547]",42.07703007059679,3.8063718894419605
"[-0.5333866097011722, -1.5544430228290798, 0.5606880387002053, -0.19239270122491023]",42.85368643133394,3.809515053677668
"[-0.8490360481564606, 0.2583343598168397, -0.01707298994642397, -0.05611171477386853]",43.20764975034007,3.818944546384791
"[-0.18789660974992095, 1.0139848109529113, -0.7174132424530967, -0.1329403701027429]",80.165666518305,3.828374039091914
"[1.1524635778938517, -0.6761961855162673, 0.28202320567292244, 0.4806614997550847]",152.04636878915292,3.862948845684698
"[-1.4085938984486266, -1.7400998160698078, 0.36716732826100174, -0.2972183857051609]",184.0166743741738,3.950957444284512
"[0.7066463651027529, -1.2900371992446436, 0.5592879560588405, 0.3063623292616237]",106.14397968300224,4.0012480720558345
"[-0.27885656193899955, 0.0027836783367138867, 0.07679002700100053, 7.692484668120655]",94.32435065574965,4.013820728998665
"[-1.2724191924265025, -0.540642696124765, 0.2198263872173872, -0.5173681547944756]",53.82062881619669,4.023250221705788
"[-1.557736449431751, -0.06799981372312233, 0.02399143273210441, -0.5495945826123787]",89.57424823097995,4.032679714412911
"[0.6194947196538377, 0.5759617568598078, -0.2371832768364684, 0.25511031911469556]",129.01766721639393,4.035822878648618
"[-0.06587365872527816, 0.5429909854063925, 0.1700243607585709, 0.020626726808747848]",114.8350992830782,4.07354084947711
"[0.2333677799888106, -0.6491848044585751, 0.3476615166777891, 0.12497673355479533]",103.93117003970272,4.208696911612539
"[-0.1230813322013165, -0.006137751687212554, -0.11445565910865241, 2.295197935486095]",228.40348504329154,4.227555897026785
"[-0.5471870730971472, -1.2993615519407555, 0.5918406860910445, -0.24923592073219197]",70.60826043121087,4.268417032090984
"[0.4365057046555463, -1.0538379954098762, 0.693216505521829, 0.2871342279739811]",140.56312075223045,4.2967055102123535
"[5.574431766933921, 3.453938191101181, -0.10124217802296188, 0.16339829553951835]",88.75686444315657,4.318707659862307
"[-0.6749290409978892, 0.43578907812107776, 0.02022276836289835, 0.03132004527589175]",43.00077644792281,4.34070980951226
"[0.7580850338289816, 0.3565650982310022, 0.030380766931107098, -0.06459186510677233]",56.11126871110077,4.356425630690799
"[0.6393701526511191, -0.008174423863525772, -0.029999568448464874, -2.3464441016478372]",80.60091305674236,4.365855123397922
"[2.3275372413346855, 11.255479706911107, -0.1120065683295404, 0.023162003384096876]",150.50722336063401,4.372141451869338
"[4.425191843461061, -1.5780910567380164, 0.0867738569261014, 0.24332624043175843]",62.76711193033216,4.384714108812168
"[-0.23347187551679507, 0.014761238937155634, 0.25628162298594614, 4.053491135383594]",56.12741160939616,4.387857273047875
"[0.8481052293996135, 0.7226493045600594, -0.36927556539334433, 0.43338385040064487]",225.7012172771962,4.39414360151929
"[-0.2637351180802647, -0.007386677574874607, -0.15996461758019145, 5.711402301975306]",56.75614023214547,4.403573094226413
"[-0.20453734197165527, 1.1347311071642976, -0.7144811669337966, -0.1287865273550568]",70.1901625422547,4.406716258462121
"[0.04937840078478966, -6.545837298290597, 0.19265608004525542, 0.00145329752338723]",101.71862657111478,4.428718408112074
"[-1.463927941082207, -0.1711609650885446, 0.06417085224688819, -0.548848877772282]",143.39803925724596,4.4727227074119815
"[1.6661058527142476, 1.737188792849217, -0.3230637713032386, 0.3098445271946796]",53.70773283594674,4.475865871647689
"[-0.9504789541539165, -1.2242746092003958, 0.46907726635882235, -0.3641732550814767]",45.66137388096829,4.4915816928262275
"[1.7387736939371647, -0.6913363527861228, 0.18983388213382926, 0.47744944865412875]",280.9649814936153,4.504154349769058
"[0.592785993988538, 0.7395624548684374, -0.47056103014253553, 0.37717164540881504]",75.25684862858301,4.589019784133165
"[-0.2814802451600535, 0.0691555553310183, 0.9277672826715772, 3.77624271727573]",49.07381645757163,4.633024083433072
"[-0.6818937726076579, 1.621976420090903, -0.5205568430282437, -0.2188468741915317]",69.84187291679393,4.645596740375902
"[1.0714584386766388, -0.1049268869445941, 0.010367895978075527, 0.10587152597888311]",52.70628952480395,4.66131256155444
"[-3.5860501270040297, 1.9241156010435485, -0.13825896931724174, -0.2576786936349572]",62.75259575453545,4.664455725790148
"[-1.2855880120862542, -0.34760364842058705, 0.14194759412353472, -0.5249833428931516]",115.71025875796674,4.705316860854348
"[-0.1853535140031831, 0.02597932806144479, 0.4092540714608162, 2.919886152789405]",77.08066387783111,4.727319010504301
"[-0.13181007138046538, 0.5233123357828442, 0.2637260965009629, 0.06642640203134038]",78.10040878081277,4.837329758754069
"[0.23555287449548923, -0.45420614663722914, -0.09950789631886564, -0.05160513829776192]",61.40619294922613,4.859331908404022
"[0.044202927030635934, 0.9137360872574787, -0.7949196856062667, 0.03845506087379377]",80.69839158776902,4.865618236875438
"[-0.6346234046951009, 0.7525859835740301, -0.35496139567677915, -0.2993236844379305]",111.0365629604387,4.868761401111145
"[0.7479653591422174, -0.03988809805257247, -0.1174015293192548, -2.2014656332659426]",284.34525615764113,4.975628985125205
"[4.777427575514214, -16.653026792985077, 0.07436301363184794, 0.021333293721282724]",186.2140344936306,5.019633284425112
"[-0.30412707718916726, 0.0005724882043068047, 0.033824681299830635, 17.968931566613442]",73.68335357637571,5.02277644866082
"[0.7032977647109346, 0.2927739180995956, 0.12454319713769674, -0.2991760766309727]",82.66663789143732,5.025919612896527
"[0.9485443662329311, -0.4869888298915177, 0.16762180557672382, 0.326489458439991]",90.02169788672568,5.135930361146295
"[-0.24549403877135817, 0.06824161785646828, 0.9316220176470185, 3.3514394720481344]",75.33332567375477,5.157932510796249
"[-0.677348215404793, -0.6809225141914362, 0.27904884484312037, -0.27758406151351395]",77.46715072102671,5.183077824681909
"[-0.6962657983825934, -0.672237891470645, 0.2744645389700782, -0.2842747690637126]",77.50336347296333,5.186220988917617
"[-0.040221334285653824, 0.5179574148429423, 0.22819420813157903, 0.017720135409342464]",74.46068954316232,5.192507317389032
"[-3.5563487298644705, -10.59473165310468, 0.1113344938142191, -0.037371808803697]",163.56384507095794,5.242797945160355
"[0.543371978344383, 1.0733101702337728, -0.63985665532015, 0.3239326210636785]",84.01369118305288,5.2773727517531395
"[-0.7466127677196194, 0.3810772742981703, -0.0011695267731523418, -0.002291355795618112]",97.7797714092494,5.28994540869597
"[-0.03885220564770725, -0.030100886955828774, -1.0907830871307629, 1.4079096366959478]",107.65010913876732,5.308804394110216
"[-2.398729193238366, 1.2051920479058127, -0.18386185314300102, -0.3659456560665014]",105.77664370804125,5.3150907225816315
"[1.3974361987561081, -0.6565436195186228, 0.23354958187544575, 0.4971042748940247]",115.08766168298428,5.352808693410123
"[-0.38587059775421845, -0.5480435970507895, -0.12436989825072785, 0.08756727975457677]",97.66661349918196,5.371667678824369
"[1.8331459265657146, 1.2404226216188319, -0.2643352143487348, 0.3906451019079815]",233.47158050671948,5.409385649652861
"[0.33309426232943484, 0.5638786774821748, -0.1964474837594448, 0.1160454053370257]",122.32564535772153,5.421958306595691
"[-0.2631597181378003, 1.4832584415975165, -0.6236714314284456, -0.11065178764702692]",185.76579394968024,5.440817292009936
"[0.7670302153679346, -0.1104648393388924, -0.16591110426722483, -1.1520301916843583]",147.0173672216425,5.450246784717059
"[-0.8147084724624621, 0.44253505370420326, -0.10090216624125324, -0.18576121606300672]",171.63557051036926,5.50368057672409
"[-0.6489564899813072, -0.4832461838981744, 0.008393978534929153, -0.011272363918160807]",198.11125974215162,5.522539562138336
