u,t,theta
"[5.276445148966462, -16.48627837740498, 0.07374095376155622, 0.02360084482672485]",169.05573245752134,0.6506349967914828
"[-1.8455695165728028, -0.2574545166821565, 0.07155649496218294, -0.5129546279354553]",108.5388648819982,0.6569213252628981
"[0.7513705129539726, -0.06392383389541408, -0.15093468254498868, -1.774109325668722]",56.75258279204514,0.685209803384267
"[0.23253479550027173, 0.3538399000788389, 0.29473752032697753, -0.19369417920427376]",52.98676169371974,0.6914961318556824
"[-0.29748522587394016, -0.0007347196570073116, -0.05624511039357862, 22.77343364831926]",45.44823563656074,0.7134982815056359
"[-0.9708409651620544, 1.9356104488388017, -0.43530680270616207, -0.21833612064575875]",85.29106397085785,0.7197846099770512
"[-0.8072989324420072, -0.3302068331177487, 0.01974416303754411, -0.04827108388902887]",73.06012412505342,0.7229277742127588
"[-0.9126514044314309, 0.7512058319804897, -0.3549598049264571, -0.4312460722366332]",83.60564105828848,0.7260709384484665
"[-0.4180994096496523, 0.771438768322986, -0.36329638138358555, -0.1968970303560611]",55.22511461825095,0.74807308809842
"[-0.2818058846955033, -0.011340813901919072, -0.3083326201402492, 7.661702903205183]",83.09067515821702,0.7606457450412506
"[-0.1269211273712514, -0.09252099919704998, -1.2363788460918683, 1.6960754679022008]",52.96366340260533,0.7637889092769582
"[1.4388440177680908, -2.425149693474669, 0.34193006986628427, 0.20286749178655072]",76.25297459121956,0.792077387398327
"[0.2683163015415781, -0.7400144131707695, 0.5761133690585349, 0.20888864554963502]",84.3795257457935,0.8266521939911111
"[1.2755222494445224, 0.17387578005866908, -0.0570280160532595, 0.4183475311688632]",54.81314866569228,0.8392248509339416
"[-0.6298849454205321, 1.1673018439921685, -0.5687589886564195, -0.3069066723154203]",104.44277508279042,0.8800859859981411
"[0.7532005643044515, 0.5595487540931936, -0.21605426612204984, 0.2908275534045909]",183.77347348180672,0.8832291502338487
"[-0.2589678002053774, -0.03727843713126832, -0.6483710257387859, 4.504137811925497]",57.528144654438755,0.8863723144695566
"[-0.053172307100409974, -0.5102962913780783, -0.2617341404700571, 0.027272406895519536]",64.41578809343893,0.8926586429409717
"[1.305266889934369, 0.036070417933129095, -0.011728788002648918, 0.42442531903264635]",68.81574789596819,0.8958018071766793
"[4.4578615809050905, 4.768978600320423, -0.14103757538709025, 0.13183661355491705]",132.34367598055812,0.9398061064765864
"[0.7854896150211517, 0.005318619123331376, 0.011433933024390757, -1.6886404988407824]",47.35645278620402,0.9555219276551247
"[-0.878526444823345, 1.090288401538583, -0.4783687015089216, -0.38545723687268163]",43.96849649268609,0.9586650918908323
"[0.26042261187880195, 0.5359185753637055, -0.09886231225073894, 0.04804084567369089]",37.00414987393773,0.9649514203622477
"[0.49238703041140286, 0.7399679915024783, -0.5165691361888862, 0.34373370995923175]",37.60495235538757,0.9680945845979553
"[0.7366722954748252, -0.05359219503938509, -0.15599380881824748, -2.144273380433594]",207.84980643656212,0.9869535700122011
"[-0.6363175755497699, -0.6607925478803085, 0.23941917376634683, -0.23055137150051425]",42.58360427475572,0.9995262269550318
"[0.24012501303717673, 2.957623998501707, -0.38127844443969644, 0.03095541944758923]",73.50767046206072,1.0089557196621546
"[-0.20440229411511437, -0.5603188897182977, -0.16291977535483523, 0.059432541808451964]",56.98353679242337,1.0278147050764006
"[0.6733793035255292, -0.038747690051641775, -0.15913265892807074, -2.7654974759809052]",78.24890324211205,1.059246347433477
"[0.10473721135377345, -0.6675611705381929, 0.3103195015270848, 0.04868767186153834]",65.5528575592915,1.0623895116691846
"[0.5103735730175827, -0.1428488347831109, -0.21058992830877904, -0.7524004960605555]",72.94108597475048,1.0686758401406
"[-0.7787364697687115, -0.5653059467634421, 0.19149774847730705, -0.26379747368954454]",45.968170411986605,1.0843916613191382
"[0.7044896643876473, 0.2577839370934793, 0.15599534039298144, -0.42631478996942385]",57.50519569989933,1.0906779897905536
"[0.5316830608681626, -0.4890699627566917, 0.09260244151813578, 0.1006709740927814]",49.56116025338621,1.0938211540262612
"[0.35692472985107404, -0.6030885069565985, 0.28600121846834275, 0.16926355992760647]",79.89575957212129,1.0969643182619688
"[0.48752835735135674, 0.12262756321444268, 0.19213392870952364, -0.763863655118123]",98.4361313505158,1.103250646733384
"[-0.18070146790894895, 0.12175548530112577, 1.263470371985571, 1.8751594666360878]",53.111935215938104,1.1472549460332913
"[1.6020913312362965, -0.3992201100059434, 0.12730970339884687, 0.510900546053467]",74.35047797433018,1.1503981102689989
"[-0.3216485621221348, -0.010006340973674135, -0.22393274376738145, 7.19820014488944]",45.578573704688004,1.1629707672118295
"[0.7077791055192918, -0.0006579959040721352, -0.007444234129670522, -8.007456066588531]",207.56178015374604,1.166113931447537
"[0.06032704360009637, 0.8638829842866128, -0.7466659080956773, 0.05214149093303654]",259.9721264250987,1.1755434241546598
"[0.09410351921826214, 0.5718687402673913, -0.04802822103225417, 0.007903255244917385]",119.72789406559235,1.1786865883903674
