u,t,theta
"[-2.0769500143173354, -1.8154233586276813, 0.2648114622179621, -0.3029597298234325]",33.88734681072713,0.6789234749128517
"[-2.5188952447349724, -0.7287778978519035, 0.1156262062502165, -0.3996420609747929]",33.42082195034165,0.6820666391485594
"[-2.488513179138362, 0.21455241955734689, -0.0369869514548465, -0.42899780082384636]",33.02723446723727,0.685209803384267
"[-2.1851613511272157, 0.9507885047287732, -0.17821710395597176, -0.4095896466328254]",32.67745206413242,0.6883529676199747
"[-1.7271468124883353, 1.4836865349301767, -0.30259300709219583, -0.35224593293565293]",32.34994226718405,0.6914961318556824
"[-1.1831718755233913, 1.829599099461825, -0.4058055598236557, -0.2624278321166681]",32.028391171749945,0.69463929609139
"[-0.5983188474047835, 2.0013132810384437, -0.4813891298902606, -0.1439175925518679]",31.700429888600713,0.6977824603270977
"[-0.014876708940188794, 2.007326236577116, -0.5201968104559407, -0.003855285902088306]",31.360468707273196,0.7009256245628053
"[0.5115478060377678, 1.8662036817637824, -0.5152416041772887, 0.14123362566039221]",31.01794252682695,0.704068788798513
"[0.9231931697823049, 1.6284125514088035, -0.4722106116963149, 0.267709562321668]",30.69964729990346,0.7072119530342206
"[1.2015975877511134, 1.3630879171131878, -0.4097021757878491, 0.3611631648570918]",30.42960534142269,0.7103551172699282
"[1.3722501580487336, 1.1166893741355364, -0.3445211811661187, 0.42336683437354966]",30.21184615155948,0.7134982815056359
"[1.470860777217731, 0.9046170024584606, -0.28461918252696095, 0.4627761703405542]",30.03772174052301,0.7166414457413435
"[1.5244490366480066, 0.7264433355007691, -0.23208585552934957, 0.4870346269161536]",29.896730954509277,0.7197846099770512
"[1.5501283268727104, 0.5770893054656759, -0.18666543537180705, 0.5014048541141705]",29.780423224611017,0.7229277742127588
"[1.5582825120550967, 0.4511330258451873, -0.1474342014004466, 0.5092602947671655]",29.682685248175392,0.7260709384484665
"[1.5552450697876226, 0.3439751729395504, -0.11340524827017347, 0.5127490793971167]",29.599188256138735,0.7292141026841741
"[1.5449611620967056, 0.2519695431390046, -0.08370824923017771, 0.5132604218613332]",29.52684411491125,0.7323572669198818
"[1.5299495317462577, 0.17228022226235085, -0.05762151072024407, 0.5117128489113523]",29.463410303382403,0.7355004311555894
"[1.5118566154568163, 0.10270425280526276, -0.034559162698161124, 0.5087277042842566]",29.40722554056033,0.738643595391297
"[1.4917813477533366, 0.04151924561071788, -0.014047763624643533, 0.5047344055662212]",29.35703443138699,0.7417867596270047
"[1.4704703001260686, -0.012634222469860651, 0.004296285289474249, 0.5000355133940986]",29.311870584696297,0.7449299238627123
"[1.4484377095103056, -0.060840972472826, 0.020785858981017674, 0.4948478097740714]",29.270976909629884,0.74807308809842
"[1.4260418102012855, -0.10397528019786556, 0.03567785808153253, 0.4893289753667594]",29.233751670728907,0.7512162523341276
"[1.4035338297429245, -0.14274936915858638, 0.049185064426962105, 0.48359514475078796]",29.199709634185464,0.7543594165698353
"[1.3810904881769657, -0.1777490961374274, 0.06148515985573099, 0.47773277775285505]",29.168454581859447,0.7575025808055429
"[1.3588360058595548, -0.20946061126190296, 0.07272765182191976, 0.47180685343115575]",29.139659490309736,0.7606457450412506
"[1.3368570824578094, -0.23829079505226294, 0.08303933005463476, 0.4658665748367535]",29.113051611216388,0.7637889092769582
"[1.3152133183098105, -0.2645828967253425, 0.09252852596846742, 0.4599494191933097]",29.088401341292595,0.7669320735126659
"[1.2939445750624203, -0.28862861338137935, 0.1012884587239859, 0.45408405683313385]",29.06551372959579,0.7700752377483735
"[1.2730764158165793, -0.31067733623654953, 0.10939981898740234, 0.4482925311984251]",29.04422216008702,0.7732184019840811
"[1.2526236531732229, -0.33094388042213724, 0.11693299470639386, 0.44259176153610463]",29.02438296025153,0.7763615662197888
"[1.232593385098432, -0.3496141237183853, 0.12394967543921866, 0.4369947884443726]",29.005871692599147,0.7795047304554964
"[1.2129869402317344, -0.3668498681797188, 0.13050427789849794, 0.4315116304137049]",28.988579848383107,0.7826478946912041
"[1.1938013615889196, -0.38279270061228476, 0.1366450850252168, 0.42614994564059233]",28.972412254032754,0.7857910589269118
"[1.17503057347189, -0.3975670795745821, 0.14241516069090207, 0.42091555497197825]",28.95728504567623,0.7889342231626194
"[1.1566662530319305, -0.41128287858702983, 0.14785311022230135, 0.41581284294517157]",28.943123995238917,0.792077387398327
"[1.1386984078359985, -0.42403754469753396, 0.1529937367702197, 0.41084504579281045]",28.929863070947984,0.7952205516340346
"[1.1211159786331126, -0.4359177653611329, 0.15786854015200286, 0.4060145214344994]",28.9174433864046,0.7983637158697423
"[1.1039070523523848, -0.44700104051755385, 0.16250620895606516, 0.40132289157526874]",28.905812122181036,0.80150688010545
"[1.0870592496883122, -0.4573568328294167, 0.16693296771431154, 0.3967712158341052]",28.894921800207886,0.8046500443411576
"[1.070559900801047, -0.4670476287351153, 0.17117290810617328, 0.39236009401934313]",28.88472960686783,0.8077932085768653
"[1.054396186403927, -0.4761298263820825, 0.17524826703657959, 0.3880897482129006]",28.875196785711807,0.8109363728125729
"[1.0385552860876315, -0.48465446621537717, 0.1791796532476523, 0.3839600973717323]",28.866288176046968,0.8140795370482805
"[1.0230244331873397, -0.49266788932746214, 0.18298625683466743, 0.3799707992637886]",28.857971797013924,0.8172227012839881
"[1.007790993565376, -0.5002122780754483, 0.18668601883305608, 0.3761212922009786]",28.850218464833095,0.8203658655196959
"[0.9928425796926282, -0.5073260978694824, 0.1902957646087748, 0.37241083916673406]",28.843001567813502,0.8235090297554035
"[0.9781669229483588, -0.5140445844611448, 0.19383137211927515, 0.3688385065577957]",28.83629666048876,0.8266521939911111
"[0.9637520448097637, -0.5204000262398217, 0.1973078480141434, 0.3654032136675006]",28.830081365292134,0.8297953582268188
"[0.949586252275527, -0.5264220857391975, 0.20073942950136647, 0.36210373331214785]",28.82433513473903,0.8329385224625264
"[0.9356580743340969, -0.5321381006691267, 0.2041396859408063, 0.3589386762616076]",28.81903904543615,0.836081686698234
"[0.9219562792239905, -0.5375733117928285, 0.20752158896738762, 0.35590649279992526]",28.814175659749516,0.8392248509339416
"[0.908469957301544, -0.5427510373812892, 0.21089755556074663, 0.3530054852031089]",28.809728935165662,0.8423680151696494
"[0.8951884616469361, -0.5476928799369543, 0.21427951640820617, 0.3502337855441823]",28.805684082188556,0.845511179405357
"[0.8821013580124796, -0.5524189030394809, 0.2176789749461619, 0.34758933547401366]",28.802027439557076,0.8486543436410646
"[0.8691985113570458, -0.5569477391474612, 0.22110702434420004, 0.3450698923829933]",28.79874643803747,0.8517975078767724
"[0.8564700250976639, -0.5612967360701894, 0.22457439554635691, 0.34267300311870347]",28.795829501096122,0.85494067211248
"[0.843906230251409, -0.5654820695489767, 0.22809148769446572, 0.34039598759727263]",28.793265976058752,0.8580838363481876
"[0.8314977092680192, -0.5695188322448927, 0.2316683838580508, 0.33823592756097687]",28.791046091952364,0.8612270005838952
"[0.8192352711699648, -0.5734211287272298, 0.23531487556834035, 0.3361896453387584]",28.789160910332242,0.8643701648196029
"[0.8071099522092968, -0.5772021524468123, 0.23904047645259566, 0.33425368687190266]",28.78760229292527,0.8675133290553105
"[0.7951130092739872, -0.580874257092337, 0.24285443433477416, 0.3324243030946496]",28.78636286378069,0.8706564932910181
"[0.783235901303407, -0.5844490244743696, 0.24676574428122852, 0.3306974296119995]",28.785435981072244,0.8737996575267257
"[0.7714702743981701, -0.5879373249100431, 0.25078315856880695, 0.329068667625618]",28.784815730018135,0.8769428217624335
"[0.7598080332715998, -0.5913493471470621, 0.25491516394208463, 0.32753327673460025]",28.784496910387738,0.8800859859981411
"[0.74824122486863, -0.5946946794027463, 0.25917002099859054, 0.3260861424823443]",28.78447502108202,0.8832291502338487
"[0.7367620907687731, -0.597982336250028, 0.263555745188047, 0.32472176866722824]",28.78474625763648,0.8863723144695566
"[0.725363104279129, -0.6012207876926571, 0.2680800877940553, 0.3234342668422883]",28.785307522479684,0.8895154787052642
"[0.7140368570110462, -0.604418028221761, 0.2727505749110637, 0.32221732999995406]",28.786156429737314,0.8926586429409717
"[0.7027761630717956, -0.6075815815042417, 0.27757446062611374, 0.32106423292586933]",28.78729131271922,0.8958018071766793
"[0.6915740006434066, -0.610718549541533, 0.282558742640956, 0.3199678153081687]",28.788711245857453,0.898944971412387
"[0.6804234899247092, -0.6138356497478544, 0.2877101653699213, 0.31892047144579155]",28.790416049985833,0.9020881356480946
"[0.6693179476585678, -0.6169392294613922, 0.29303518706282194, 0.3179141488017634]",28.792406337453126,0.9052312998838022
"[0.658250823107697, -0.6200353126703397, 0.2985400003244837, 0.3169403369911709]",28.794683519281914,0.9083744641195101
"[0.6472157098381331, -0.6231296248256956, 0.3042305189138436, 0.31599006596479196]",28.797249845469636,0.9115176283552177
"[0.6362063757510453, -0.6262276119741916, 0.3101123526185311, 0.31505390717776327]",28.80010844976417,0.9146607925909253
"[0.6252166830500087, -0.6293344904159979, 0.3161908398234883, 0.3141219670871122]",28.803263359342637,0.9178039568266328
"[0.6142406358783771, -0.6324552603187554, 0.32247101400238215, 0.3131838931869099]",28.806719573410312,0.9209471210623407
"[0.6032723390994049, -0.6355947441931049, 0.32895761718641814, 0.3122288738188896]",28.81048308807049,0.9240902852980483
"[0.5923060036342144, -0.6387576121730988, 0.3356550881088347, 0.3112456431804661]",28.81456096080525,0.9272334495337559
"[0.5813359451148217, -0.6419484090283826, 0.3425675526057906, 0.31022248697707155]",28.818961356953658,0.9303766137694635
"[0.5703565390625963, -0.6451715938164524, 0.34969884115450084, 0.3091472449604264]",28.823693630163923,0.9335197780051712
"[0.5593622017621591, -0.64843157243602, 0.3570524922102564, 0.3080073159255412]",28.82876837983589,0.9366629422408788
"[0.5483474053849248, -0.6517327200605851, 0.36463173152560013, 0.30678966660518375]",28.834197539971676,0.9398061064765864
"[0.537306655148945, -0.6550794146337494, 0.3724394742292117, 0.3054808373965052]",28.839994450696107,0.9429492707122942
"[0.5262344504817796, -0.6584760754952623, 0.38047833820800314, 0.30406694590462807]",28.846173968076396,0.9460924349480018
"[0.5151252716827179, -0.6619271946619109, 0.3887506391451508, 0.30253369286143306]",28.8527525785146,0.9492355991837094
"[0.5039735563573056, -0.6654373714811229, 0.39725839099733595, 0.3008663665193445]",28.85974849549877,0.952378763419417
"[0.49277369811699756, -0.6690113406045772, 0.406003287123478, 0.29904985028010844]",28.867181813207008,0.9555219276551247
"[0.48152000326205135, -0.6726540136866813, 0.4149867107938094, 0.2970686240909662]",28.875074652332735,0.9586650918908323
"[0.4702066825447611, -0.6763705108880242, 0.424209716324239, 0.2949067710746341]",28.883451338820315,0.9618082561265399
"[0.4588278072456442, -0.6801662051635152, 0.43367303573400906, 0.29254797803369553]",28.892338600314634,0.9649514203622477
"[0.44737735829914643, -0.6840467371378853, 0.4433770046244349, 0.2899755561870263]",28.90176576033103,0.9680945845979553
"[0.43584911447540814, -0.6880180858668847, 0.4533216181484634, 0.28717243034916334]",28.911765048729176,0.9712377488336629
"[0.42423671083538156, -0.6920865857046408, 0.46350644118156475, 0.28412116651224967]",28.9223718529043,0.9743809130693705
"[0.41253358327549666, -0.696258985735301, 0.47393061064529135, 0.2808039781734187]",28.933625085021514,0.9775240773050783
"[0.4007330322055525, -0.7005424727902859, 0.4845927296436737, 0.277202769963968]",28.94556754244512,0.9806672415407859
"[0.38882819265987534, -0.7049447340113004, 0.49549083988220816, 0.2732991658149398]",28.958246372489324,0.9838104057764935
"[0.37681203334445884, -0.7094740193351882, 0.5066223679110858, 0.2690745529614247]",28.9717136277972,0.9869535700122011
"[0.36467742965606237, -0.7141391886335919, 0.5179840023900518, 0.2645101649665714]",28.986026869979302,0.9900967342479088
"[0.35241719200840205, -0.7189497911303259, 0.5295716134075075, 0.25958716904419216]",29.001249914194172,0.9932398984836164
"[0.3400242005311046, -0.7239161243261502, 0.5413800769136852, 0.2542868181136271]",29.017453652888054,0.996383062719324
"[0.32749145605125546, -0.729049352675736, 0.5534031881800796, 0.24859059982063086]",29.034717151908783,0.9995262269550318
"[0.31481227764573544, -0.7343616041481243, 0.5656334539942139, 0.2424804823110382]",29.053128848528804,1.0026693911907394
"[0.3019805067363805, -0.7398661099312439, 0.5780619054727366, 0.23593921223919595]",29.072788049216896,1.005812555426447
"[0.2889908431522157, -0.7455773496647355, 0.5906778255457886, 0.22895073584592474]",29.093806681330705,1.0089557196621546
"[0.27583917164578325, -0.751511282209038, 0.6034685480669693, 0.22150068582307045]",29.116311578334066,1.0120988838978624
"[0.2625231600831187, -0.7576855655615832, 0.6164190836775814, 0.2135770999710793]",29.14044707078629,1.01524204813357
"[0.2490429095796689, -0.7641198965106503, 0.6295118244914547, 0.20517127888185227]",29.166378428266476,1.0183852123692776
"[0.23540190390957647, -0.7708364083897666, 0.6427261418864889, 0.1962789456307492]",29.194296039622813,1.0215283766049854
"[0.2216082878041187, -0.7778601757682819, 0.6560379255752573, 0.18690176711734646]",29.22442069872438,1.024671540840693
"[0.20767657068847162, -0.7852198721491348, 0.669419079412135, 0.17704933827679603]",29.257010378904834,1.0278147050764006
"[0.19362993224926447, -0.7929486258325861, 0.6828369582158648, 0.16674179089194535]",29.29236904639652,1.0309578693121082
"[0.1795033275610207, -0.8010851678496042, 0.696253776761889, 0.15601321154301562]",29.33085836518269,1.0341010335478158
"[0.16534806966599022, -0.8096751767590418, 0.7096256678058, 0.1449164278776538]",29.37291262044705,1.0372441977835234
"[0.15123779531780734, -0.8187733031873752, 0.7229019537833069, 0.13352914328730572]",29.419060076959692,1.040387362019231
"[0.13727752352409295, -0.8284455249793844, 0.7360237218801944, 0.1219627733485721]",29.469950993031983,1.0435305262549388
"[0.12361641489552248, -0.838772466286474, 0.7489222134341957, 0.11037448507368527]",29.526398100352043,1.0466736904906464
"[0.11046712569618226, -0.8498534571661772, 0.7615159777134282, 0.09898469026675104]",29.589433221217746,1.049816854726354
"[0.09813501208742043, -0.8618118443795241, 0.7737063719988266, 0.08810239110009592]",29.66039091617727,1.0529600189620616
"[0.08706422262336985, -0.8748010813555196, 0.7853689869307304, 0.07816352971772283]",29.74103107997306,1.0561031831977694
"[0.07791188646008364, -0.8890109624155579, 0.7963370527069452, 0.0697900528311589]",29.83372292511226,1.059246347433477
"[0.071671093514759, -0.9046705974242291, 0.8063669655488781, 0.0638831441627645]",29.941715896681767,1.0623895116691846
"[0.06987727992796, -0.922038149010314, 0.815063293421171, 0.06177011870336333]",30.06950591744988,1.0655326759048922
"[0.07494170685232976, -0.9413480410421463, 0.8217100003006187, 0.06541719669590297]",30.22314519159567,1.0686758401406
"[0.0905674321356416, -0.9626415864228555, 0.8249024158178031, 0.07760862881555448]",30.409543711846787,1.0718190043763076
"[0.121551857924494, -0.9853669561523702, 0.8219564703404952, 0.10139403952926825]",30.63088036113074,1.0749621686120152
"[0.1705088886071765, -1.0080006317158912, 0.8092474322766005, 0.13688868433624732]",30.868556785539173,1.078105332847723
"[0.2327191755701895, -1.0288430361624799, 0.7859182888678933, 0.17777080645174956]",31.08157122956462,1.0812484970834306
"[0.300821346615389, -1.0470753557670267, 0.7555608999350938, 0.2170701909051347]",31.24950709243013,1.0843916613191382
"[0.37155839603603813, -1.0622345804869122, 0.7218296429496326, 0.2524883573482349]",31.381133831405347,1.0875348255548458
"[0.4442924002879708, -1.0738459610352313, 0.6866400638399718, 0.2840900586926341]",31.489539955911543,1.0906779897905536
"[0.5189614541951982, -1.0814682670086435, 0.6508807063955604, 0.3123364856862126]",31.58353687821016,1.0938211540262612
"[0.5955072878855324, -1.0847186743795005, 0.6149995307139252, 0.33763289158438203]",31.668349679844344,1.0969643182619688
"[0.6737942161623136, -1.0832636520317578, 0.5792512999340717, 0.3602965675697181]",31.747100069321895,1.1001074824976764
"[0.7536223279772062, -1.0768044776980363, 0.543793572649613, 0.3805843926608991]",31.821735183061797,1.103250646733384
"[0.8347484139234356, -1.065064148910288, 0.5087254755811558, 0.39871568703002597]",31.89353544793741,1.1063938109690916
"[0.9169014301882186, -1.0477759103276254, 0.4741042110137588, 0.4148853059628505]",31.963391937574876,1.1095369752047992
"[0.999790606012519, -1.0246730133230995, 0.4399531087584291, 0.429269610405949]",32.031961689696594,1.112680139440507
"[1.083109199611096, -0.9954790439035084, 0.40626568219737536, 0.4420284892676329]",32.09975899499293,1.1158233036762146
"[1.1665336563773965, -0.9598987842738603, 0.37300840429290155, 0.45330493677880024]",32.16721065820709,1.1189664679119222
"[1.2497193767363777, -0.9176094266710606, 0.3401228607505844, 0.4632233684575987]",32.23469115418016,1.1221096321476298
"[1.3322933226971965, -0.868252068097919, 0.3075276746133306, 0.4718872346938432]",32.30254604916515,1.1252527963833376
"[1.4138432408503692, -0.8114235981160707, 0.27512042229944034, 0.47937618574450475]",32.371108397031584,1.1283959606190452
"[1.4939033252906404, -0.7466690618852511, 0.24277955479099494, 0.4857428849390152]",32.440711041537156,1.1315391248547528
"[1.571936646791047, -0.6734738742457073, 0.210366012637561, 0.49100946176220384]",32.51169728700031,1.1346822890904606
"[1.647311635652139, -0.5912576113465741, 0.17772536085874244, 0.495163274475756]",32.584429564844314,1.1378254533261682
"[1.719273733029479, -0.49936803189440004, 0.1446896625881347, 0.49815190488862376]",32.65929880763139,1.1409686175618758
"[1.786908812174885, -0.3970777573232726, 0.11108009690417624, 0.4998769141675105]",32.73673355288622,1.1441117817975834
"[1.8490967328762902, -0.2835854946085286, 0.07671070239561802, 0.5001860527887413]",32.81720922249223,1.1472549460332913
"[1.904453536201346, -0.1580234192785635, 0.041393568590993496, 0.4988635762914731]",32.901258678016774,1.1503981102689989
"[1.951257832499022, -0.019479793108153655, 0.004947856821396877, 0.49561842485861096]",32.9894809833027,1.1535412745047064
"[1.9873622255154364, 0.13295908066833056, -0.032786830707636744, 0.490070392448476]",33.08255034806417,1.156684438740414
"[2.0100884758399333, 0.30012950084975004, -0.07192864948646902, 0.48173521431956456]",33.18121970480857,1.1598276029761219
"[2.01611469743737, 0.4826529423919352, -0.1125195571620289, 0.47001129179752615]",33.28631422210888,1.1629707672118295
"[2.0013757989354777, 0.6807141903868995, -0.1544749768455668, 0.454173696634871]",33.3987074142127,1.166113931447537
"[1.961022109437532, 0.893720567914181, -0.19751247735153957, 0.43338639489982095]",33.51926558996053,1.1692570956832447
"[1.8895213143642764, 1.1198180972478928, -0.2410595071264005, 0.40675095166340136]",33.64874225621147,1.1724002599189522
"[1.7810332772012638, 1.355292057273193, -0.2841538005568996, 0.3734157312581625]",33.78760835865367,1.1755434241546598
"[1.630203349178458, 1.5939822852260024, -0.32537280120834267, 0.33276645241148933]",33.93581802217342,1.1786865883903674
"[1.4334218673854953, 1.8270189293237784, -0.36285955298681366, 0.2846882479939803]",34.092559247917805,1.1818297526260753
"[1.1903170760527004, 2.043290637338514, -0.3945172526185377, 0.22982566161068477]",34.25609871947897,1.1849729168617829
"[0.904853661944176, 2.230900094853465, -0.4183852553280471, 0.16969716898590967]",34.42386729054056,1.1881160810974905
"[0.5853053552235941, 2.379287110473715, -0.4330785722874115, 0.10653746093801231]",34.59284215885651,1.1912592453331983
"[0.24288275622111874, 2.481127454899974, -0.438083597666276, 0.04288491969500044]",34.76010206665522,1.1944024095689059
"[-0.11035140214593185, 2.5331590253920253, -0.43377062925931625, -0.018896246413539715]",34.9233003428432,1.1975455738046135
"[-0.46332274405321683, 2.5358057697142704, -0.4211644545997669, -0.07695189952376674]",35.080882962512575,1.200688738040321
"[-0.806964302495934, 2.492111864525865, -0.4016287267387239, -0.13005036007751838]",35.232049422547874,1.2038319022760289
"[-1.1344443098724348, 2.4066028082634934, -0.3765990226150026, -0.17752435792152335]",35.37657402056973,1.2069750665117365
"[-1.4409260061518732, 2.284414269250036, -0.34741591904273794, -0.21913741278818952]",35.514602275129114,1.210118230747444
"[-1.7231579184249635, 2.1307548688006666, -0.31524855528971274, -0.25494394135786347]",35.64648082129417,1.2132613949831519
"[-1.9790806724696122, 1.9506288188426366, -0.2810768217439708, -0.28517660562542707]",35.77264041714821,1.2164045592188595
"[-2.2075111555145446, 1.748723459657624, -0.24570444856525037, -0.3101664292154772]",35.8935223264489,1.219547723454567
"[-2.407916481306728, 1.529383744196462, -0.2097840000694149, -0.33029143483345785]",36.009537302597934,1.2226908876902747
"[-2.5802606969234847, 1.296626151639254, -0.17384386726360285, -0.34594589777043044]",36.12104483189961,1.2258340519259823
"[-2.724905555634844, 1.05416375072332, -0.13831241745852182, -0.35752346301739996]",36.22834516791729,1.2289772161616899
"[-2.842545769483005, 0.805431816321004, -0.10353812223916606, -0.365408772520923]",36.331677497543744,1.2321203803973975
"[-2.934168438073429, 0.5536030234945489, -0.0698047481289714, -0.36997429583169605]",36.43122341473296,1.2352635446331053
"[-3.001023058535421, 0.3015962494950221, -0.03734294566592752, -0.37157969041301303]",36.52711133994884,1.2384067088688129
"[0.7010177704360152, 0.00013406789300370923, 0.004485952931357846, -23.456274823593816]",27.613022258853913,1.370419606768534
"[0.7012495858333514, 0.00016425111173331886, 0.004941474417859704, -21.097008385926117]",27.619194714354393,1.3767059352399493
"[0.701374154892189, 0.0001803472948406107, 0.005164207482963528, -20.083703985140946]",27.622303716192423,1.379849099475657
"[0.701504460637347, 0.00019708311511462795, 0.005383273859954585, -19.16141171818409]",27.625428013931113,1.3829922637113647
"[0.7016404735815907, 0.00021443386289592416, 0.005598437288274446, -18.318423987377393]",27.62856769476866,1.3861354279470723
"[0.7017821634458702, 0.00023237313009710422, 0.005809461811938123, -17.544958268141087]",27.631722843194595,1.38927859218278
"[0.7019294991080879, 0.0002508727936857756, 0.0060161110014946, -16.83277739228664]",27.634893548553322,1.3924217564184875
"[0.7020824484548616, 0.00026990298820985637, 0.006218148325764152, -16.174896623401857]",27.638079904473877,1.3955649206541954
"[0.7022409775819787, 0.00028943200032510155, 0.006415336866026742, -15.56535717451981]",27.641281982003775,1.398708084889903
"[0.7024050529428857, 0.0003094265274601151, 0.006607440843368848, -14.999036970040283]",27.644499884820686,1.4018512491256105
"[0.7025746392324227, 0.00032985140974194424, 0.0067942244636932676, -14.471515707906695]",27.64773369746603,1.4049944133613184
"[0.7027496996990285, 0.00035066966685743365, 0.006975451343313967, -13.978957419259295]",27.650983505389775,1.408137577597026
"[0.7029301973670932, 0.0003718426402268691, 0.007150886288309969, -13.518013840756627]",27.654249399985982,1.4112807418327336
"[0.7031160940800973, 0.0003933298739378077, 0.00732029474134903, -13.085751683390987]",27.657531471501287,1.4144239060684412
"[0.7033073495951268, 0.0004150890114225258, 0.007483441317261777, -12.67959203824639]",27.660829805018576,1.4175670703041487
"[0.703503924109053, 0.00043707608519448255, 0.0076400929649281645, -12.297253430057815]",27.664144494467838,1.4207102345398563
"[0.7037057754195977, 0.0004592451934062938, 0.007790015831061893, -11.936715357258675]",27.667475626471745,1.423853398775564
"[0.7039128616004457, 0.00048154880078791465, 0.007932978119773641, -11.596177486907294]",27.670823298981087,1.4269965630112718
"[0.7041251377758965, 0.0005039373900758345, 0.008068747526427993, -11.274035417128964]",27.67418759052027,1.4301397272469794
"[0.7043425598714906, 0.0005263598698843343, 0.008197093858483615, -10.968849334713918]",27.67756860103042,1.433282891482687
"[0.7045650814831059, 0.0005487632465019435, 0.008317787320957415, -10.679327655146784]",27.680966416064024,1.4364260557183945
"[0.7047926549023065, 0.0005710927447679284, 0.008430599010038696, -10.404307047160847]",27.68438112548804,1.4395692199541024
"[0.7050252326018497, 0.000593291959236112, 0.008535301988287359, -10.14273525901145]",27.6878128233249,1.44271238418981
"[0.7052627640349939, 0.0006153025536660057, 0.008631669677306556, -9.89366155402194]",27.691261597608015,1.4458555484255176
"[0.705505199503703, 0.0006370646405796467, 0.008719477738941658, -9.656220894897032]",27.694727538767676,1.4489987126612252
"[0.7057524866256404, 0.000658516463406483, 0.008798502693622947, -9.429627820102725]",27.698210742421466,1.452141876896933
"[0.7060045719497081, 0.0006795945662804295, 0.008868522669383937, -9.213166017737235]",27.701711292203576,1.4552850411326406
"[0.706261401607136, 0.0007002338601111475, 0.008929317705479048, -9.006180375626052]",27.70522928202446,1.4584282053683482
"[0.7065229201777653, 0.0007203675419422123, 0.008980669411174865, -8.80807146383435]",27.708764804247316,1.461571369604056
"[0.7067890708566078, 0.0007399271319307707, 0.009022361197587685, -8.618289595136716]",27.712317944039125,1.4647145338397636
"[0.7070597955867447, 0.0007588425064361076, 0.009054178428106406, -8.43632966643949]",27.715888799408944,1.4678576980754712
"[0.7073350356089934, 0.000777041956491384, 0.009075908450597229, -8.261726382198265]",27.71947745545662,1.4710008623111788
"[0.7076147302457045, 0.0007944521288163974, 0.009087340721534989, -8.094051138251515]",27.72308400389253,1.4741440265468864
"[0.7078988181401169, 0.0008109981346150343, 0.009088266879488093, -7.932907753781472]",27.726708535595627,1.477287190782594
"[0.7081872362080351, 0.0008266035113667411, 0.009078480862144063, -7.777930030286521]",27.73035113836616,1.4804303550183016
"[0.7084799202385431, 0.0008411902906940864, 0.00905777897106079, -7.628778645971252]",27.734011901578402,1.4835735192540094
"[0.7087768058483456, 0.0008546790681278487, 0.009025959873923859, -7.485138285107816]",27.737690920629277,1.486716683489717
"[0.7090778252911178, 0.0008669888877191413, 0.008982824988685542, -7.346717015354627]",27.741388277478258,1.4898598477254246
"[0.7093829118270503, 0.0008780374727086608, 0.008928178094090342, -7.213242227988237]",27.745104067891337,1.4930030119611322
