u,t,theta
"[-0.826137110271579, -0.1438420259856452, -0.01627466793498908, 0.09347134153830643]",64.54928272425022,1.8921848698960035
"[-0.13350751737075314, 1.1246632423490261, -0.7366146610894913, -0.08744270369818609]",94.39669717472229,1.9016143626031266
"[0.8968132660388305, 0.22049147344016584, 0.04573369871910152, -0.1860143935565197]",66.59043622961529,2.021054603560017
"[0.8048869738340433, 0.25487978104404174, 0.09385398682576059, -0.29638228316523874]",66.66293559192984,2.03048409626714
"[-0.26568232607305187, -0.7387738752460462, 0.3046475589467458, -0.10955919640022939]",106.65517337302202,2.1310653518097844
"[0.2373212211334011, 0.5132010809930945, -0.03101888571247456, 0.014344162762136497]",200.93006297984925,3.3977605387999668
"[1.1166293652873482, -0.1746614466133397, 0.03675358547616447, 0.23496961474939693]",78.4433073464558,3.721506455077854
"[0.8576889933638265, 0.20851655978492015, 0.07832419380142738, -0.3221700905045504]",133.05374429563992,4.013820728998665
"[-0.4115822404495348, -0.9281033790173869, 0.5707918010003056, -0.2531267244545968]",141.55399211159624,4.365855123397922
"[-0.03132711354454004, -0.6552272462061441, 0.1779924205919048, -0.008510007485530269]",150.07747145738148,4.837329758754069
"[0.8066967776752468, 0.05800761561937583, 0.08664938092359956, -1.205010335839466]",106.82483605004376,5.025919612896527
"[-0.2988560580017404, -0.0002828049148777847, -0.032305496923523844, 34.13905378123916]",116.47413668814318,5.28994540869597
