u,t,theta
"[0.7651064324192439, -0.006798733066346837, -0.018763016348825014, -2.111526421005947]",157.58146558292904,0.7134982815056359
"[-0.99076186874283, 0.5338117294062839, -0.2269069808098325, -0.4211424589490614]",130.38716946190064,0.792077387398327
"[-11.60406147994485, 11.69355455422318, -0.05763255558076861, -0.05719148229090408]",164.3740706394558,0.8926586429409717
"[-2.4772558312474744, 0.13890985665536718, -0.024220770995384066, -0.43194232310301467]",68.64872161347837,0.9995262269550318
"[-0.22240794495544897, -0.18788296097318677, -1.2288050865152313, 1.4546077655315135]",92.03073642826568,1.0089557196621546
"[0.8131894480010132, 0.259795544682984, 0.08461371061069718, -0.26485048736633565]",74.25303087477002,1.0906779897905536
"[-0.8979455508235176, 1.4853363193617743, -0.48298147759181503, -0.2919817305215372]",230.0433645498457,1.1881160810974905
"[-4.069443493753063, 0.7593511221439537, -0.052832184563422875, -0.2831333008705741]",94.7995367233559,1.4301397272469794
"[0.10590377354418126, 0.6466574927604493, -0.2564770875253259, 0.04200352072098049]",200.77673636831344,1.8513237348318041
"[-0.6272430770911188, 0.47077077131990364, 0.02892777177881323, 0.03854263197574752]",57.24934569520171,1.8921848698960035
"[-0.9974639370009084, -0.38832233000942346, 0.14386016212174774, -0.36952632542162006]",66.59154782195552,1.9016143626031266
"[-4.539613289777876, -1.0314612367356348, 0.057698406604998705, -0.2539392117652517]",96.51870980201896,1.914187019545957
"[0.418574828315708, 3.467011178691485, -0.3317304163176497, 0.04005005894144956]",74.61603429692292,1.9801934684958176
"[0.1506080745391629, -0.28087895527866147, -0.5647142203141141, -0.3028013305660858]",74.71340508432733,2.002195618145771
"[0.8031367684866855, 0.13903052665027893, 0.13598465181667, -0.7855416825009255]",55.46635528059365,2.021054603560017
"[0.7366255682606169, 0.15916417612149908, 0.19338661943811747, -0.8950099947670916]",55.69474742577533,2.024197767795725
"[0.7405248997986514, 0.17750623798875237, 0.1844805384303079, -0.7696204583219589]",55.56533233034861,2.027340932031432
"[0.8855902207194392, 0.22023081534848798, 0.05355877403023023, -0.2153700718033063]",55.02226919474942,2.03048409626714
"[0.5840671493318659, 0.8223787773379636, -0.552739515984112, 0.39256484033906697]",85.27172300269373,2.036770424738555
"[-0.7491139239325275, -0.661270394017703, 0.2773651057393225, -0.31421044190397274]",129.98550633825627,2.0682020670956316
