u,t,theta
"[1.8360177077775706, 1.4184558049625167, -0.27973968397064825, 0.3620888374113167]",38.48853458255054,0.7606457450412506
"[2.3492167547968825, 0.2574731745456638, -0.04846069835099585, 0.44216134250182243]",38.20895127725703,0.7637889092769582
"[-1.0447893229865512, 0.43892354855309773, -0.17992568198039796, -0.4282851354954247]",33.91584356106179,0.7732184019840811
"[-0.9146199794238441, 0.5485700767257536, -0.2237909021746933, -0.3731221206303521]",33.81221904318623,0.7763615662197888
"[-0.29049338001543923, -0.0011348581424887498, -0.04576545970078315, 11.714735583145]",34.782122566117216,0.7795047304554964
"[-0.2815123607592798, -0.007801649489137444, -0.22008428946582434, 7.941454942167728]",35.157239463247684,0.7826478946912041
"[21.540564474944496, 5.670163924183103, -0.015450397677309963, 0.05869500278681705]",182.8559973138784,0.7889342231626194
"[0.7028895679905497, -0.0018581805991015447, -0.032988396676783195, -12.478442543432656]",44.21116668028833,0.792077387398327
"[0.3338898016402389, 0.18051005458950584, 0.28256138251103957, -0.522654342841726]",35.27333279472294,0.7952205516340346
"[0.9293313751998764, 0.42975640641420687, -0.11422777279524471, 0.2470130790220398]",35.98603667870747,0.7983637158697423
"[-5.1578568777973555, -1.6258583434858993, 0.06865931507185306, -0.21781412992532614]",188.92443379710036,0.8203658655196959
"[0.1665544675777816, 0.776676241198873, -0.6285490606060145, 0.13478930934484493]",42.00238577811994,0.8266521939911111
"[0.7388595111791909, -0.050094990945255664, -0.14791237749159888, -2.181584722714315]",39.5202031831942,0.8297953582268188
"[1.1326838687314402, -0.24441411760483803, 0.06501833377402465, 0.30131327338753466]",37.534403958265415,0.8392248509339416
"[0.15308269407137984, -0.6907423555862102, 0.4039035972698535, 0.0895133334667454]",36.40962979583604,0.8423680151696494
"[0.69261522915596, 0.0027113140226817803, 0.03127347995151824, -7.988926506671374]",39.12612657182914,0.8675133290553105
"[1.5617430676174509, 1.2754127233243773, -0.31907825604227713, 0.3907113715336153]",49.56884661377001,0.8800859859981411
"[-1.0870358197891488, 1.897065295744139, -0.41890377548100977, -0.24003570673836486]",52.13753313426395,0.8832291502338487
"[0.39739460507313623, -0.676758808292428, 0.4391413017363976, 0.2578649616916902]",52.020384366508836,0.8863723144695566
"[-0.13472284869010973, 0.17197637223580087, 1.3688733396270556, 1.0723479825335933]",53.24216090198771,0.8895154787052642
"[0.4474368590309174, -0.6646976773063276, 0.4083507510192301, 0.27487861573311195]",58.333054663721455,0.8926586429409717
"[0.6349090347971348, 0.1007764398330588, 0.2171624954727751, -1.3681613542129314]",59.29445363899878,0.8958018071766793
"[-4.286716360528554, -0.3167393535155025, 0.020551459201231265, -0.2781412395171178]",82.2305807180438,0.9020881356480946
"[-0.05942755117932168, 0.04119267012869123, 1.0605366561344785, 1.530007552632301]",79.40393352264192,0.9115176283552177
"[0.5993531658923351, 0.05369001616929647, 0.13316392771032298, -1.486537485927835]",77.94356262378744,0.9146607925909253
"[-0.5813451979901759, 0.8871415254450536, -0.4910671181848275, -0.3217970333475575]",71.26894169406204,0.9209471210623407
"[-2.322823043682699, 0.671339099968938, -0.12253421806078924, -0.42396652506075566]",69.01211061255678,0.9240902852980483
"[0.6887401957283145, 0.023366028206258337, 0.13650821374007385, -4.023734501203568]",39.574075784428054,0.9366629422408788
"[-2.835393368910326, -7.52397378286092, 0.14937336280055225, -0.0562910311225824]",66.85824541455713,0.9398061064765864
"[-0.1397814309472299, -0.018130365868377983, -0.31299080090818515, 2.4130953750107738]",35.308126235157125,0.9429492707122942
"[0.14764261116652325, 0.89603083643092, -0.8475639901371532, 0.13965653362222644]",36.35045887803736,0.9460924349480018
"[0.710318843825759, 0.004166507441374715, 0.038542450588750936, -6.5708340452973895]",32.051794400566486,0.952378763419417
"[-0.027765335464489622, 0.012040173967650752, 0.6966198814767588, 1.6064456171823578]",31.36498621527008,0.9555219276551247
"[-0.1672198971980984, 0.09787857054573297, 1.1822798112462847, 2.0198569246946385]",30.983226123969107,0.9586650918908323
"[-0.2031589712612789, 0.14752277003668657, 1.275100034611654, 1.7559866264882698]",30.749165621263902,0.9618082561265399
"[-0.292447276006761, 0.5739472029719188, 0.1088939400627862, 0.05548548016281364]",31.429552542520533,0.9649514203622477
"[-0.1530401340233422, 0.5574062449157513, 0.16523320423406215, 0.0453660359060136]",31.357452738777933,0.9680945845979553
"[-0.03605075864446485, 0.5540187172634333, 0.11600591776735499, 0.007548664354549281]",31.338881179586508,0.9712377488336629
"[0.06310072454426602, 0.5630210792158106, 0.004821564220508442, -0.0005403779840384557]",31.36129707456105,0.9743809130693705
"[0.14252271083385823, 0.5830863668086902, -0.12062060375556775, 0.029483068732593334]",31.417841420710182,0.9775240773050783
"[1.436416079986451, -1.0483206201015247, 0.3189334368326299, 0.4370047753781434]",36.77590843353553,0.9838104057764935
"[0.6889286380178342, -0.0017596750161193808, -0.01676889766968334, -6.565174668306229]",38.069340538689666,0.9869535700122011
"[0.9779266979415637, -1.2467208533105305, 0.46997544314943873, 0.3686483080894436]",36.477755810891345,0.9900967342479088
"[1.4300165885519085, -1.127027574920893, 0.33191621980517777, 0.4211482583859277]",36.83202727947362,0.9932398984836164
"[0.7396860713221136, -1.5682594784737587, 0.5200819060172006, 0.2453020989880924]",36.33233303171005,0.996383062719324
"[-0.6023657805656235, -1.4127732541392977, 0.5646662426247991, -0.24075740463034542]",35.188183440254996,0.9995262269550318
"[-1.0135714501837618, -0.974138730522068, 0.41544419517559106, -0.4322611987194878]",34.59889078549692,1.0026693911907394
"[-1.0801498913795546, -0.7540528292544492, 0.33108603834450423, -0.47426723232202594]",34.35698165179928,1.005812555426447
"[-1.0453629755468659, -0.673384364302774, 0.3018550209665447, -0.46860022244215044]",34.28082351835829,1.0089557196621546
"[-0.944133278640978, -0.6785733074291224, 0.3115262856547446, -0.4334422386468122]",34.320787052562814,1.0120988838978624
"[-0.7326155153525364, -0.7411054100950272, 0.3519732679012972, -0.3479411613265126]",34.49711763061914,1.01524204813357
"[-0.19768684388747262, -0.7477521615720472, 0.34128297924180706, -0.0902266265562959]",34.98337973272238,1.0183852123692776
"[0.4072116308756995, -0.6408948171109273, 0.3674164301544814, 0.23344898373214373]",51.10044681334054,1.0278147050764006
"[-0.2627061789306043, 0.020941680111642415, 0.41887649265284344, 5.254661624191655]",73.56871232738534,1.0309578693121082
"[0.6773874264502764, -0.4729157484800502, 0.08926587002563453, 0.1278612060623188]",50.47803063817911,1.059246347433477
"[-0.04497519405118274, 0.0048930540899643285, 0.1976244612591991, 1.8164929982345148]",45.25257985992011,1.0623895116691846
"[-0.7317557794890002, 1.6743294213456148, -0.5041508903108302, -0.22033616743292486]",40.12205915380852,1.0686758401406
"[-0.22050885991067729, 0.038077835138194974, 0.5939371029022301, 3.439491582029006]",39.56531800884596,1.0718190043763076
"[-0.1863157670352128, -0.00705980693269348, -0.11394562356388235, 3.007145444188278]",55.07412480461434,1.0749621686120152
"[-0.044908657670169196, -0.00010666769674221979, -0.004340565288408392, 1.8274413583153124]",169.1103938503849,1.078105332847723
"[-0.8009739351844278, -0.7095791355328411, 0.32967352663660626, -0.3721359447215935]",37.949165191846745,1.0812484970834306
"[-0.6704728799833456, -1.4043093058542229, 0.5475555557889249, -0.26142470815385377]",38.721625441678874,1.0843916613191382
"[-0.018080817193101086, 0.5727368388426743, 0.047193741672548035, 0.0014898664761336974]",35.043882544190524,1.0875348255548458
"[-0.11768895484718925, 0.06795980292821925, 1.0674480613793202, 1.8485463654171383]",34.809940109260324,1.0906779897905536
"[-0.020463565654612218, 1.0277942304225145, -0.7845322346959414, -0.015620176118602877]",39.97533984592738,1.0938211540262612
"[-1.864147242708369, -2.4809219442268864, 0.2936082443262119, -0.22061516299244696]",50.19261109242901,1.0969643182619688
"[24.94278012539337, 0.6757543956216568, -0.0014721906068902884, 0.0543400484676859]",191.2238033756466,1.1001074824976764
"[0.69708832390826, 0.003580473737532948, 0.05478167756772845, -10.665534952863988]",43.12498637921669,1.103250646733384
"[-0.0030216458790009657, -0.004007539627360851, -1.3266315945326033, 1.000267311938586]",40.37389647123634,1.1221096321476298
"[-0.3218046519215173, -0.7551129241033754, 0.3342976677476601, -0.14246683002471608]",39.274983433003555,1.1315391248547528
"[-0.2310233950810141, -0.8129890333996639, 0.47204947083993865, -0.13414015062860687]",42.6134654185201,1.1472549460332913
"[-0.005240029334573539, -0.00043709744683362474, -0.13891860929033206, 1.6653897044120543]",55.77255978391258,1.1503981102689989
"[0.29733418269135703, 0.22968047720418117, 0.32828903468673754, -0.42498845789292633]",41.436808122359665,1.1535412745047064
"[1.3911661136568285, 0.3128923290110602, -0.1108126015127774, 0.4926894074967231]",41.70000457022529,1.156684438740414
"[-0.17587934739708835, 0.20282107042000286, 1.2770921124553025, 1.107449669008654]",40.43379039866593,1.1629707672118295
"[0.5320974775774742, -0.11030845685089671, -0.1880160184719387, -0.9069372560286284]",39.56531337827525,1.166113931447537
"[1.2463617129073146, 0.17819865600111032, -0.05655885996017149, 0.3955854615401651]",41.868203913082965,1.1692570956832447
"[-2.519555739599419, 0.13928325349966073, -0.023590509512857256, -0.42673905261245393]",50.56555104631908,1.1724002599189522
"[0.8656592758583954, -0.31472221349061164, -0.010315635272501076, -0.02837367359922422]",44.064381485123086,1.1755434241546598
"[-1.671602915764269, 3.178549817187503, -0.2884036872568421, -0.151671822769253]",99.78855697939503,1.1786865883903674
"[0.6833312099762816, 0.03191780030413609, 0.15333242458508636, -3.2827084015928536]",197.04298860142913,1.1881160810974905
"[-0.25952590675160003, 0.01669562765855909, 0.3342255663759892, 5.195383782374661]",47.6949298591859,1.1944024095689059
"[-0.953322985466204, -0.6200304690421001, 0.27632812783957356, -0.4248661460255028]",45.619808503193454,1.1975455738046135
"[-0.16008712975727157, 0.10622661916238459, 1.2377706547283474, 1.8653624955373738]",42.464614194520934,1.200688738040321
"[-0.043823522363339557, 1.035578681256347, -0.7764559687819386, -0.032857991505564246]",47.78178910570757,1.2038319022760289
"[-3.250543514133927, -2.3776514984169324, 0.1742671139921575, -0.2382446870330583]",56.59089252276292,1.2069750665117365
"[-4.488244136628877, -2.065690880844695, 0.10340279878187643, -0.2246691456342182]",59.91310854783059,1.210118230747444
"[0.6792646243926138, -0.00020288788262334449, -0.0013786256716839529, -4.61561153934986]",49.41013152876449,1.2132613949831519
"[-0.2752943041433984, -0.0027444088053964343, -0.0706590306903375, 7.08787577343072]",48.98334864170253,1.2164045592188595
"[0.5577098270314147, 0.5295005329183543, -0.16216046477025087, 0.17079961045533476]",173.79668629027205,1.2258340519259823
"[-0.43781852339936145, -0.931311458855549, 0.5646524768810156, -0.26544859006204724]",49.79001865099569,1.2321203803973975
"[-0.22321826502168637, -0.9289886410649814, 0.6491083821491385, -0.1559683729913615]",53.25113304584063,1.2352635446331053
"[0.6063021205853915, -0.5151040130196661, 0.1420815663585098, 0.16723681586998274]",47.46318757775154,1.3861354279470723
"[0.4221692055395945, -0.6298149153196215, 0.34502187131950784, 0.23127049830952617]",47.524030412690344,1.38927859218278
"[0.705218288437211, -0.04343704067322904, -0.1766406663263075, -2.867834144413821]",49.68720764045129,1.4049944133613184
"[-0.1774384873414875, -0.04771685391498567, -0.712575598290965, 2.6497626289944045]",49.28550978626731,1.408137577597026
"[0.7034318626216084, -0.009098966473494315, -0.09175235938817074, -7.09328177568292]",57.570327666766964,1.4112807418327336
"[-0.010916680577965923, 0.6640994547733303, -0.2160315274437238, -0.0035511957778769023]",112.0208254381241,1.4144239060684412
"[-16.313127072536698, -26.83789001574937, 0.03711477902695784, -0.022559825164369864]",251.7267782659754,1.4269965630112718
"[-0.8811225989972061, 0.523682956257894, -0.19633459431365224, -0.33034271203124643]",44.31921273076796,1.4301397272469794
"[0.6603508748995831, 0.49248287393561435, -0.11429727174077303, 0.1532567067550801]",42.40398519984226,1.433282891482687
"[0.8323859870104773, 0.644092679158165, -0.3062070127687752, 0.3957232162399335]",42.47812001813903,1.4364260557183945
"[0.8328914046686358, 0.8832058122334879, -0.4651842463268753, 0.43868366238794954]",42.804740016279304,1.4395692199541024
"[0.7136585797610026, 0.9365335562767312, -0.5376996791975193, 0.40973864398368604]",42.91524489431148,1.44271238418981
"[0.4189752332221475, 0.510008964988049, -0.1128099543442483, 0.09267401197989614]",42.21984136305617,1.4458555484255176
"[-0.196612183703132, 0.060058350197093734, 0.8464693815791715, 2.7710750129506456]",43.98134921581224,1.4489987126612252
"[0.6290621188700384, -0.017178776419870288, -0.05674463807943252, -2.077907144989709]",44.809403794272725,1.4552850411326406
"[-3.7486455644837697, -0.16079687052010297, 0.013406581939807717, -0.3125466544279737]",116.81739810476978,1.461571369604056
"[-0.058146573145601635, 0.006830388549007193, 0.22032826017094306, 1.8756375576838817]",42.259773490985246,1.477287190782594
"[1.341560685769752, -0.04694056914171747, 0.015718652338338426, 0.44923882253614256]",41.1553046312005,1.486716683489717
"[0.3901270374916791, -0.46154801150280034, 0.015719471580822406, 0.01328700530806195]",39.453621617224734,1.4898598477254246
"[0.3297851857063641, -0.5332716214582387, 0.1308572064294986, 0.08092455399250585]",39.345456150915695,1.4930030119611322
"[0.5458481838081706, -0.1010876945520183, -0.18198216246380047, -0.982658011012807]",39.718291091807245,1.49614617619684
"[0.9383085422381294, -0.33763807045023997, 0.04499904094976262, 0.12505398001888315]",40.299082019111964,1.4992893404325476
"[1.3209948031002645, -0.9069407028109142, 0.31951055063188505, 0.46537968316152045]",43.689268681436765,1.5024325046682552
"[2.1524028467453897, -1.7098217654574408, 0.2508117221947579, 0.3157334148829727]",50.42648955379538,1.5087188331396706
"[-0.16878461007505693, -0.04927979645507581, -0.7393978571172737, 2.5324572742023546]",42.30119108100436,1.5118619973753782
"[-0.4837584902677856, 1.0722779548082304, -0.6107795333236952, -0.2755533521902701]",57.658597043685184,1.5150051616110858
"[1.2090948557019354, 0.8415675977208141, -0.33047531997083174, 0.4747996600574194]",39.65410168608295,1.5275778185539164
"[-0.5606497753616935, 0.6959172228641769, -0.26287901484905196, -0.21178245886176975]",36.94518923890376,1.5307209827896242
"[2.1050114675048475, 1.163166397106297, -0.2145538766249456, 0.388283543796214]",41.782139332727716,1.5338641470253318
"[-1.2281084576497285, 0.2534199829271111, -0.10406615710135882, -0.5043190604590815]",38.55367658775133,1.540150475496747
"[0.607509769704173, -0.6610032073994244, 0.3647337251222055, 0.33521668105680547]",38.19795136740752,1.5432936397324546
"[-0.11178381655504499, 1.6784992461069475, -0.5897916122266645, -0.0392786338985637]",36.74813551529464,1.5558662966752852
"[-1.6429903192227673, 1.167088137189336, -0.2912011062319703, -0.40994384506240966]",37.825447110609296,1.5590094609109928
"[-2.2704216813657214, -0.5194953454273414, 0.10098300738606535, -0.44133987231441696]",38.749001524287316,1.5621526251467004
"[-2.1538992135835393, -0.9837043219419184, 0.18646331358893475, -0.40827632403662517]",38.95642072334882,1.5652957893824082
"[-1.5097129158707705, 1.1233934289357075, -0.3133307661597283, -0.42108088976377706]",37.758236767187455,1.5684389536181158
"[0.6098877579513091, 0.9470335558694715, -0.59476618642941, 0.3830282609296245]",35.423648035009,1.5715821178538236
"[0.36501804377057384, 0.4870996460566986, -0.05334192585038077, 0.039972858905738345]",34.56357809991333,1.574725282089531
"[-0.3059503760345347, 0.00358301228129011, 0.1618013207923441, 13.81607737841157]",34.68199065629398,1.5778684463252388
"[-0.1307040862010802, 0.046729826647624643, 0.7725142195978293, 2.1607348538079814]",36.44267460972588,1.5810116105609466
"[-0.24863507603716503, 0.02511357511801921, 0.45041407571579045, 4.459290938768918]",36.75245708729376,1.584154774796654
"[0.32375313822270696, 0.8846269647104739, -0.7699037581473358, 0.28176708123658534]",49.694583655325275,1.5872979390323618
"[0.6172379695503597, 0.09514105485659101, 0.20479311801353745, -1.3286176880324505]",162.99445680970337,1.5904411032680692
"[0.687705368761223, -0.00378830075904362, -0.03346595851962359, -6.075209127242891]",40.591644695427235,1.593584267503777
"[0.4834364497052751, 0.04563031108452402, 0.08528114215199531, -0.9035224965350765]",37.396049933466514,1.5967274317394846
"[1.0920279111266522, 0.7259207007428492, -0.31592514989269604, 0.4752572576545165]",38.49714553387019,1.5998705959751922
"[-7.2406552519969045, -7.771564602040415, 0.09012560194899336, -0.08396873043042524]",83.37812101981913,1.6030137602109
"[1.5175313870763305, 0.1963152202661313, -0.0660528359236067, 0.5105933792784398]",52.173426292028,1.6093000886823152
"[-2.5333012085755167, 0.11369128261682832, -0.01909286493242175, -0.42543259865832517]",65.45500824217558,1.6124432529180228
"[-1.4332996379658642, -1.7995852763734081, 0.362319770242444, -0.2885735965582623]",87.82097239163107,1.6155864171537306
"[-3.9106000164615184, 5.439713890235387, -0.15313202591385175, -0.11008632349845557]",155.83623710296243,1.618729581389438
"[-1.0023835298675774, 3.239511634838498, -0.3269023354021115, -0.1011515172096816]",76.56159307383238,1.6407317310393918
"[-1.3486930238384198, 0.7713724270209538, -0.2815260743595984, -0.4922294850281112]",51.48278327203449,1.6438748952750992
"[1.012437478670738, 1.5861065099517342, -0.45460206336148024, 0.2901798611508235]",43.72692889224908,1.647018059510807
"[-0.23338399400545395, -0.03946647857698806, -0.6272624668910698, 3.709300274331767]",34.80356993856256,1.6533043879822222
"[-0.2739365390582295, -0.003035493892728658, -0.0762918716249272, 6.8849195582140865]",34.074195968182444,1.65644755221793
"[-0.26804628852223444, 0.006818080011112036, 0.1555042705672837, 6.113501529360925]",33.68667573270484,1.6595907164536376
"[-0.25173567018001164, 0.01813165606965249, 0.3414872520619276, 4.741129101832405]",33.44250208010279,1.6627338806893452
"[-0.22743899994310154, 0.029995946777472086, 0.48874854841749604, 3.705850057022818]",33.281394239212155,1.6658770449250528
"[-0.19606973003127362, 0.038419851800107714, 0.5862747180364769, 2.991961715202054]",33.17960867677195,1.6690202091607604
"[-0.15812737878658178, 0.03995783770699606, 0.6280025396419738, 2.4852294609409236]",33.12832151311917,1.672163373396468
"[-0.11278755339999934, 0.03243631407864532, 0.6056333699094752, 2.105908392794038]",33.12584305350098,1.6753065376321759
"[-0.056795163062336604, 0.01576961203950402, 0.5023483873635821, 1.809236555913191]",33.17221879888831,1.6784497018678832
"[0.060559330356396913, -1.1923708684155643, 0.7426792909032757, 0.037719942442432104]",35.96606581686375,1.681592866103591
"[0.17254210631839717, -0.7238262585963946, 0.4994479744550584, 0.11905592603956028]",34.56283526081161,1.6847360303392989
"[0.3958003947549128, -0.5558552523694318, 0.19655081762867763, 0.13995530468628067]",34.417653086141286,1.6878791945750062
"[-0.0321454349820831, -0.8736676405355506, 0.6928133641346904, -0.025491143219927022]",34.79821844469806,1.691022358810714
"[-0.30139778716696675, 0.00015191807634136196, 0.015736453495580654, 31.22032825693324]",30.9653208750761,1.6973086872821292
"[-0.305311596582098, 0.001079890419628783, 0.055532950488713234, 15.700531709729463]",30.98852838799632,1.700451851517837
"[-0.3100710707397279, 0.0036645688769006207, 0.13031497823578608, 11.026373412161188]",31.03094698222853,1.7035950157535449
"[-0.31237291138157647, 0.007882643133488139, 0.23582542696397973, 9.345275937161459]",31.100415881913943,1.7067381799892523
"[-0.3074899190120582, 0.008359287129824611, 0.2925826862643682, 10.762428076265664]",31.21032837014992,1.70988134422496
"[0.2577701627729929, 0.31997199631184414, 0.3103825345998523, -0.25004487076338944]",30.84128627500191,1.7130245084606674
"[0.29988326628647616, 0.4433939364276141, 0.06583234084510037, -0.04452477983568085]",30.96484022465074,1.7161676726963753
"[0.3985653069644086, 0.5617407811916744, -0.2087187265411376, 0.1480897348001227]",31.115311962278764,1.719310836932083
"[0.5270477062822293, 0.6950679905875687, -0.4375157358839053, 0.3317541135293287]",31.367706307670527,1.7224540011677905
"[0.551521287345023, 0.9645989478720194, -0.6312144267012018, 0.3609045956073198]",32.01835380671808,1.7255971654034983
"[-0.5577230144734978, 1.4394834389995927, -0.572548413223449, -0.22183195603620623]",33.63120443139117,1.7287403296392059
"[-2.1579069596324185, -0.24290011828425118, 0.053009862493274204, -0.47093575750970157]",35.12911769922383,1.7318834938749135
"[3.0810087608843357, -0.39359668842388, 0.046157612522712076, 0.3613140373041684]",38.27050970749254,1.735026658110621
"[1.5362361869635381, -4.268071914433948, 0.25119185320101745, 0.09041319417623173]",43.60788555032333,1.7381698223463289
"[0.45322399200868224, 6.640741667447185, -0.18932623099252174, 0.012921326336637146]",52.71728910871077,1.7413129865820363
"[-8.074747601637425, -5.197835642395319, 0.07326744716999678, -0.11381970959000788]",67.55933290566944,1.744456150817744
"[8.210978552954675, -10.22943226070706, 0.07870580139911333, 0.06317571012846794]",88.12622500647674,1.7475993150534515
"[13.949460337418845, -7.936788391070361, 0.04116987910049902, 0.07235894007894694]",107.37856338060404,1.7507424792891593
"[4.137142035966781, -16.327485242848013, 0.07705020783204496, 0.019523377235423373]",112.86918520389624,1.753885643524867
"[12.037334649715072, 9.466805902477585, -0.05382816915102751, 0.06844417138443767]",102.29378638541138,1.7570288077605745
"[-12.014310785032539, 4.214105321482648, -0.03436131157663104, -0.09796325548829325]",85.57426063932816,1.7601719719962823
"[8.929092676988212, 4.958216850458522, -0.062035497219141054, 0.11171772446409399]",70.69360014743435,1.76331513623199
"[-4.475510681045262, 6.8313069115381495, -0.13160780489688353, -0.08622246726026545]",59.74553959731132,1.7664583004676975
"[4.33575569005117, 4.987189820560616, -0.14409876068249852, 0.12527636685948887]",52.13207473483836,1.7696014647034053
"[-2.0192836791991575, 5.052638604655411, -0.21117648424573826, -0.08439654236801673]",46.90235545453243,1.772744628939113
"[-0.5204763536995966, -4.534566986541259, 0.2638468762508648, -0.030284272013990834]",43.214362792672,1.7758877931748205
"[-1.7534362137272759, 3.482250168307497, -0.2715303331039421, -0.13672513351368315]",40.59562571361863,1.7790309574105283
"[3.3600457555924876, 0.4440194576535904, -0.04451474118475972, 0.3368581367347209]",38.619549267703576,1.7821741216462357
"[1.0425568604943738, -2.8007754062511316, 0.35607890525121344, 0.13254633153319403]",37.20657510053756,1.7853172858819435
"[-1.8804535414728494, -1.904546180791741, 0.29342584602331384, -0.2897139890222191]",35.97625743479879,1.788460450117651
"[-2.4303856792989524, -0.08625509300201986, 0.015564045107293256, -0.43854375462607004]",35.14602561395075,1.7916036143533587
"[-1.9405322074697169, 1.1012317821833566, -0.23130903238788494, -0.4076005019918787]",34.53043214516096,1.7947467785890663
"[-1.1495942275978208, 1.713503896181706, -0.4169705699838599, -0.27974664160366075]",33.99371045433509,1.797889942824774
"[-0.3105520877969071, 1.8991564294475647, -0.528370152283706, -0.08639965164375965]",33.46696478841804,1.8010331070604815
"[0.43107371174932585, 1.761157915121787, -0.5446818441314103, 0.1333202560975101]",32.9371390339257,1.8041762712961893
"[1.1442305621033109, -0.4548214613969731, 0.1700220915488687, 0.4277381124131817]",35.10371081494176,1.8387510778889735
"[-2.4173142211050114, 1.4554852509959422, -0.20349652187432613, -0.3379732195400984]",41.72196020314832,1.8418942421246813
"[-1.159994697544965, 0.37349344404209717, -0.15579680829848871, -0.48387320956646146]",35.14607619754132,1.8450374063603887
"[-0.01927041264654592, 0.03759847289574384, 1.5006274320197326, 0.7691192651343858]",33.24580832344327,1.8481805705960965
"[-0.053398266037127495, 0.0657335332239809, 1.3855605516775615, 1.125552321931829]",33.24643432526887,1.8513237348318041
"[-0.046547070098449, 0.04240672353566329, 1.211098462057126, 1.3293430925431928]",33.28337944079071,1.8544668990675117
"[-0.0034122074247337894, 0.002361433947430408, 0.9470132891030048, 1.3684082842669016]",33.32997404378091,1.8576100633032193
"[0.6824801676355008, 0.27311031217594084, 0.1530460155987846, -0.38244938299700476]",32.322777568582815,1.8670395560103423
"[0.6982703635505185, 0.3027531148038561, 0.1169315753664401, -0.26969120926984785]",32.30334944415661,1.8701827202460497
"[0.7152939142432445, 0.3201422053340124, 0.0906669439518764, -0.20257720522714198]",32.28072380593539,1.8733258844817575
"[0.7316889218109697, 0.3311015349896439, 0.07093628484256995, -0.1567594477487398]",32.25803988001569,1.8764690487174653
"[0.7468444190243776, 0.3381375551001717, 0.05582616114749719, -0.12330324230397204]",32.23635469644213,1.8796122129531727
"[0.7605827482510301, 0.3425959498126258, 0.044104566051272096, -0.09791467784732523]",32.216049584604264,1.8827553771888805
"[0.7729000499161183, 0.34528796897168434, 0.034933296483124, -0.0781954456043153]",32.19723739198661,1.8858985414245883
"[0.7838643192223058, 0.346738507175725, 0.027721508823323863, -0.06266942145714588]",32.179914708062334,1.8890417056602957
"[0.7935706394250109, 0.34730352761874056, 0.02204190387177064, -0.050364612964347286]",32.16402753455761,1.8921848698960035
"[0.802120965278348, 0.34723260587265486, 0.01757896168113034, -0.04060809230984139]",32.149501172351975,1.8953280341317114
"[0.8096145470259288, 0.34670501059783143, 0.01409581822012368, -0.032916107741241006]",32.13625506918656,1.8984711983674187
"[0.8161438678110816, 0.3458518395099398, 0.011412109545986902, -0.026930385097707028]",32.1242097553165,1.9016143626031266
"[0.8217930792567457, 0.3447702182784934, 0.009388876579510848, -0.022379293181339195]",32.113290212169204,1.904757526838834
"[0.8266378022557003, 0.34353272839980326, 0.00791799320508566, -0.019052951757535675]",32.10342714860276,1.9079006910745417
"[0.8307454200810814, 0.3421938767206755, 0.0069146815592333755, -0.01678679961109067]",32.09455753615659,1.9110438553102493
