u,t,theta
"[-0.11375784715393891, 0.5753358870968484, 0.09798431122876135, 0.019373872811022638]",109.43419419204645,0.631776011377237
"[-0.4313183860422956, -0.7897083324646773, 0.39394608793351266, -0.21516322400301885]",90.25245229681795,0.6380623398486523
"[-0.12887704838433595, 1.2076976828508577, -0.7180070774857551, -0.07662069256189592]",77.05252470066063,0.6506349967914828
"[-0.17910359906624096, -0.016274085940067972, -0.261187475309128, 2.8744850574704035]",78.51652519995206,0.6569213252628981
"[1.029515149156053, 2.145265130318219, -0.4103301386645644, 0.1969178951078222]",65.50328626833289,0.6789234749128517
"[-0.0890155462866032, -0.025163229505063067, -0.5561964198478929, 1.9675585816770587]",51.27415055760992,0.685209803384267
"[-0.21975162131595735, 0.032810064795902594, 0.5208886473795322, 3.4887503422780597]",49.081399449595736,0.6883529676199747
"[-0.10081190447408778, -0.05094666579697746, -0.9351508033039967, 1.8504514864079231]",51.12711102761272,0.6914961318556824
"[-1.948620962353201, -1.3387635572979424, 0.2553132927716263, -0.3716181483654545]",72.89943080882094,0.704068788798513
"[1.5445655050582878, 2.74433024552376, -0.3168306098763351, 0.17831878352095654]",150.81012397358302,0.7072119530342206
"[0.29038727127675523, 0.4069132476951987, 0.14008314565720603, -0.09996814468359584]",42.812346548589204,0.7134982815056359
"[0.34082627109960223, 0.49145056043246604, -0.051265762337706126, 0.03555335982779242]",71.77747816577364,0.7197846099770512
"[-0.31122535695729464, 0.009125831416113117, 0.2760578043219942, 9.414614929072176]",69.93323671692762,0.7229277742127588
"[-0.8758231730934715, -1.0090962259388974, 0.46398692627624566, -0.4027073846867738]",44.55839771931398,0.7260709384484665
"[0.34579562275898545, -0.36604336641955026, -0.16191055399527204, -0.1529544474407304]",36.38951671287919,0.74807308809842
"[1.4352762803800714, -0.7930181625262889, 0.2660140773463033, 0.48145643253118686]",77.50290799769736,0.7606457450412506
"[-0.6067095212448497, 0.6814142035481544, -0.2569031974501744, -0.22873843122097418]",50.008900377508326,0.7637889092769582
"[1.504672604205653, 0.22277515186636868, -0.07542527724620883, 0.5094389898791726]",39.49822967308485,0.7763615662197888
"[1.7151723714588543, 3.2132124709746916, -0.2841776139171737, 0.15169043329088597]",55.56225474547414,0.792077387398327
"[-0.30026198263049725, 0.00041635679267314706, 0.07353058879784159, 53.027690475586]",35.91832349744986,0.7952205516340346
"[-0.26222522000792736, -0.026766665160658166, -0.5119374926122063, 5.01530246014009]",40.673918937882725,0.7983637158697423
"[0.695468919265913, -0.0008237698995289654, -0.012649307354927378, -10.679195917432876]",49.90991193613656,0.8266521939911111
"[0.8444853709110879, 0.32517271961893196, 0.014164289606863917, -0.03678517489527668]",43.03314034411359,0.8297953582268188
"[2.1178143668359612, 0.6340702169376231, -0.13368864088371601, 0.4465242441345564]",46.284738014489356,0.8392248509339416
