u,t,theta
"[0.36669515035534944, 0.7976082896003073, -0.6644872958456973, 0.30549365150337204]",93.5041182118343,0.6380623398486523
"[-0.0725987700004919, -0.006548730071607685, -0.176377100551044, 1.9553043744651555]",79.41738232156885,0.6506349967914828
"[-0.3206356143768565, -0.8894999810776049, 0.5626761079711479, -0.20282631075038107]",79.70683109651087,0.6569213252628981
"[0.10021744276317388, -0.7027877745500103, 0.3986051241635895, 0.05684103745480336]",52.231346638941254,0.685209803384267
"[-1.0522703149292787, -0.8208222151493548, 0.36116933164486453, -0.4630086263973022]",50.810934757960666,0.6883529676199747
"[0.29994025072843883, -0.5059569204617239, 0.05893735385738095, 0.03493911038339348]",51.9069400634913,0.6914961318556824
"[1.3398419261587462, -0.28664384299011914, 0.10139328671838418, 0.4739364891260542]",161.1813946783759,0.7072119530342206
"[-0.16772587478740233, 0.0983792987272298, 1.1843054209103698, 2.0191103749215498]",43.43710527108958,0.7134982815056359
"[-0.07128235252268018, 0.03607580568577539, 0.8715261328660352, 1.7220525461536467]",72.60284006719182,0.7197846099770512
"[-0.20836264228674192, 0.5574730022347624, 0.17125578367739622, 0.06400903263629847]",70.71998696538206,0.7229277742127588
"[-4.591205478699512, 0.18451187375525002, -0.010574719801814396, -0.2631305536152326]",61.31473761240797,0.7260709384484665
"[0.46097104892456653, -0.12630048051722606, -0.19438436708212825, -0.7094633782978055]",36.68133234357303,0.74807308809842
"[-0.0701833941142314, 0.06802830255688413, 1.295279502406011, 1.336313098941108]",80.56337231101004,0.7606457450412506
"[-0.29371377995769693, 0.00258284191672106, 0.12298093300620806, 13.985058266171407]",50.768953509750645,0.7637889092769582
"[0.5564636885992781, -0.6340636671714505, 0.3349389813578224, 0.2939474230616368]",68.41039682731689,0.792077387398327
"[-0.24749213754281169, -0.7370262496565658, 0.303623783476814, -0.10195634038343032]",41.413630101047694,0.7983637158697423
"[-1.0910583190565029, 1.5330527674342367, -0.4349160146415833, -0.30952537704215366]",53.503865920380484,0.8266521939911111
"[0.7461128150222109, 0.04849536653064014, 0.1357805215980792, -2.089015805888508]",44.13620006299203,0.8297953582268188
"[0.7040743988423038, -0.00539012912307657, -0.06638291261737228, -8.671129804160302]",52.262928283998754,0.8392248509339416
"[-3.78895466250405, -3.4752794457849725, 0.1615200861324135, -0.176098726156173]",88.17311835765864,0.8675133290553105
"[0.6554653789994839, 0.012727548723078673, 0.054689219726500204, -2.8164802913015587]",97.5956179743639,0.8800859859981411
"[-1.7920133314745452, 1.9548179644039745, -0.30630664264834817, -0.28079626703881544]",177.28705830859408,0.8832291502338487
"[-0.20487382625908926, 0.07303799834168967, 0.9669475352907522, 2.7123175038299827]",55.07016032151292,0.8863723144695566
"[-0.8832500085042198, 0.20511579530155258, -0.019620907127628942, -0.08448967258651319]",62.04365256491673,0.8926586429409717
"[0.761576132287734, -0.025867037269434724, -0.07069977630757251, -2.081539591605337]",66.11033740432622,0.8958018071766793
"[-1.1599963475942525, -0.7751174543738877, 0.32259780678867506, -0.4827813842987759]",90.3484600073447,0.9115176283552177
"[0.08305683284288948, -2.4030257411298734, 0.45262481922153147, 0.01564427018287103]",56.32588949364489,0.9366629422408788
"[0.6109623403785495, -0.6250700978387458, 0.31212824626827174, 0.3050835490254311]",109.77234747055707,0.9398061064765864
"[1.2088294632316166, 0.10459244228989922, -0.02930100306369553, 0.3386469904532572]",44.734742449497844,0.9555219276551247
"[-0.056538715967799275, -0.07871343053071655, -1.436362639206194, 1.0317184594454534]",34.89506759383106,0.9586650918908323
"[-0.31870620155183754, -0.00881626922421647, -0.21514866651518796, 7.777577173633805]",35.79066601965332,0.9649514203622477
"[-0.3088195394105231, -0.006397914761343944, -0.2264635975552815, 10.931121545752912]",35.763797382873214,0.9680945845979553
"[1.5558158889286602, 0.5103215248442543, -0.16599460541694622, 0.5060673164098588]",199.02362623719335,0.9869535700122011
"[-0.9862357874722355, 0.3990312932609441, -0.14693449709664003, -0.3631596365956685]",40.91592038768881,0.9995262269550318
"[0.7160264894094831, 0.532050682592709, -0.17736307026139947, 0.2386927800398501]",59.121311410704884,1.0089557196621546
"[0.6486513894500633, -0.0033420020530069263, -0.013563605323755227, -2.632569130662474]",44.22304375012198,1.0120988838978624
"[-0.805127059687052, 0.33955337634613614, -0.023241951793391103, -0.05510981663674831]",54.62607982530695,1.0278147050764006
"[0.7181325129238628, -0.010369362585551803, -0.0657898488744137, -4.556290621040358]",76.51773679609106,1.059246347433477
"[-0.27050572334895856, 1.599214509705037, -0.595298281432684, -0.1006941790798544]",61.651348208508004,1.0623895116691846
"[-0.09551497816510109, -0.061016954755070595, -1.0854867202918093, 1.6992037836587008]",71.89581703209353,1.0686758401406
"[-0.8913946752767923, 0.4712874152673163, -0.16141300975406825, -0.3052971345173239]",44.38313379824474,1.0843916613191382
"[0.9305377682171857, -0.35353071940009395, 0.05301660235475325, 0.13954643295882938]",54.94122064745053,1.0906779897905536
"[0.7785632882510721, 0.2971320920079869, 0.07819773503357173, -0.20489838478937564]",46.66110688311348,1.0938211540262612
"[0.6610514781174095, 0.09356916315420352, 0.22061477951298614, -1.5586088533375464]",77.51292947347727,1.0969643182619688
"[0.8457421468191096, 0.8051223410894417, -0.42335431647764477, 0.4447132692883023]",60.61174127055807,1.103250646733384
"[0.41535256856112795, 0.13301232720778328, 0.2057752761601057, -0.6425666800488062]",52.28996799092781,1.1472549460332913
"[-0.20107379769060865, 0.018613697623300667, 0.29835339863565735, 3.2229518353484945]",66.13496256728618,1.1503981102689989
"[-0.7237735786525988, -0.41739419565087754, 0.009655021793967196, -0.016742086374465313]",43.60428247919526,1.1629707672118295
"[-0.03380326975959769, 0.020163097938876193, 0.9066335877572753, 1.519963838545414]",196.6192723906426,1.166113931447537
"[0.058605536584358235, -0.8293039459162581, 0.6780779051997436, 0.04791864270743697]",49.87196885453405,1.1755434241546598
"[0.007789186009863288, 0.06524823779060869, 1.5131869358493553, -0.18064080977676192]",118.67641124478055,1.1786865883903674
"[0.6982122106593625, -0.00023146598831747276, -0.00580835678290184, -17.520789082567845]",204.92462096405075,1.1881160810974905
"[-0.7031765558212284, -1.145341986639938, 0.5424306415514241, -0.33302237650171235]",55.51907348226231,1.1944024095689059
"[0.5022054515387596, -0.32967976799296206, -0.14421781485682353, -0.2196888613184287]",70.7566914653613,1.1975455738046135
"[0.6543402958185155, -0.6155032718423473, 0.2927032850101034, 0.3111722761883578]",59.86349666539219,1.2038319022760289
"[0.4592700597865285, -0.5651490324894612, 0.22141207880146227, 0.1799311912836253]",71.1946850892347,1.2069750665117365
"[0.59370200116037, -1.134247324450046, 0.6137183104269234, 0.3212401574109035]",62.121278014113926,1.408137577597026
"[1.5906711201285184, -0.8012022302982151, 0.23848386714398914, 0.47347521728854425]",66.58514863472915,1.4112807418327336
"[1.364249666695387, -0.04353644160053843, 0.014735350263574965, 0.4617441377084727]",118.01072582239229,1.4144239060684412
"[1.4009822156321579, -0.0069569867476270125, 0.002374108596183044, 0.47809260559076094]",49.510328510575924,1.4301397272469794
"[1.2291429139234051, 0.5985873641433567, -0.23683579746329209, 0.48632005894746194]",63.002073460468324,1.433282891482687
"[0.431556127682938, -0.017354086539233447, -0.0325113276272241, -0.8084817731503149]",52.555086123855794,1.4395692199541024
"[-0.9310415790971214, 0.6734906617522044, -0.3087150742957651, -0.42677142622233966]",54.60041077193298,1.44271238418981
"[0.46392028640785216, 0.03274141392412817, 0.0610440905629401, -0.8649471291339318]",56.53259948992128,1.4458555484255176
"[-0.015672439153098103, 0.009172778725791067, 0.8613389252589415, 1.4716676701668292]",154.13616918013923,1.461571369604056
"[-0.905470535689416, -1.2273698988888184, 0.48277451908981966, -0.35615840246140523]",52.68652702398377,1.477287190782594
"[-0.6384638862239745, 0.5655995445660934, -0.10885118122446372, -0.12287412331274124]",41.90344075400596,1.4930030119611322
"[0.6965348336998896, -0.3257635318356714, -0.09327021310916554, -0.19942671916362953]",45.63410720470463,1.4992893404325476
"[-0.08797263793693028, -0.007022475399628956, -0.16324250529098736, 2.0449874149166316]",103.7037817770508,1.5087188331396706
"[-0.1381589488191508, -0.8745455911192692, 0.6259492017756189, -0.09888619256638509]",51.62499979424309,1.5118619973753782
"[0.7477017768658747, -0.37444714016712033, -0.015174583792393729, -0.030300841020452305]",73.87277395821737,1.5275778185539164
"[0.38507089888098506, -0.3279006397608765, -0.186216239017257, -0.21868348471933619]",40.626072992740255,1.5307209827896242
"[-2.572965642115499, -0.4079439024665227, 0.06540961640952064, -0.4125486241321102]",85.47618323465254,1.540150475496747
"[-0.24310486526169445, 0.0020537325845100896, 0.03801328212826411, 4.499716224022243]",62.89340002180153,1.5432936397324546
"[-0.14306350295899425, -0.01114321257497353, -0.19195959915822172, 2.4644968851821183]",153.22580349615487,1.5590094609109928
"[-2.18600889293261, 2.023147286982097, -0.25736596601356587, -0.27808370357606393]",54.010551082947785,1.5621526251467004
"[1.1975587501732001, 0.016983996180757428, -0.004424489315249351, 0.31197521702934233]",45.85571775667924,1.5715821178538236
"[0.6246412025247733, -0.00933828054776189, -0.030255340732373223, -2.0237914593865884]",52.21025473323269,1.574725282089531
"[-0.14920128365573027, -0.0242529509451903, -0.4034256031553046, 2.4818265614911783]",48.11120701789743,1.5810116105609466
"[-0.7805840528165994, -0.8237313775001184, 0.41313524665204343, -0.3914950844433378]",44.3139904599831,1.584154774796654
"[-4.840056548940818, -3.0780679519625247, 0.11634191378349724, -0.1829398994798339]",184.47314880847534,1.5904411032680692
"[-0.8340564649111708, -0.6264718286704644, 0.265701358566954, -0.3537428591462059]",54.88476630331242,1.593584267503777
"[0.43861686989562587, 0.8058078160939998, -0.6285497907740516, 0.3421318784660435]",138.20683137248588,1.6030137602109
"[-0.07606093647719923, -0.8670494075048343, 0.652108472073692, -0.05720548407198119]",106.83911896126577,1.6124432529180228
"[-0.6383367589366395, 1.4186063898219778, -0.5546635418690369, -0.24958447259033606]",52.76304137239622,1.647018059510807
"[0.9978352651278649, -0.49047543328356386, 0.17826130729929204, 0.36265918078756215]",77.48954303381093,1.6533043879822222
"[-0.36132454078570847, -1.3906611416736159, 0.6265939369485425, -0.16280297172506755]",41.72089372364377,1.6595907164536376
"[-0.18585262840357797, -0.04400167536714792, -0.6611089381853117, 2.7923671723296257]",57.96601037896753,1.6690202091607604
"[-0.019673413177942266, -0.8721888532609907, 0.6993825731654422, -0.01577553104455745]",42.399701779784664,1.672163373396468
"[-0.2925749181304274, 0.003931335755201855, 0.1684111939362879, 12.533371445583365]",42.51981499823582,1.6784497018678832
"[-2.4575132246496953, 1.1157431715338582, -0.1685398334547833, -0.3712224104638642]",53.36095547797207,1.681592866103591
"[-1.7903967640191554, 1.9461716459103242, -0.3064698671861025, -0.28193949882705405]",52.813206463610996,1.6847360303392989
"[-1.8169426909467208, 2.35380132082076, -0.3008794448567641, -0.23225439774924606]",45.968248918250325,1.6878791945750062
"[0.7310302813187459, -1.9796904952158756, 0.46886604286196903, 0.17313578867125798]",41.742632824059356,1.6973086872821292
"[-0.2979957331670936, -0.001035370921975592, -0.08537213995330864, 24.57141944272449]",34.43097221729061,1.700451851517837
"[-0.21220262188243158, -0.5672594198607736, -0.14255147669856977, 0.05332621380901583]",35.474814000479334,1.7067381799892523
"[-0.11350560924624234, -0.5291730770694716, -0.23846343467624095, 0.051149498356637166]",35.4949944855417,1.70988134422496
"[-0.05681198814926435, -0.675372197787178, 0.21740719411706447, -0.01828818979550747]",35.0383697931508,1.7161676726963753
"[0.929309413651789, -1.7919194654201294, 0.457095011108312, 0.23705456911068856]",49.792456638148124,1.719310836932083
"[0.4103607422804508, 0.766216519857346, -0.5946504079592826, 0.3184754915659802]",44.2325319725651,1.7224540011677905
"[-0.20802654263842496, -0.9273607920917396, 0.6551047953083203, -0.14695379273740203]",47.41714489621942,1.7255971654034983
"[1.5498546953960117, -0.6859011851214677, 0.2171657475525938, 0.49070530978011434]",46.61225611918531,1.7287403296392059
"[0.06724901237404798, -0.7532776450396769, 0.5044115287749081, 0.045031440085297685]",46.18487181523034,1.7318834938749135
"[0.09514082716331715, 0.779687928155927, -0.5896770783684147, 0.07195489755485351]",54.10674226029921,1.735026658110621
"[1.3719245346646913, -0.6749204341487478, 0.24372450110742833, 0.49542376530639126]",67.98834126673438,1.7381698223463289
"[0.13256396272444476, 0.8988401326843732, -0.840812846515773, 0.12400590359808632]",203.1671992408197,1.7507424792891593
"[-0.13684504350966667, -0.002660071997720926, -0.046985988393309835, 2.417152479903745]",162.0099778409962,1.7601719719962823
"[-0.8943484896731396, 1.283747600586218, -0.48796533874654013, -0.33995083108357144]",85.99613424110636,1.7696014647034053
"[-11.802798308450448, 21.49072987038238, -0.04846642610161246, -0.026617962975613634]",196.44283934398408,1.7821741216462357
"[0.21130975784215697, -0.6232003208445143, 0.2721835729021101, 0.0922898191076608]",164.87332624430422,1.788460450117651
"[0.9730640452300668, 0.5725630906588355, -0.23866948624628795, 0.40561590425353894]",48.25657590783778,1.7916036143533587
"[0.002440381562285807, 0.8010750379474868, -0.5739459608126912, 0.0017484593504533037]",47.3878141577233,1.7947467785890663
"[-0.0735237273075689, -0.9097857444599671, 0.7134285565258054, -0.05765525230841133]",46.898646077638574,1.8010331070604815
"[-0.1216998478536419, -0.09289714283804035, -1.2533000164513766, 1.6418849563867846]",37.37467109944864,1.8481805705960965
"[-0.02425987247887022, -0.04060018057907844, -1.461635587852495, 0.8733727896307294]",37.515086237118275,1.8513237348318041
"[0.8863640747252293, -0.3102342276285202, -0.001678664953292295, -0.004796080430813561]",42.25174756677758,1.8544668990675117
"[-7.007565553556695, -2.6631458916422357, 0.060453132454192315, -0.15907100317713543]",92.38838117431555,1.8576100633032193
"[0.8530330376437638, 0.2782665632424013, 0.04473154641293164, -0.13712566278361601]",37.47708859720666,1.8670395560103423
"[1.0267647045676165, 0.24023070317359468, -0.031473978039641456, 0.13452222940898684]",37.337468354493986,1.8701827202460497
"[-14.9794227802572, 17.56720907183357, -0.044607735659491034, -0.03803666985353976]",166.1067761894201,1.8764690487174653
"[-0.3031135327552503, 0.00040865631006657953, 0.027990802890838915, 20.761678939485368]",36.60005496006513,1.8796122129531727
"[-0.2481519849289544, 0.01961444441799265, 0.3595901273634009, 4.549351588281688]",39.07712644682516,1.8827553771888805
"[-0.8099321290737972, 2.9941873171564874, -0.35569925268242275, -0.09621717765761864]",177.63443497347586,1.8858985414245883
"[-0.020246684014055855, -0.007763777027306971, -0.617108504912852, 1.6093199041407333]",47.44756369449047,1.8921848698960035
"[-9.948288823351698, 1.6029545317493827, -0.020585021074877766, -0.12775517398124442]",84.70615935625696,1.8953280341317114
"[-0.004641321267311753, 0.06039870085122144, 1.5797436494958914, 0.1213949587323378]",106.23409091970944,1.8984711983674187
"[-0.25728736441810623, 0.019475985287829938, 0.3779778668172486, 4.9932739075783985]",42.45971512216915,1.9016143626031266
"[-0.16359243704477627, 0.04816040760992299, 0.7309334283075257, 2.4828523425886795]",42.1216974508974,1.904757526838834
"[-0.14201649578291267, 0.046652389881302214, 0.7455140091211978, 2.269450448344833]",42.094485137882685,1.9079006910745417
"[-0.16755803406322128, 0.04821795766261603, 0.7272848462502812, 2.527324361068433]",42.10546178460754,1.9110438553102493
"[-0.24189950906417385, 0.029233514411809707, 0.4996336513870403, 4.1343347666004595]",42.29764148286528,1.914187019545957
"[-0.06618079176584045, -0.053307335784856164, -1.1753209313552688, 1.4591550800807893]",44.492222142796315,1.9173301837816645
"[-0.3043328989257308, 0.9065499293975092, -0.5889744303423934, -0.19772137194733416]",268.38494234419943,1.9204733480173724
"[-2.8181325673047803, -0.26863505216489175, 0.03722460505436792, -0.3905070130027909]",60.582248962209235,1.9236165122530797
"[0.0027065980009424, 0.024842687539747676, 1.6025952327646455, -0.17460192446488823]",43.40439943443667,1.9267596764887875
"[1.0887776447624875, 0.6773301379126916, -0.2933027772211561, 0.47147098454711867]",43.981658913346514,1.9299028407244954
"[-0.09108378943275648, 0.9578336224536222, -0.7425131813997885, -0.07060820656140798]",68.68269756904718,1.939332333431618
"[-10.347794794891158, -3.6970393229305443, 0.040140476494545475, -0.11235082384935528]",152.72300926822888,1.9424754976673257
