u,t,theta
"[0.19932547253480806, 0.8669107550813769, -0.8657234063808361, 0.1990524699916839]",16.099697065491476,0.0
"[0.19932401178621997, 0.8669126692051958, -0.8657227527589227, 0.19905042146024282]",16.103372731247962,0.003143164235707647
"[0.19932254683961356, 0.8669145888162011, -0.865722097260223, 0.19904836705640458]",16.107048390684284,0.006286328471415294
"[0.19932107767989476, 0.8669165139340521, -0.8657214398779972, 0.19904630675912963]",16.110724034644953,0.009429492707122941
"[0.19931960430149612, 0.8669184445659259, -0.8657207806097682, 0.1990442405607384]",16.114399653591413,0.012572656942830588
"[0.19931812669443996, 0.8669203807247767, -0.8657201194510857, 0.19904216844736772]",16.118075232235856,0.015715821178538234
"[0.19931664485180478, 0.8669223224195534, -0.8657194563988673, 0.19904009040944107]",16.121750760818134,0.018858985414245882
"[0.19931515876219952, 0.8669242696650611, -0.8657187914480302, 0.19903800643111444]",16.12542623166174,0.02200214964995353
"[0.1993136684192341, 0.8669262224695509, -0.8657181245957298, 0.199035916503558]",16.129101627709144,0.025145313885661175
"[0.19931217381315974, 0.8669281808456751, -0.8657174558376188, 0.1990338206132323]",16.13277693974034,0.02828847812136882
"[0.19931067493263188, 0.8669301448081751, -0.8657167851686356, 0.19903171874436115]",16.13645215731747,0.03143164235707647
"[0.19930917177224394, 0.8669321143640117, -0.8657161125863757, 0.19902961088949592]",16.140127272512277,0.03457480659278411
"[0.19930766432184838, 0.8669340895263572, -0.8657154380863138, 0.19902749703454026]",16.1438022688081,0.037717970828491765
"[0.1993061525740345, 0.8669360703047975, -0.865714761665148, 0.19902537716923632]",16.147477139561957,0.04086113506419941
"[0.19930463651879415, 0.8669380567123196, -0.8657140833184164, 0.19902325127968523]",16.15115186896259,0.04400429929990706
"[0.19930311614795218, 0.8669400487595097, -0.8657134030424753, 0.1990211193545588]",16.15482644750026,0.047147463535614706
"[0.19930159145282403, 0.8669420464576202, -0.8657127208334542, 0.1990189813818151]",16.158500866369046,0.05029062777132235
"[0.19930006242496717, 0.8669440498175857, -0.8657120366875909, 0.19901683734975265]",16.162175112597225,0.05343379200703
"[0.19929852906026965, 0.8669460588446664, -0.8657113506030604, 0.19901468725274285]",16.16584917614824,0.05657695624273764
"[0.1992969913404042, 0.8669480735627461, -0.8657106625716782, 0.1990125310652254]",16.169523043598435,0.05972012047844529
"[0.19929544926423445, 0.8669500939731851, -0.8657099725929508, 0.1990103687857454]",16.173196707891016,0.06286328471415294
"[0.19929390282675274, 0.8669521200824153, -0.8657092806646532, 0.19900820040742045]",16.176870151440347,0.06600644894986059
"[0.1992923520118285, 0.8669541519114402, -0.8657085867795834, 0.19900602590777283]",16.180543369660352,0.06914961318556823
"[0.19929079681428977, 0.8669561894669049, -0.8657078909354435, 0.19900384527969142]",16.184216347901156,0.07229277742127588
"[0.1992892372269266, 0.8669582327581249, -0.8657071931290227, 0.19900165851320784]",16.187889076438424,0.07543594165698353
"[0.19928767324330596, 0.8669602817933963, -0.8657064933574586, 0.1989994655994442]",16.191561545096864,0.07857910589269117
"[0.19928610484850454, 0.8669623365921385, -0.8657057916140898, 0.19899726651761854]",16.19523373868793,0.08172227012839882
"[0.19928453204377478, 0.8669643971525773, -0.8657050878994925, 0.19899506126963035]",16.198905651659235,0.08486543436410646
"[0.19928295481540392, 0.8669664634925438, -0.8657043822075475, 0.1989928498363969]",16.20257727135233,0.08800859859981412
"[0.19928137315554442, 0.8669685356221861, -0.8657036745347593, 0.19899063220705943]",16.206248584308955,0.09115176283552176
"[0.19927978705788393, 0.8669706135496381, -0.8657029648783199, 0.198988408372913]",16.20991957990797,0.09429492707122941
"[0.19927819651670217, 0.8669726972822582, -0.8657022532356861, 0.19898617832608334]",16.21359025216745,0.09743809130693705
"[0.1992766015179515, 0.8669747868383141, -0.8657015396005892, 0.19898394204702127]",16.217260585491076,0.1005812555426447
"[0.19927500206016124, 0.8669768822195958, -0.8657008239723869, 0.19898169953381195]",16.220930570196515,0.10372441977835235
"[0.19927339813303535, 0.8669789834394539, -0.8657001063464895, 0.19897945077216794]",16.224600196019672,0.10686758401406
"[0.19927178972878679, 0.8669810905079527, -0.8656993867194291, 0.19897719575131995]",16.228269450690668,0.11001074824976764
"[0.19927017684070966, 0.866983203433737, -0.8656986650882224, 0.1989749344620158]",16.23193832510233,0.11315391248547528
"[0.19926855946212016, 0.8669853222254248, -0.865697941449895, 0.19897266689503426]",16.235606805185792,0.11629707672118293
"[0.1992669375832546, 0.866987446895666, -0.8656972158000957, 0.1989703930368375]",16.23927488322329,0.11944024095689058
"[0.19926531119845325, 0.8669895774517354, -0.8656964881363085, 0.1989681128796414]",16.242942549184793,0.12258340519259824
"[0.19926368029929928, 0.8669917139045169, -0.8656957584547847, 0.19896582641179833]",16.24660978903943,0.12572656942830587
"[0.19926204487906976, 0.8669938562626761, -0.8656950267525337, 0.19896353362403515]",16.250276597765776,0.12886973366401352
"[0.199260404933466, 0.8669960045317023, -0.8656942930276487, 0.19896123451047842]",16.253942955283698,0.13201289789972118
"[0.19925876044895188, 0.8669981587291836, -0.8656935572740907, 0.1989589290523053]",16.25760886111261,0.13515606213542883
"[0.19925711142251573, 0.867000318858922, -0.8656928194905297, 0.19895661724544839]",16.26127429724368,0.13829922637113645
"[0.1992554578481399, 0.8670024849286563, -0.8656920796742901, 0.19895429908162618]",16.26493925657105,0.1414423906068441
"[0.19925379971449558, 0.8670046569530807, -0.8656913378203213, 0.19895197454511332]",16.26860372904948,0.14458555484255176
"[0.19925213702018793, 0.867006834933878, -0.8656905939280158, 0.1989496436341102]",16.27226770111444,0.1477287190782594
"[0.19925046975491797, 0.8670090188843927, -0.8656898479927838, 0.19894730633433624]",16.27593116392473,0.15087188331396706
"[0.19924879791213493, 0.8670112088130584, -0.8656891000117122, 0.19894496263676642]",16.27959410813023,0.15401504754967468
"[0.1992471214838685, 0.8670134047301691, -0.865688349981252, 0.19894261253038523]",16.283256522575456,0.15715821178538233
"[0.19924544046374187, 0.8670156066439285, -0.8656875978985682, 0.19894025600641327]",16.28691839595843,0.16030137602109001
"[0.19924375484951917, 0.8670178145571177, -0.8656868437626785, 0.19893789306187573]",16.290579718496634,0.16344454025679764
"[0.19924206462858537, 0.867020028486111, -0.8656860875679565, 0.19893552367924908]",16.294240479923467,0.1665877044925053
"[0.19924036979971566, 0.8670222484323632, -0.865685329313872, 0.19893314785697758]",16.297900668352362,0.1697308687282129
"[0.1992386703513324, 0.8670244744108889, -0.8656845689952634, 0.19893076557899342]",16.30156027539122,0.1728740329639206
"[0.19923696627991985, 0.8670267064261414, -0.865683806610576, 0.19892837684053105]",16.30521929202708,0.17601719719962824
"[0.19923525757700705, 0.8670289444890651, -0.865683042156038, 0.19892598162987915]",16.308877706246847,0.17916036143533587
"[0.19923354423935982, 0.8670311886037446, -0.8656822756302199, 0.19892357994266735]",16.312535506969247,0.18230352567104352
"[0.19923182625893765, 0.8670334387805568, -0.8656815070295438, 0.19892117176779053]",16.316192681943154,0.18544668990675117
"[0.1992301036288073, 0.8670356950284301, -0.8656807363509256, 0.1989187570956946]",16.319849227510225,0.18858985414245882
"[0.1992283763448476, 0.8670379573526085, -0.8656799635925404, 0.19891633592076863]",16.323505127746966,0.19173301837816648
"[0.19922664439781718, 0.867040225765041, -0.8656791887502714, 0.1989139082302252]",16.32716037715592,0.1948761826138741
"[0.19922490778574284, 0.8670425002681567, -0.8656784118232552, 0.1989114740214659]",16.330814962756882,0.19801934684958175
"[0.19922316650044314, 0.8670447808725155, -0.8656776328078498, 0.19890903328319037]",16.334468873724347,0.2011625110852894
"[0.1992214205350677, 0.8670470675869326, -0.8656768517010092, 0.19890658600596522]",16.338122104020133,0.20430567532099703
"[0.19921966988350742, 0.8670493604192522, -0.8656760685000193, 0.1989041321813967]",16.34177463977222,0.2074488395567047
"[0.19921791454475438, 0.8670516593706367, -0.8656752832044476, 0.19890167180824161]",16.345426473322597,0.21059200379241236
"[0.1992161545057134, 0.8670539644580781, -0.865674495808455, 0.19889920486831575]",16.349077593701637,0.21373516802812
"[0.1992143897656773, 0.8670562756823444, -0.8656737063117437, 0.19889673136079888]",16.352727992011346,0.21687833226382763
"[0.19921262031930556, 0.8670585930502689, -0.8656729147119442, 0.198894251278378]",16.35637765810238,0.22002149649953529
"[0.1992108461562249, 0.8670609165752783, -0.8656721210044341, 0.19889176460668537]",16.360026580829736,0.22316466073524294
"[0.19920906727536586, 0.8670632462586115, -0.8656713251887547, 0.1988892713443958]",16.363674754118023,0.22630782497095056
