u,t,theta
"[-0.9471709406283784, -0.18631181859230578, 0.03899088893635039, -0.198221654583134]",95.92093831506295,1.0089557196621546
"[0.18179657485701148, 0.1548889111601966, 0.538382307248337, -0.6319113401225439]",61.30664327392236,1.8921848698960035
"[-0.21106327933836033, -0.860578724374659, 0.5658451897101968, -0.1387777061591268]",75.739560424404,1.9016143626031266
"[0.8145097243775618, 0.03149211930541394, 0.04751843334035005, -1.2290130641126449]",62.16103889169796,2.021054603560017
"[0.0034427895790651074, 0.015220789713325711, 1.5813177975972144, -0.3576781847250699]",64.3189980002258,2.024197767795725
"[0.6331023099193082, -0.360164661950964, -0.07602417708798861, -0.13363632584994142]",63.416089151900245,2.027340932031432
"[0.7873281814363783, 0.08361747067879777, 0.12978843609700455, -1.222066304256759]",61.77547544315381,2.03048409626714
"[0.9688735864450524, 0.41047387905969307, -0.11090197355280013, 0.26177059818295234]",101.2442777276825,2.1310653518097844
"[-0.7332116916204231, -0.40159628144335063, 0.0048862907115557585, -0.008921112181267185]",197.787299189167,3.3977605387999668
"[-0.2704562873244442, 0.010428530474988153, 0.24101502573414876, 6.250547880125824]",246.9577821073569,3.5297734366996876
"[1.0946950298284892, 0.16458611878638485, -0.02869478505213594, 0.1908547258427204]",73.54225097207342,3.721506455077854
"[0.8133238345498883, -0.015451140079590428, -0.024278471562705666, -1.2779807500632259]",128.75418925901246,4.013820728998665
"[-0.24280392810207121, 0.10476722108061047, 1.1253962451790747, 2.608169102725484]",53.97657796847359,4.34070980951226
"[-0.051752811027898325, 0.01935947669591511, 0.6484863538210022, 1.7335691584363802]",126.8167794471305,4.365855123397922
"[0.7145039471078527, 0.02236863476394237, 0.12308275083402584, -3.931536824720175]",72.6742595157281,4.66131256155444
"[0.037993923746394924, 0.6219051188384026, -0.13630147126756592, 0.008327038239370699]",146.28746332952076,4.837329758754069
"[0.8274614952870378, -0.1752141031895795, -0.1119461641819568, -0.528673997808347]",102.64186571192808,5.025919612896527
"[-0.15989503454099707, -0.22804884046669355, -1.2349923388907134, 0.8659072428549562]",112.7761335531166,5.28994540869597
