u,t,theta
"[11.176922103545424, 0.03418815249594303, -0.0003591278916082699, 0.11740746944986731]",109.14261231162592,0.7134982815056359
"[-0.20278113987226434, 0.0236784633743584, 0.3765393154502897, 3.224663289449588]",117.73787185772657,0.792077387398327
"[-2.238952562522224, -1.2370890013829277, 0.2054778489879787, -0.37188525321856136]",135.53472012774589,0.8392248509339416
"[0.21062409388630984, 0.7486525530052168, -0.580340634089911, 0.163271626751174]",131.36539297011674,0.8800859859981411
"[0.7407703657866128, -0.011928273582163355, -0.04663045625580348, -2.8958474081565395]",82.23582792773053,0.8926586429409717
"[0.6126355935196353, 0.6036904606043225, -0.27987790988814226, 0.2840249774126024]",128.37457281632564,0.9555219276551247
"[-0.9718908249434717, 0.49329685843929477, -0.19937968762599856, -0.39281679128644975]",59.371482397509375,0.9995262269550318
"[-0.8666978144239069, -0.17992138553607792, 0.00641798420469395, -0.030916018496706246]",90.07746550881087,1.0089557196621546
"[-0.28084633682664106, -0.01754249614985389, -0.43115467526080015, 6.902564499206011]",89.62460367704026,1.0278147050764006
"[0.7615593407949639, -0.155001059257682, -0.17372008508593564, -0.8535306411093619]",70.9766401671764,1.0906779897905536
"[-0.10073787757090655, 0.04783785802694245, 0.8921925549249419, 1.878796168449442]",220.43877134832525,1.1881160810974905
"[0.7203259139791595, -0.01115532130065366, -0.06623512251356072, -4.276961091125857]",81.48598392538253,1.4301397272469794
"[-0.9636668461143839, -0.17270647491862914, 0.039673545392176386, -0.2213702779832322]",78.76032569531942,1.4458555484255176
"[-0.7664831574016846, -2.358835568569122, 0.4190987386759002, -0.13618249985869624]",228.03591108941055,1.5118619973753782
"[-0.05243828484466924, 0.011533369581208933, 0.399374157467327, 1.815817630870025]",74.47039505781663,1.5810116105609466
"[1.2966744512529944, 0.13392505404966526, -0.04411290868551677, 0.42710516018722267]",81.27305924014226,1.735026658110621
"[-0.19819723016356464, 0.8286900835633053, -0.5153738497000365, -0.12326160471242574]",192.29896870787658,1.8513237348318041
