u,t,theta
"[-0.3360266937699198, 0.030237098742331586, 0.44118171454261235, 4.902878882415177]",61.702322823747785,1.8921848698960035
"[-1.2055371642525676, -1.3066753346430287, 0.403211124659686, -0.37200212090183765]",80.76363074596503,1.9016143626031266
"[0.8076865289475454, -0.14642062823748078, -0.1320934128939277, -0.728654640001037]",63.48058859241252,2.021054603560017
"[-0.30119436801275873, 8.70460414760802e-5, 0.009785560225850217, 33.859708183282216]",64.43200402771126,2.024197767795725
"[0.6912347911039384, -0.03637483240054302, -0.16807526995946576, -3.193952149140768]",63.64830538217454,2.027340932031432
"[0.7618882835950497, -0.1634035028193471, -0.1717341554905858, -0.800730943362917]",63.38293963630854,2.03048409626714
"[-0.020985932454393497, 0.02771308684997301, 1.3613371120358577, 1.0308822267090725]",103.08962556227995,2.1310653518097844
"[-0.12608153991437104, -0.5234863822773652, -0.2611802330603308, 0.06290518167099164]",198.93103837381508,3.3977605387999668
"[-1.0046549827571911, -0.6041664322058126, 0.2684317556245491, -0.4463692228544404]",248.17347953331486,3.5297734366996876
"[0.7849482288299475, 0.23629139485507272, 0.12052521892144438, -0.4003787661407265]",74.63083328700064,3.721506455077854
"[0.827717165244486, -0.18257764788684258, -0.11014398211557536, -0.4993385866266316]",129.95162235698032,4.013820728998665
"[-0.685788774056856, 0.5310246625134691, -0.09830548705147495, -0.1269560610029312]",54.854025655130826,4.34070980951226
"[1.8354528453723518, -0.7577179206515967, 0.19039493392127566, 0.46120187168040433]",131.461163819716,4.365855123397922
"[0.6657420990319781, 2.4791045494417197, -0.41508991627935865, 0.1114688092573824]",80.1420778364052,4.66131256155444
"[-0.22597753672529405, 0.06190663519382741, 0.8692252722825778, 3.172929448920322]",146.9393574807269,4.837329758754069
"[1.0145043531626774, -0.16054529523159244, 0.002580016315614713, 0.016303422530375037]",103.65651111699425,5.025919612896527
"[0.2203698353132351, 0.4582821183686862, 0.10602770353127529, -0.05098454997334121]",113.97140224210938,5.28994540869597
