u,t,theta
"[-8.590323200964702, -2.9935384620956396, 0.046843997351356935, -0.1344245555447386]",225.83156756469137,0.622346518670114
"[0.002993808194646152, -0.988433869221822, 0.7953501520258995, 0.0024089884785375407]",119.23640013631362,0.6286328471415293
"[-0.028873316928533673, 0.16568525369990444, 1.3753968508977112, 0.23968499484224734]",108.48927521642179,0.631776011377237
"[-1.0317329438292946, 0.6359733945020396, -0.2846613391909069, -0.4618030943068004]",88.03949117158099,0.6380623398486523
"[-0.24477903441140997, 0.0194451940129267, 0.3504559443502503, 4.411592273407037]",75.39779107124703,0.6443486683200677
"[0.6974092614776238, -0.0005083646644445482, -0.01045863131089793, -14.34786311727912]",65.86198651444826,0.6506349967914828
"[-0.7219553589965688, -2.3906296989563796, 0.4197221705393339, -0.12675349529993088]",64.52393341305722,0.6569213252628981
"[-0.06684174930262149, -0.7436814312229287, 0.39081531770818717, -0.035126303270628725]",54.23503018291989,0.6789234749128517
"[-0.5968632806409281, -0.6962323140619331, 0.2746772586371122, -0.23547423237384366]",42.50815653945152,0.685209803384267
"[0.24118989280959585, -0.7289146605539293, 0.5433325676263178, 0.17978280701086188]",45.55446329892752,0.6883529676199747
"[0.00022562701975343478, -0.0027576730328055955, -1.644126343344395, -0.13451896673480457]",44.22182677747512,0.6914961318556824
"[0.25266512339457464, 0.7398026879381566, -0.5725671255573446, 0.19554909138518012]",43.05957322304422,0.7009256245628053
"[0.5448297185340886, -0.633147581240235, 0.3355038976108734, 0.288704402446535]",66.70768112322374,0.704068788798513
"[2.179337175744286, 2.610497307912974, -0.2615481402504025, 0.21834980774225854]",45.31994603012247,0.7072119530342206
"[0.48657523239224404, -0.678563160067917, 0.4236804687357113, 0.303807271992931]",41.317484198199224,0.7134982815056359
"[0.4719809955835609, -0.6498218410184692, 0.37699814727490333, 0.27382268439160745]",70.24875686833869,0.7197846099770512
"[0.40140885450774555, -0.6328033397751842, 0.3513979051530796, 0.22290373915224967]",68.37697603705043,0.7229277742127588
"[-0.29159892767687484, 0.8261450021581399, -0.4771686696834574, -0.1684230637929527]",41.73980271357409,0.7260709384484665
"[-1.0074421914011258, -0.3850529828490958, 0.14444941450734758, -0.37793353429213344]",34.50523224176991,0.74807308809842
"[2.725460778022425, -3.009289704903312, 0.21748289013372496, 0.19697042992724192]",55.99424981179163,0.7606457450412506
"[1.4392768695362717, -0.032641796368559656, 0.011153517614252224, 0.4917927841626454]",46.47578805404267,0.7637889092769582
"[-0.283878693811868, -0.0077304868200598125, -0.22990117636801213, 8.442423765545715]",34.99725444884342,0.7732184019840811
