u,t,theta
"[2.997857653284699, -0.35726680792504345, 0.044068935064424775, 0.3697863650482666]",131.4544396130256,0.6569213252628981
"[0.22923137102456126, -0.7092946567135856, 0.4914626145777334, 0.15883194365083758]",63.29311438253755,0.685209803384267
"[0.8168952764067253, -0.36124062272194835, 0.0038899320929136044, 0.00879653879541679]",56.674964173250295,0.7134982815056359
"[-3.179012976156419, 0.14667198985736254, -0.016494428643180355, -0.3575052246987215]",215.42425126471977,0.7197846099770512
"[0.7415146969891562, 0.005050208880158473, 0.019927738081203693, -2.925960295296505]",78.12173143454451,0.7229277742127588
"[0.516142542670573, -1.4646823739997372, 0.5884546606198144, 0.2073667917155642]",93.253491446937,0.7260709384484665
"[0.6722446104623534, -0.00912515225804306, -0.05102276389350494, -3.7588170664547342]",95.08143007329113,0.792077387398327
"[6.6054274293978334, 3.983331571789116, -0.08561482425839184, 0.14197224065518937]",90.19652007048009,0.8392248509339416
"[0.30075299637813185, 1.4794062357475242, -0.6265371285183082, 0.1273706397815868]",118.75144746589494,0.8800859859981411
"[-1.031171913180203, 0.31625161062269036, -0.11487986991197299, -0.37457799822673526]",68.09965303035358,0.8926586429409717
"[1.4546579222473959, -0.8797035063093733, 0.28272902447969867, 0.46751435268695707]",57.78520350822526,0.9555219276551247
"[0.7738142143586045, -1.3634464647899855, 0.5320512438931968, 0.301961848832217]",54.19629621520424,0.9586650918908323
"[-0.009134111389750038, 0.020981885613114523, 1.5287974964120992, 0.6655363050842668]",71.20247054017455,0.9649514203622477
"[0.12163662703456762, -0.7854389464806586, 0.6221455637330462, 0.09634827536386563]",214.62400852946507,0.9869535700122011
"[-0.29414669258131915, -0.00102373684408199, -0.052158859435846035, 14.986620870519483]",50.56923189484259,0.9995262269550318
"[-0.2042140085791619, -0.09125070271841981, -1.098347461669929, 2.4580406646561497]",85.29382683718752,1.0089557196621546
"[0.4861861407294042, -0.8453706907490272, 0.6298466780606639, 0.36223485035449776]",83.7547765280147,1.0278147050764006
"[-0.5937567505131773, -1.1274993993933966, 0.5784880630528667, -0.30463980088478987]",201.56750372845013,1.059246347433477
"[0.7758879114632257, 0.12678441602620769, 0.16084064920223587, -0.9843032708540426]",63.49772524063793,1.0906779897905536
"[-0.8403229188875603, -0.2914562389543339, 0.02438331839011173, -0.07030167326406433]",84.4865695664307,1.0969643182619688
"[0.36240121574000206, -0.3969305770157733, -0.10572820049233922, -0.09653080567510629]",103.38183416032182,1.103250646733384
"[-0.22958914489442592, -0.055354716903548505, -0.8071526849523584, 3.3477453251242864]",50.08812682164998,1.1629707672118295
"[0.08016237031895394, 0.7788558180998281, -0.5770162996280493, 0.05938839155582166]",221.15135191407657,1.166113931447537
"[0.6733877649876323, -0.03420169449631007, -0.14832035779585737, -2.920238769192581]",275.80695119610124,1.1755434241546598
"[-0.006180637738194745, -0.019778114335250018, -1.5813070584826199, 0.4941566175443199]",124.30082309368973,1.1786865883903674
"[-0.8393402213532268, 0.25311309372051266, -0.00931500486252715, -0.030889189209124066]",215.28970025880656,1.1881160810974905
"[0.9151378006158858, 0.4825492325732728, -0.15713102179755026, 0.2979935061330251]",142.58478095545257,1.2038319022760289
"[0.5565291733737487, -0.16782170606439972, -0.22692090045273638, -0.7525135103902314]",152.99087711180852,1.2069750665117365
"[1.0677132001587033, 0.3686467605094057, -0.11031000526894053, 0.31949134334576973]",59.54867073016287,1.4301397272469794
"[0.7069541436889545, 0.1508697342760807, 0.21542704082473177, -1.009460511775068]",72.65001620768787,1.4458555484255176
"[-0.294688359476404, 0.00438437041600975, 0.2066133194524519, 13.887179787357265]",187.2486660079305,1.461571369604056
"[0.01865522785331855, 0.08985769796256766, 1.401505487894444, -0.29096454513252507]",91.50664810645084,1.477287190782594
"[-0.07883782590799289, -0.9598890935938036, 0.7502144867113276, -0.06161678415946829]",181.85993402010394,1.5118619973753782
"[8.760439033383978, -7.380098095966286, 0.0739201001003723, 0.0877457889922758]",213.02524653564788,1.574725282089531
"[0.4345633052647448, -1.4629536070285007, 0.6067147678722621, 0.18022169234404628]",61.90885662250257,1.5810116105609466
"[-0.37369362092594527, 0.7072855254322661, -0.23501112886060763, -0.12416790185007108]",226.80211166821383,1.584154774796654
"[2.8374246199972615, 4.082667214812142, -0.20220261810348625, 0.14052937862610837]",178.08079248016355,1.6784497018678832
"[-0.2925604734669974, 0.007003255724266499, 0.2709702881117462, 11.319763113840626]",137.4439571899198,1.6847360303392989
"[0.6428479489596445, 0.8072047786145596, -0.5101199164243498, 0.40625322184004986]",45.76375591395649,1.70988134422496
"[-0.298360779712055, -0.0007806082400722385, -0.07177183210059492, 27.43232583811778]",61.21733534523886,1.735026658110621
"[-0.24304085072287854, 0.07564926074769983, 0.9831953759857556, 3.1587438957718494]",92.00768861214327,1.7696014647034053
"[1.5191113484402012, 0.3326458616677868, -0.11199328214506453, 0.5114456106642773]",49.92686686370043,1.8513237348318041
"[-0.6060197700759804, -0.7704494187375427, 0.3732922567235739, -0.2936240616047465]",53.18541174301148,1.8544668990675117
"[0.665040606577919, -0.3159693225566393, -0.11706142122954352, -0.246386573074378]",46.1621252223227,1.8701827202460497
"[-0.15948996546718816, 0.026727168069351066, 0.4325482973246847, 2.5811605937556426]",76.20241594469064,1.8827553771888805
"[-0.9177846601602397, 0.10924027825464766, -0.012796947661099683, -0.10751384423302725]",51.90834655025359,1.8921848698960035
"[-0.15612011762498032, 0.0967033447247467, 1.194861043296304, 1.9290113196800929]",55.154168324101825,1.9016143626031266
"[0.5990680834796889, 0.28618537825286733, 0.16832392213311143, -0.35235024951894145]",56.82597380755741,1.9079006910745417
"[-0.008463204995127593, -0.7247399464796412, 0.37908606652870475, -0.004426805928674837]",59.07550226087146,1.914187019545957
"[-0.29431534588052916, -0.0038001887062096597, -0.17998917385786614, 13.939722482689035]",76.44235817133875,1.939332333431618
"[-0.6410981115307967, 0.5685375614026673, -0.11476546702612954, -0.12941260028256873]",246.91246364196587,1.9550481546101566
"[-0.8410845644075726, 0.4258604629257229, -0.10413855560665222, -0.2056761294033124]",44.80796409322876,1.9644776473172796
"[-1.38558787616009, 0.10471629934120076, -0.041135495078759916, -0.5442977226998674]",62.6441068914995,1.967620811552987
"[-0.48072392229626987, -1.4846599578514406, 0.583274765747608, -0.1888608443191218]",55.0463178630165,1.9739071400244022
"[0.7583905216039533, -0.052682454483341405, -0.1272067453431281, -1.8312053016207412]",50.61870624355232,1.9801934684958176
"[0.2140106863859242, -0.4759151000693944, -0.07353988982662339, -0.0330696006414516]",68.2718920696716,2.002195618145771
"[-1.2779361860476748, -0.4562719945902949, 0.18638781700227855, -0.5220389127750469]",45.22516433984061,2.017911439324309
"[0.7898828283941983, -0.09848481993972462, -0.13701173958092286, -1.098882248549816]",45.6304027821965,2.021054603560017
"[0.8070901972017102, 0.01636319616919574, 0.027415495043699438, -1.3522283221771656]",45.10805663853845,2.024197767795725
"[0.8081831135909215, 0.02404313643419539, 0.03932291931618265, -1.3217959085925965]",44.98756566447914,2.027340932031432
"[0.8089547262869435, -0.05215646201664, -0.07804768031777959, -1.2105314936544946]",45.253992111813304,2.03048409626714
"[0.6020092626290043, -0.06547613285279329, -0.15653094324886271, -1.4391973627357018]",49.37464056815802,2.033627260502848
"[0.6717829693168952, -0.06081331543748963, -0.1950251442424627, -2.154373093263264]",45.82327176409638,2.036770424738555
"[1.1203554836449934, 0.11955830326327033, -0.022618181965756302, 0.2119501824946963]",49.954938578191516,2.058772574388509
"[0.19909974074505798, -0.7976903307846157, 0.696923850837804, 0.17394890305912894]",115.10475016698922,2.065058902859924
"[-0.9990182620074753, 0.29184248199850327, -0.09566531993311196, -0.32747597607970375]",83.97821696884168,2.0682020670956316
"[0.755205846837379, -0.12801471607594336, -0.18094813850571906, -1.0674795551846554]",53.16683364068373,2.1310653518097844
"[0.42464949830960247, -0.8331408288049185, 0.6637783701644069, 0.3383259373849331]",214.77665734494468,2.1593538299311534
"[-0.17725302339513246, -0.007477448720343068, -0.12112393135209651, 2.871244436410245]",290.954425258444,2.19078547228823
"[-1.0334961662079774, -0.565311796300032, 0.24752024997794703, -0.4525135174700451]",233.06409578570066,2.225360278881014
"[-1.1253652555510996, -0.5729228380797691, 0.2483772215092097, -0.48787563835579206]",242.6939625349667,2.2567919212380905
"[-3.7405437474449097, 0.2926269333012233, -0.024399954701564558, -0.3118957539801272]",111.593559852517,2.2725077424166287
"[-0.24762701359078304, 0.03239339935271267, 0.5568865173641713, 4.257044581918528]",80.77722811986409,2.2756509066523365
"[-0.5143783187611346, -0.7997049143377815, 0.40729035112758905, -0.2619732882773563]",52.878404178348106,2.2819372351237517
"[-0.3017538700016112, 0.015576033210859404, 0.4658480500109697, 9.02485568825632]",37.23808732483105,2.29765305630229
"[0.49696270111723473, 1.3790190752658744, -0.6100532354013019, 0.2198473604376248]",51.19342397336767,2.3007962205379977
"[0.5444885742354518, 0.09946924598132913, 0.17969004944814973, -0.9836123503605808]",191.3364101045762,2.3039393847737055
"[0.001211896894650974, 0.016139690293320557, 1.6254150610994942, -0.12204914897409892]",49.186145233105165,2.307082549009413
"[-0.32516648146781074, -1.0480916936176654, 0.6674268603498121, -0.20706665756309267]",148.33592357002084,2.385661654902104
"[2.2865855585945556, -1.2931134477747595, 0.20480235057659504, 0.36214772802844847]",252.57819077477959,2.439095446909134
"[-0.3404495604147885, 0.5680136290486401, 0.10365498574371312, 0.0621275485772282]",90.98691089084976,2.4548112680876724
"[0.8823650933640128, 0.8880694617955346, -0.44745035155369045, 0.44457622765924104]",63.930144682513465,2.4705270892662106
"[0.2704531354856155, -0.6900612178232042, 0.45978350299494797, 0.18020124420527356]",52.52279046958107,2.539676702451779
"[-0.608323671333362, -0.7120183589858236, 0.2996458307177318, -0.25600695479478675]",59.84941820568844,2.5428198666874864
"[-0.2613166968006561, -0.00703204549681995, -0.14868853133217744, 5.525390283224513]",63.08327938103434,2.555392523630317
"[0.24655065515478797, 0.6809237656964044, -0.4299147338140594, 0.15566464944007832]",53.69796096019299,2.5616788521017324
"[-0.28878783975196926, 0.03563223711676158, 0.6927515612563311, 5.6145289504330425]",67.29379704077803,2.5648220163374402
