u,t,theta
"[-0.20271669890974284, -0.7476656493576161, 0.339522580640549, -0.09205571609702132]",121.55047192506272,0.6569213252628981
"[0.7489622583184795, 0.06702110719726762, 0.15733343290796328, -1.7582043649758625]",61.21528424034915,0.685209803384267
"[0.7323915248280655, -0.03274027838547836, -0.12280096763006458, -2.747025754443178]",55.54427393327756,0.7134982815056359
"[0.7101661862378907, 0.005140190598346333, 0.046936806747843604, -6.484765967747564]",206.05861932521753,0.7197846099770512
"[0.39319777134153855, 0.6265217646901319, -0.33860404073904793, 0.21250395706791925]",76.5481121584541,0.7229277742127588
"[-0.10611309713666521, 0.02010320044111252, 0.4022308167815746, 2.1231424248870887]",89.84121188897353,0.7260709384484665
"[0.7880321629152744, -0.9065586201949315, 0.4930850431166952, 0.42861748195045113]",93.82343085335225,0.792077387398327
"[-2.287271457433226, 2.2364471310966008, -0.250159334288573, -0.255844324318184]",100.33210309637938,0.8266521939911111
"[-0.005136359313521926, -0.6619278149397163, 0.21408955863469223, -0.0016612701167731888]",60.677757747839614,0.8392248509339416
"[0.6900221741525371, 0.0008903509453678117, 0.009020423886166236, -6.990830428925366]",116.38586185985223,0.8800859859981411
"[-0.19759959505950425, 0.08730945042784273, 1.0788453201033634, 2.4416531926357408]",66.95166172271819,0.8926586429409717
"[0.7326911502775064, 0.03121760597102569, 0.118538382416226, -2.78214876071537]",52.6508219227047,0.9555219276551247
"[-0.06893421591675782, 0.014570655586303001, 0.40119732352608234, 1.8980767722747813]",50.55204192464466,0.9586650918908323
"[1.4644762900587165, -0.09774258754732053, 0.03334975764113226, 0.4996791119429652]",68.80056520923213,0.9649514203622477
"[0.7513934878771842, 0.048560336463728614, 0.1291500460370229, -1.998390262887385]",212.44762933942914,0.9869535700122011
"[-0.9136144488247508, 0.5173095193031448, -0.20152092587801881, -0.35590381145647015]",49.657778877442254,0.9995262269550318
"[-0.9644959175442357, -0.3815687661440579, 0.13091100190318822, -0.33090529964800974]",84.20980811770045,1.0089557196621546
"[-1.6601185304490051, -3.1484639313132665, 0.2904089634245163, -0.1531265125176236]",71.52102156864213,1.0278147050764006
"[-0.19186053267616973, 0.01277521588851735, 0.20532732487189517, 3.0836433815961075]",199.6824182035185,1.059246347433477
"[-0.2441749727108401, -0.9413818281865233, 0.6503421883921523, -0.16868531062391745]",80.96801199034071,1.0623895116691846
"[0.965992321690968, 0.2409283045457707, -0.0038963470137358706, 0.015622246232118569]",62.47200735225087,1.0906779897905536
