u,t,theta
"[0.1315809408957213, -1.626231224228899, 0.6037496833950916, 0.04885034195816161]",69.9716941407821,0.685209803384267
"[0.7708248192644144, 0.023159840066082595, 0.057221802184110375, -1.9045030190587786]",60.62719828518453,0.7134982815056359
"[0.631708434731874, -0.058626484622002636, -0.1635109086533888, -1.761852528481359]",226.70300047674934,0.7197846099770512
"[-0.25533372245832375, -0.008271555909172234, -0.16525462112671138, 5.101226181489608]",112.68592046063316,0.792077387398327
"[-1.0172055130638011, 1.3601456227302267, -0.45444813776037546, -0.3398659256819298]",124.31081970037245,0.8392248509339416
"[-0.8966374707817956, 0.7016518293918553, -0.32660995407838095, -0.4173732767301762]",126.21984933573748,0.8800859859981411
"[-0.024872256138175095, -0.050217761305227905, -1.5134195677159301, 0.7495785983754105]",70.88690233585163,0.8926586429409717
"[-0.07501106601506534, -0.6996827271613231, 0.27239345376496293, -0.02920255502851412]",64.97285062893322,0.9555219276551247
"[-1.0038190704106644, -0.4054418718742627, 0.1547092321681081, -0.3830390701902989]",74.12139994425718,0.9649514203622477
"[1.19084367912147, -0.3045884985711314, 0.10030908700650315, 0.39217647015733326]",54.63862242779389,0.9995262269550318
"[-0.3247012944735986, 0.011956060842910921, 0.24540180785181634, 6.664593441062486]",86.99977385691805,1.0089557196621546
"[0.0873266427926433, 0.5826615148455379, -0.07093045501715403, 0.010630732167095657]",86.7300128996257,1.0278147050764006
"[1.1091247102526987, 0.01187688911955002, -0.0017202478411327679, 0.16064555028885324]",67.21541595926806,1.0906779897905536
"[-0.09236643468556324, -0.21186846487618846, -1.2983779978694663, 0.5660424575571037]",86.56791322951068,1.0969643182619688
"[-0.15633542871723233, 0.15910197235384618, 1.3505451679678688, 1.3270612218853772]",127.59202697365669,1.103250646733384
"[-0.1764093994185231, -0.06320846383200261, -0.8916281462174679, 2.4884576565057963]",228.98038821204278,1.166113931447537
"[-1.3106743476690914, -0.1142977242190407, 0.04615175160840051, -0.529231157894246]",233.78448547690056,1.1786865883903674
"[-0.3179233573310372, -0.012392445343753397, -0.294667240294084, 7.559573250925337]",218.36330613142292,1.1881160810974905
"[0.10883123331095396, -0.6080542968189111, 0.15721438127995838, 0.02813866310694853]",148.54790791310518,1.2038319022760289
"[-0.28985393401137094, -0.0031977851523738903, -0.12234264188090777, 11.089392925024292]",63.84553874929789,1.4301397272469794
"[0.25349563586776364, 0.34812794567131844, 0.2761026696233625, -0.20104913343280895]",76.00429516514404,1.4458555484255176
"[-0.02553814009265936, -0.6210713138913434, 0.08633000703177725, -0.0035498464740585252]",189.85012729016964,1.461571369604056
"[-0.2585136800397544, 0.06854401272523397, 0.936541473484557, 3.532165293428927]",93.08921614186977,1.477287190782594
"[-1.2219498549803705, 0.521699341716977, -0.21800606028180813, -0.5106245157785083]",217.74043540365545,1.5118619973753782
"[-0.1391480964621583, -0.03343181738845752, -0.5606276381993508, 2.3334139383753554]",70.01134925389549,1.5810116105609466
"[-0.2351352681278402, -0.06579451035423488, -0.9081058898898335, 3.24537291573144]",229.62556071340933,1.584154774796654
"[-0.06946286577961786, -0.6405832963313327, 0.11372935946488273, -0.012332458990006607]",140.0712586699305,1.6847360303392989
"[-1.252419807805277, -2.5309776814172458, 0.3558242149002271, -0.1760747627724098]",70.41216058463588,1.735026658110621
"[-0.8734572701935516, 0.7697978772271097, -0.36951779183440747, -0.4192762948454108]",187.03326409068976,1.8513237348318041
"[-0.01622249053274466, 0.043322762355124035, 1.5584085921653925, 0.5835562475295116]",95.66274061052601,1.8544668990675117
"[0.6335253639793088, 0.7969506527404175, -0.5068525783389286, 0.4029157427399793]",83.09051273158764,1.8827553771888805
"[-0.3017515792614339, -0.03537863921951299, -0.6769890644274342, 5.774176843438422]",53.89360468086034,1.8921848698960035
"[-0.6474155288376007, -0.6550265124483468, 0.23614791715411035, -0.23340403138304974]",57.99016228089265,1.9016143626031266
"[0.30400999888231406, 0.35621179017105686, 0.20907521132970047, -0.17843585337852602]",63.89809196390572,1.9079006910745417
"[-0.002339864132958281, 0.7227973590475899, -0.3781617590477435, -0.0012241980762348708]",67.86080166795062,1.914187019545957
"[-0.23250554411747681, 1.9820912641567963, -0.5181642106529242, -0.060782292883629664]",82.79203673390687,1.939332333431618
"[0.9284157661381064, 0.3043497854159456, -0.01756699012756393, 0.05358791554828188]",54.08407773079457,1.9801934684958176
"[-0.21435809245200207, 0.5277841280056996, 0.2590179154521594, 0.10519942400884918]",70.26023982626319,2.002195618145771
"[0.9481246365243112, 0.2260148428394105, 0.011756811657488772, -0.049319428049091854]",48.796073413521846,2.021054603560017
"[1.0831744832170338, 0.1235520883512374, -0.016217771031195004, 0.14218032240536924]",48.57385226952838,2.024197767795725
