u,t,theta
"[1.2980740693699024, 0.7582953426003753, -0.2843788251229785, 0.48680871163487066]",82.82278858582075,0.9995262269550318
"[-0.23829986014454788, 0.11365878896177023, 1.1590326452648088, 2.4300568375972844]",93.73929620429467,1.0089557196621546
"[-0.29949062529670806, -0.09235931623309636, -0.9727816649582923, 3.1544082502758397]",60.275794707327755,1.8921848698960035
"[-0.22270447049781544, 1.3937337322058019, -0.652137529844112, -0.10420494239300068]",72.00822001466223,1.9016143626031266
"[1.0287775685965805, 0.13498001884637514, -0.003402328898725271, 0.025931539215162332]",60.00030266208685,2.021054603560017
"[0.7226804993569346, 0.11376285697425408, 0.20787307468027794, -1.3205172708243633]",61.029246286301465,2.024197767795725
"[0.8812312978757113, 0.26845855006510705, 0.03252984760125535, -0.10678117651463652]",60.57442186245555,2.027340932031432
"[1.0992347057029968, 0.04422056306140988, -0.005790584773616377, 0.14394234964007432]",59.65610027530459,2.03048409626714
"[0.32409197428297676, 0.7060698683924862, -0.5042576764011139, 0.231458490452572]",142.38964822093277,2.0682020670956316
"[1.3882838692149813, -2.3361866815967307, 0.3520223158043045, 0.20919000458508025]",90.53071956211376,2.1310653518097844
"[-0.00021043539685393212, -0.0007786715601730326, -1.5962606590423127, 0.4313882289105901]",77.53313450611765,2.5648220163374402
"[-0.3351506985898985, 0.561827414155908, 0.12220783243438246, 0.07290146294310419]",195.48710389374853,3.3977605387999668
"[-0.9827003083433549, -1.2241808848584368, 0.4595305301949334, -0.3688840426290103]",240.17470980611512,3.5297734366996876
"[0.7650086560593572, -0.18921010523917808, -0.16073086038553533, -0.6498622223972922]",71.34240936281653,3.721506455077854
"[0.4505588516350578, 5.738312061385197, -0.21567018028813814, 0.016933918497818726]",250.58160008089925,3.7340791120206847
"[1.0015954223399441, 0.18770303335510077, -0.003318141357590557, 0.017705815058045006]",126.44511609394327,4.013820728998665
"[-0.010395604580608281, -0.2615244394278978, -1.0254380075576248, 0.04076119261287288]",52.52123990604684,4.34070980951226
"[0.005697797272112324, -0.020848861355709198, -1.54746981144298, -0.42290891190147434]",124.89109848535072,4.365855123397922
"[1.231273264378039, -0.1061553680256371, 0.031426901703989936, 0.36451386839922034]",70.27955767727919,4.66131256155444
"[3.019372365871414, -1.0323831659240266, 0.11550088090692198, 0.3378010990057438]",136.16028681651167,4.837329758754069
"[-0.046071612635202125, -0.8816093633892991, 0.6952109352003574, -0.03633070409230154]",146.77583246487598,4.868761401111145
"[0.8146104106978459, 0.16207896637782895, 0.1250747216731598, -0.6286267284836297]",100.17157792462447,5.025919612896527
"[-0.31336198181486263, -0.5479105920835341, -0.16982020043949642, 0.09712386533643855]",111.91680245387249,5.28994540869597
"[0.3696065721755639, 3.2872913279312517, -0.3474688080033959, 0.03906765243860539]",225.94677594812057,5.450246784717059
"[-0.031637483583161506, -0.021037846285850606, -0.9744334281607089, 1.465388669895815]",202.4138414917995,5.50368057672409
