u,t,theta
"[0.13936842477213432, 0.8823751635865876, -0.8356748094345223, 0.13199224844366694]",88.56727908143318,0.9995262269550318
"[-0.6395923433629405, 0.5486462026605943, -0.08628412356321856, -0.100586980311178]",94.60554575690287,1.0089557196621546
"[0.07146341416099114, -0.38640874522673546, -0.48735047799034215, -0.09013183443801756]",60.633477019165404,1.8921848698960035
"[-0.15132746766981411, -0.01952549553350731, -0.32561561761763363, 2.523602372253925]",74.59005146032291,1.9016143626031266
"[0.8448611493466617, 0.1857254510860107, 0.09525728314529672, -0.43332336656726894]",61.01566471819724,2.021054603560017
"[0.3249934743366429, -0.6353175370065527, 0.3489671675736247, 0.17851239043949613]",63.16311056949275,2.024197767795725
"[0.7728003221496161, 0.07394100868126573, 0.13682455750222697, -1.4300327247566365]",61.64138989037324,2.027340932031432
"[0.8960773902635434, 0.2415060239014566, 0.03723989109919925, -0.1381738802652126]",60.72315333728757,2.03048409626714
"[1.2663424266074041, -0.28510238859109976, 0.09865997544644241, 0.43821910203310765]",99.74130938126348,2.1310653518097844
"[-0.8600936144054905, 0.2170451115867096, -0.011092664564662904, -0.043957359320793574]",196.6355517733533,3.3977605387999668
"[-0.5134487478839493, 0.7743606929670257, -0.37204146227064383, -0.2466863629555792]",246.07143774281562,3.5297734366996876
"[1.0531873208637068, -0.21257408095845465, 0.03103009493001648, 0.15373700499218418]",72.40261503155553,3.721506455077854
"[0.6694754470899653, 4.003479201011571, -0.28996905638204734, 0.048489614636832344]",281.12454372796157,3.7340791120206847
"[0.8085284091688909, 0.16427085677377465, 0.13020738468392473, -0.640870642962234]",127.46252044153364,4.013820728998665
"[0.16509748261386284, 0.4293657997948927, 0.23595631499313705, -0.09072868316670941]",53.48573468883506,4.34070980951226
"[0.25779521522953613, 0.594032872937548, -0.22985141153553448, 0.09974968862343603]",125.90979158139756,4.365855123397922
"[0.9091776723310523, 0.35828779885802947, -0.04690969054710009, 0.11903627027578781]",71.58640042983929,4.66131256155444
"[4.581043425865929e-5, 0.030792214184983863, 1.615077996120449, -0.0024027964962929473]",145.2501194838312,4.837329758754069
"[0.8153579240954653, -0.01072944628065935, -0.016583941011630778, -1.2602558755269626]",101.43795298589009,5.025919612896527
"[-0.3143820207209788, -0.01801874999580732, -0.4201073462289152, 7.329820129572415]",112.68098543915251,5.28994540869597
"[-1.5729489659719946, -1.3885637154096688, 0.32540196781181635, -0.36861159708745206]",239.6898760941941,5.450246784717059
"[-2.413972724006752, -0.8924827451954129, 0.14638426921079464, -0.3959377758290894]",209.23874955344817,5.50368057672409
