u,t,theta
"[0.19999978115019315, 0.8660256915126094, -0.8660253057447257, 0.19999969206104362]",2.430629749532379,0.0
"[0.19999978067711296, 0.8660256921345811, -0.8660253055327967, 0.19999969139538284]",2.4343031745458945,0.003143164235707647
"[0.19999978020267717, 0.8660256927583355, -0.8660253053202602, 0.1999996907278145]",2.4379765859984324,0.006286328471415294
"[0.1999997797268805, 0.8660256933838788, -0.8660253051071143, 0.1999996900583314]",2.441649976091787,0.009429492707122941
"[0.1999997792497213, 0.8660256940112135, -0.8660253048933579, 0.1999996893869311]",2.4453233343549323,0.012572656942830588
"[0.19999977877119643, 0.8660256946403435, -0.8660253046789897, 0.19999968871360926]",2.448996646703078,0.015715821178538234
"[0.19999977829130383, 0.8660256952712719, -0.8660253044640089, 0.19999968803836285]",2.4526699009197843,0.018858985414245882
"[0.1999997778100395, 0.8660256959040037, -0.8660253042484135, 0.1999996873611863]",2.4563430922303584,0.02200214964995353
"[0.1999997773274015, 0.8660256965385413, -0.8660253040322028, 0.199999686682077]",2.460016202170673,0.025145313885661175
"[0.1999997768433871, 0.866025697174889, -0.8660253038153752, 0.19999968600103077]",2.463689221205674,0.02828847812136882
"[0.1999997763579921, 0.8660256978130514, -0.8660253035979295, 0.1999996853180421]",2.467362139472157,0.03143164235707647
"[0.19999977587121523, 0.8660256984530308, -0.8660253033798646, 0.19999968463310897]",2.4710349479369333,0.03457480659278411
"[0.19999977538305272, 0.8660256990948315, -0.866025303161179, 0.19999968394622622]",2.4747076327505932,0.037717970828491765
"[0.19999977489350257, 0.8660256997384569, -0.8660253029418719, 0.19999968325739093]",2.4783801837074524,0.04086113506419941
"[0.1999997744025617, 0.8660257003839107, -0.8660253027219417, 0.19999968256659878]",2.482052587376051,0.04400429929990706
"[0.1999997739102275, 0.8660257010311967, -0.866025302501387, 0.19999968187384595]",2.4857248331282813,0.047147463535614706
"[0.1999997734164965, 0.8660257016803183, -0.866025302280207, 0.199999681179128]",2.4893969137486063,0.05029062777132235
"[0.19999977292136678, 0.8660257023312793, -0.8660253020584002, 0.1999996804824418]",2.493068814273683,0.05343379200703
"[0.19999977242483694, 0.8660257029840814, -0.8660253018359663, 0.19999967978378544]",2.4967405246451513,0.05657695624273764
"[0.19999977192690063, 0.866025703638732, -0.8660253016129023, 0.19999967908315022]",2.5004120336468953,0.05972012047844529
"[0.1999997714275579, 0.8660257042952318, -0.8660253013892082, 0.19999967838053603]",2.504083332130806,0.06286328471415294
"[0.19999977092680732, 0.8660257049535832, -0.8660253011648831, 0.19999967767594065]",2.5077544038407087,0.06600644894986059
"[0.19999977042464295, 0.8660257056137924, -0.8660253009399254, 0.19999967696935636]",2.5114252426080115,0.06914961318556823
"[0.19999976992106405, 0.8660257062758618, -0.8660253007143335, 0.19999967626078147]",2.5150958350915493,0.07229277742127588
