u,t,theta
"[0.8825658068190264, -0.25730468279957436, -0.03806983472668355, -0.1305811228751906]",60.288564871257854,1.0906779897905536
"[11.350276392385805, 12.874743410964566, -0.0585539917766478, 0.051620756183492225]",135.05754555164364,1.0938211540262612
"[-0.31381762215917813, 0.008497366338303168, 0.23988481878094206, 8.859225366641285]",81.31514067707229,1.0969643182619688
"[-0.11692232446545493, 0.07379746365922202, 1.126010077972454, 1.7840140996726945]",99.48507402035337,1.103250646733384
"[0.22270252797490223, 0.5087924573330387, -0.00887654019535461, 0.0038853326394312996]",46.73325029692357,1.1629707672118295
"[-0.4860502406017657, 0.7818750344368397, -0.38184265653347255, -0.23737132777722814]",215.7402823609566,1.166113931447537
"[1.9976296166502587, 0.8974877092595221, -0.1931464185866593, 0.4299056155732314]",268.2428197506509,1.1755434241546598
"[-1.0885158480577803, 0.20536187595953945, -0.07578694713660858, -0.40170695095512343]",121.49644987011538,1.1786865883903674
"[-0.14780618225637426, 0.22159369010740368, 1.260412299452994, 0.8407131537042124]",213.28481224615234,1.1881160810974905
"[0.6041731479064211, 0.616171356306987, -0.2997401240904323, 0.2939035261407782]",109.68991237900045,1.2038319022760289
"[1.494616543395416, 1.319349682224012, -0.33717311506252456, 0.3819643287525715]",147.33463997878107,1.2069750665117365
"[0.9076086417632578, 0.7913030447733165, -0.39535796753960695, 0.453467619389348]",74.39058103489506,1.408137577597026
"[-0.7331356191521939, -0.6399605779821618, 0.25035217744422583, -0.2868021952155082]",54.86589256431742,1.4301397272469794
"[0.21181797831695479, 0.8532550221729002, -0.8360349177065365, 0.20754313947078598]",69.7410655429411,1.4395692199541024
"[0.7089683050904585, -0.02368427662245745, -0.13571355220866574, -4.06246762864162]",69.13429845903842,1.4458555484255176
"[3.0099546086155, 1.3198397765129137, -0.14010633851925972, 0.31951887405339396]",176.4228070171384,1.461571369604056
"[1.8941095685612, 0.7001614786949374, -0.17100451935408562, 0.46260942115740655]",84.8525566069055,1.477287190782594
"[1.6632813730704799, 2.290357750179482, -0.3203247362110159, 0.23262312057220838]",171.1604440383225,1.5118619973753782
"[-0.2742552393603268, -0.019099402451356943, -0.4288517015041938, 6.15803695144512]",151.24163077569065,1.5621526251467004
"[-0.3691280323612039, 1.081856988766546, -0.6558765705359367, -0.2237841327158962]",159.03980837159705,1.574725282089531
"[-0.7398453950529911, -0.7662329829021729, 0.37421666156548145, -0.36132936063739013]",54.46931829782753,1.5810116105609466
"[-1.3841766421952741, -0.08315617005012722, 0.03269606565556504, -0.5442426021404612]",72.35090691050863,1.584154774796654
"[-0.20051604490394653, 1.1289011347815225, -0.7164624322144398, -0.1272584540874833]",64.71991506745103,1.647018059510807
"[-0.9035718194647459, 0.20098238456602227, -0.027443070971611288, -0.12337790509882463]",47.79868928594978,1.6595907164536376
"[0.44457523645894775, -0.08193285178262172, -0.1415263654865116, -0.7679351570512618]",45.77343521641532,1.6784497018678832
"[1.712902708934312, -7.881715926614744, 0.15554506561296882, 0.033804004956602754]",105.80110586851227,1.6847360303392989
"[0.6506254381160305, 0.009104742327953712, 0.03742217057785023, -2.6741905756404294]",47.102351838638285,1.700451851517837
"[-0.10489570213585948, 0.04935045845589891, 0.8953088055241651, 1.9030024993144652]",38.3296996618214,1.70988134422496
"[-2.2719520884130384, 10.53363962395013, -0.11880406132614836, -0.025624299375895873]",98.63516805778863,1.7318834938749135
"[0.09219133702802818, 0.5518917024715286, 0.007545729292071695, -0.001260484383392219]",58.711809976547386,1.735026658110621
"[-0.3110845077496871, 0.0014426564311860784, 0.05001979852598724, 10.785925231706123]",90.52010273976128,1.7696014647034053
"[-0.2135368091018522, 0.042055060415006854, 0.640425108763953, 3.251792598673046]",56.69597615109555,1.7947467785890663
"[-0.9477987347083637, 0.5108191647195645, -0.20552491787330457, -0.381340933475552]",44.205148871227756,1.8513237348318041
"[0.1512011524778886, -0.7630168503873264, 0.5854029456442608, 0.11600477761458784]",47.8524789151796,1.8544668990675117
"[8.163725208449048, 3.926710846663889, -0.061945405262068855, 0.12878597030265015]",75.13620752432743,1.8670395560103423
"[1.1220983359951324, 0.04091649524196884, -0.006933919665380141, 0.19015655354692726]",42.23964926630672,1.8701827202460497
"[-0.1976914310960377, -0.07020534263983887, -0.9450267399549246, 2.6611035801667473]",40.97500120777814,1.8796122129531727
"[-0.25354273909905223, -0.010861721810011328, -0.21255338304378896, 4.961586006660633]",71.28988159380363,1.8827553771888805
"[-0.2080821402210653, 0.16941990937664222, 1.2696501457475546, 1.5593888618593503]",49.87121737275976,1.8921848698960035
"[-0.3024141871068792, -1.4057652688257098, 0.6353303387987748, -0.13667495720152956]",50.86121445770416,1.9016143626031266
"[-0.1100510398293062, 0.03821508445490792, 0.7090305330825459, 2.041852021249196]",54.2016844969084,1.904757526838834
"[-0.0715088423193175, 0.038148025816917924, 0.9075425872342786, 1.701197332728663]",49.62509226275846,1.9079006910745417
"[-0.38324480290190277, 1.1379401293448677, -0.6540587788919485, -0.22027927598178426]",58.53582296078571,1.9110438553102493
"[-0.18070947727772038, -0.7524963016239041, 0.3582558143001851, -0.08603393902957097]",50.30921924879778,1.914187019545957
"[0.11048467158290223, 0.554382918087051, -0.016751469347097297, 0.003338451689181666]",73.76423208300763,1.939332333431618
"[-6.937621833492358, 2.504908081095731, -0.05865368517009624, -0.16244791173049664]",237.44179279554393,1.9424754976673257
"[0.39413527917899505, 0.07852874482979413, 0.14216793891753343, -0.713539996303383]",245.12950559077095,1.9550481546101566
"[0.003559129573325393, -0.007076883233627205, -1.45606052773175, -0.73228678695473]",42.618767284002864,1.9644776473172796
"[0.33498271113525874, -1.3625754981206546, 0.6519736159517296, 0.1602846152462003]",47.83808674997411,1.967620811552987
"[0.3398337918528535, -0.7326249778327844, 0.559325632533664, 0.25944754319828706]",48.7351589038721,1.9739071400244022
"[0.7512994601796212, 0.06926741997538857, 0.15690333431575965, -1.701830245933913]",44.12143961033886,1.9801934684958176
"[-0.29676169991951384, 0.0013979886766622984, 0.09220497862157156, 19.57305283670826]",65.63360351756447,2.002195618145771
"[4.26747528101109, -6.120481216153221, 0.14023883701094275, 0.09778083605623403]",67.72194616361864,2.011625110852894
"[0.5729885788392217, -0.1218738181634155, -0.21034935907573696, -0.9889554797975393]",50.75545102858631,2.014768275088602
"[-0.30207558082764613, 0.00019632498651179033, 0.0166190615203653, 25.57093020284424]",41.694526822726324,2.017911439324309
"[1.1055862639919163, -0.031948106162133165, 0.0044864264140711966, 0.15525588254402242]",41.98107989684703,2.021054603560017
"[1.0595379206566484, -0.13804086063697812, 0.01317824665817392, 0.10115013770334896]",41.77966271644323,2.024197767795725
"[1.0518824854655076, -0.13566738001808856, 0.010580999755616192, 0.08203864716904437]",41.70524434406521,2.027340932031432
"[1.0887215184586378, -0.046868166705485416, 0.005225300467212602, 0.12138083178768505]",41.78118693968408,2.03048409626714
"[1.335087875679107, 0.9373576988637154, -0.322807878604263, 0.4597784660228247]",42.502475123142155,2.033627260502848
"[0.8249588863903857, 0.2726339414635462, 0.06750447781415855, -0.20426077011904611]",42.68362577160832,2.036770424738555
"[1.3864604183356566, 0.2911623570881364, -0.10282754309146179, 0.4896454330044357]",59.01168293307958,2.055629410152801
"[0.7669295355079486, 0.1228626956683711, 0.16904145168659407, -1.0551850691406837]",46.04913361732564,2.058772574388509
"[1.4237945046846898, 1.8874609856384328, -0.3634598720245463, 0.27417370340341257]",148.94834506666982,2.0619157386242164
"[6.324706930118167, 0.6471301701281843, -0.020114395908488618, 0.19658743336345777]",89.89040655638365,2.065058902859924
"[-0.30231682171008517, 0.000679561269187496, 0.05335033982159318, 23.73399705626406]",81.49074582463493,2.0682020670956316
"[1.0685670378114145, -0.25799222566150815, 0.05375251198440682, 0.22263524553448993]",48.97485575836239,2.1310653518097844
"[3.781327611560571, 0.40159147058835687, -0.032648773315620376, 0.3074161606098501]",68.47910719989581,2.1499243372240304
"[7.767148575505993, -0.21670983997982382, 0.004592177969061539, 0.16458933555664781]",81.56432427464385,2.156210665695446
"[0.7267554519795643, -0.6450464191444973, 0.3210656874167334, 0.36173557723669286]",182.7391725608677,2.1593538299311534
"[0.6990224536350939, -8.650743446076115e-5, -0.002971242166071821, -24.00911996174484]",129.26449996984417,2.1844991438168146
"[-0.05150082554424151, 0.019293196672928056, 0.6489144820069609, 1.7321977325781959]",277.56150723197464,2.19078547228823
"[0.921437785237038, 2.488356187945653, -0.3922363175826712, 0.14524502782750273]",222.01431703717657,2.225360278881014
"[-0.29745496284645906, -1.2919154303827354, 0.661271673609445, -0.15225341882218954]",235.2733722811819,2.2567919212380905
"[-0.29827735158822555, -0.86761653647228, 0.5414110317596356, -0.18613136320629056]",162.66391086072315,2.2662214139452135
"[0.6291683313033398, -0.4914846777732581, 0.10822811635425264, 0.13854695058908886]",81.63340712090601,2.2725077424166287
"[0.5717297214503894, -0.058791540205031655, -0.12968454263524598, -1.2611424565288272]",48.846616268810024,2.2756509066523365
"[-0.9770237656349303, -0.6947687128738685, 0.31875528767876604, -0.44825203799942565]",46.751393863435666,2.2819372351237517
"[0.04122941593770629, -0.07744650557260073, -1.2088007448478921, -0.6435170744847097]",36.056192308693966,2.29765305630229
"[-1.2967422300925673, -0.44017982908161346, 0.17833175157486963, -0.5253541801676526]",39.4069857558639,2.3007962205379977
"[1.463823136920695, -0.9890670256176796, 0.3025930659604268, 0.44783894271273367]",42.14555035967105,2.3039393847737055
"[-0.05368511785965974, 0.751901358954043, -0.41921179237356326, -0.02993136561562014]",41.7764402568549,2.307082549009413
"[-2.7839382135908113, -1.9027232244260674, 0.19315587179219118, -0.2826128391973192]",48.626695323815404,2.3102257132451207
"[0.3458116449015451, 0.6149336983802878, -0.309025851605471, 0.17378253678773062]",37.47911664233057,2.322798370187951
"[-4.258481023273028, 2.1019409366710247, -0.11332188848275418, -0.22958737955290157]",127.96515312184899,2.385661654902104
"[0.9104920450941736, -1.1568744238852509, 0.48836145542786613, 0.3843539204578274]",48.345008752997124,2.4170932972591808
"[0.6858492373519799, -0.014292316691702455, -0.09777370236216076, -4.691892899267864]",70.23481555651071,2.439095446909134
"[0.32315061485862756, -0.5492318411986064, 0.1615738794244955, 0.09506495174638785]",88.72936613305727,2.4548112680876724
"[0.7900082718650887, 0.6436421102177742, -0.310866826447216, 0.38155888255765735]",60.41484734844882,2.4579544323233797
"[0.6700180558482145, -0.005210337440374607, -0.028523167392643576, -3.6679077666362194]",53.29685534316189,2.4705270892662106
"[0.7072354190465779, 0.01906984819188052, 0.12486950831493057, -4.630982803392581]",52.13295200808671,2.483099746209041
"[0.5593301879019972, -0.054553066415836425, -0.11714310542769607, -1.2010631019506839]",56.53000574312122,2.489386074680456
"[-0.7813083920171704, -0.8320446008263741, 0.4181486527972726, -0.3926508882056393]",61.29620151860067,2.530247209744656
"[1.2739861077638446, 0.0028158713907677994, -0.0008791102782415304, 0.39773630476809657]",48.04083030873649,2.539676702451779
"[-0.010162569337134485, 0.01653063520199452, 1.42854448637671, 0.8782289498620057]",56.540330798914454,2.5428198666874864
"[-1.0986284903183272, 0.3213983089741527, -0.12790224906145678, -0.43720533329256855]",181.62767149055378,2.5491061951589016
"[-0.09604212053948957, 0.16953377261128547, 1.4023647268165844, 0.7944498612798989]",142.06836539432365,2.5522493593946094
"[-0.22133097835347143, 0.04335469847044572, 0.6628682011773048, 3.3840223242737952]",56.23002181051182,2.555392523630317
"[0.2748522332070709, -0.6807953584664361, 0.43939829149282106, 0.17739486643420035]",46.378349326900434,2.5616788521017324
"[0.0047653284196948744, 0.12824343114297349, 1.3903385722337116, -0.05166284036688612]",65.79952767120452,2.5648220163374402
"[0.14800314457081792, 0.5624782815900373, -0.07266130942033792, 0.01911914225814169]",55.054983461880326,2.583681001751686
"[-0.3168000016715341, -0.014510210774231673, -0.34274720029750133, 7.483165842118722]",41.905350347247115,2.5931104944588084
"[0.8680553462039542, 0.9487534295220943, -0.4724882371785985, 0.43229982368333597]",262.6699311267615,2.615112644108762
"[0.28542625497501073, -1.565763577402216, 0.6063684532029667, 0.11053614941015759]",58.84145398810391,2.6213989725801774
"[-1.1589100395811822, 0.20239834175644147, -0.08057283857202656, -0.4613509712003582]",64.45963560831846,2.6276853010515926
"[0.006712375321988397, -0.8822814463555715, 0.7339703607900466, 0.005584028268073857]",67.08779478267635,2.6434011222301312
"[-0.9322560709919739, 0.5388863648794201, -0.22088065521926664, -0.3821164260463784]",197.49903707663805,2.6685464361157925
"[0.6923397902538136, -0.0024307588579383426, -0.027721884918343168, -7.895873315034395]",251.13685883395777,3.3254677613786905
"[-0.30085694840577326, 0.0011030683011120051, 0.114848603826662, 31.324441888037057]",222.20977810537153,3.3286109256143983
"[-3.38662485098487, -0.05106548762242684, 0.005131370613985943, -0.3403086516950376]",92.41761408247373,3.3663288964428895
"[0.004364630280227895, -0.010556144239015448, -1.4993413023370208, -0.6199299953104239]",61.412892308925116,3.3977605387999668
"[-0.25017195173928, 0.5340504566296285, 0.23349774848931976, 0.1093802781013348]",54.30830495003442,3.4040468672713815
"[0.6965441915820998, 0.003708020550477129, 0.05398935944127452, -10.141792417073473]",63.03852405478215,3.4071900315070898
"[1.2129926842486025, 0.07406029393939843, -0.02063035382465672, 0.33789318043006134]",131.5932309129818,3.410333195742797
"[-0.7404488781869866, 0.6360207299736851, -0.24863435641114318, -0.28945759408029376]",55.84019154233832,3.4480511665712887
"[-14.354626338690748, -2.8703804620198428, 0.017824938020520903, -0.08914160620186438]",204.40910409865157,3.4731964804569495
"[-0.31909616503074845, -0.012599304941459052, -0.2906926499199276, 7.3622243627849535]",43.26080423990548,3.4763396446926578
"[-0.18640410902948362, -0.02067269027189864, -0.3287152327335838, 2.964000779584841]",77.86403373356103,3.488912301635488
"[0.5829951898403489, -0.0055389017209513496, -0.014064175321947781, -1.480319921697938]",59.43766896159714,3.504628122814026
"[0.7353531276673321, -0.0071204389243053725, -0.03129444059065598, -3.231888512958618]",58.529055718337304,3.5109144512854416
"[0.3030684054078586, -0.5127262463266977, 0.07486126794122061, 0.04424989995012354]",52.812656037284356,3.514057615521149
"[4.905262184194551, -1.9530525876009146, 0.08628828311748156, 0.21672056082995048]",70.3020009983528,3.517200779756857
"[-0.24817334849498743, 0.053622858141374276, 0.8089103655794778, 3.7437391630541765]",155.27158834394183,3.523487108228272
"[0.6968694556106718, -6.304649585026543e-5, -0.0011863747231493534, -13.113312390500507]",51.580331033638224,3.52663027246398
"[1.3067840502861408, 0.12223922829790518, -0.040472490164903556, 0.432666381809644]",60.95528938251815,3.5297734366996876
"[0.017005191779729794, -0.7056580643282385, 0.3466756883136054, 0.008354310484305572]",199.32529876570078,3.532916600935395
"[0.7040822162494117, -0.32041709282366126, -0.09567713524390994, -0.21024024914920755]",56.66785989376633,3.536059765171103
"[-0.29878363105744177, 0.000536487754143491, 0.057673948112162074, 32.12008391900746]",85.15278961331022,3.58006406447101
"[-0.29734003662320196, -0.0015984647395899825, -0.11231684635947271, 20.89273179445952]",47.76419142991234,3.5832072287067174
"[0.05480395746903867, -0.6160007754463618, 0.13367347577423672, 0.011892575095812855]",79.84847252045783,3.586350392942425
"[0.8427975699542445, -0.5792646824911093, 0.24213581198228876, 0.35229400325249494]",55.93858377662964,3.5894935571781326
"[0.612835137006837, 0.027805472668532765, 0.08019073065639125, -1.7674109695702402]",64.09716381449796,3.6083525425923786
"[0.0998657673962558, 0.6424909716052224, -0.24085081491411447, 0.03743671510171791]",58.75362239328991,3.639784184949455
"[-2.410151030651782, 0.08403400869088264, -0.015381515436505658, -0.44115205093509763]",65.96286426251069,3.649213677656578
"[-0.9660574090208253, 1.4139927001222363, -0.46789251465344817, -0.31966998865501867]",60.57363244747972,3.6617863345994084
"[0.05679170564310182, -0.8185540044502296, 0.6532037512921489, 0.04531961845727135]",50.35893012308115,3.6712158273065314
"[0.3796599340894473, 0.11639199338210586, 0.19907317073480152, -0.6493582993463707]",160.77736776032052,3.7152201266064386
"[0.7941500008050092, -0.020207096566950543, -0.038635368075734006, -1.518391199187866]",52.73128755559273,3.721506455077854
"[-0.17822193095430852, -0.04842262066419625, -0.7208830008645919, 2.6532467397234014]",75.96458663085654,3.7340791120206847
"[0.6428496564708728, -0.4013896514796587, -0.019142504870730943, -0.030657872306296935]",52.590217557866744,3.737222276256392
"[-0.22337263230091547, 0.0334537502252572, 0.5335461176479278, 3.562518400792448]",85.87402557955403,3.7403654404920994
"[-0.29700419469362227, -9.232221115060701e-5, -0.006610679837684087, 21.266815255002044]",91.37396749312046,3.7497949331992224
"[1.860687326155048, -0.23082185697927873, 0.06217162437397642, 0.5011741740277148]",65.55846409530389,3.765510754377761
"[-3.084760763212815, -1.4145072841902362, 0.14180043257445848, -0.30923871195382574]",81.32528467029314,3.7686539186134684
"[-0.6565523038697787, 1.2859445159471514, -0.5597522813659968, -0.2857873301450539]",59.71574083079514,3.7875129040277145
"[-0.005390270753709739, -0.8361308726356383, 0.6441974652843845, -0.004152936903033336]",51.729309861478036,3.7906560682634227
"[4.007472250103896, 8.124800759691373, -0.12818922692994886, 0.06322798366117159]",73.73950323745669,3.79379923249913
"[-1.6827104579738064, 0.5440905155928432, -0.16413165040830452, -0.5076104741977028]",46.40634266323737,3.803228725206253
"[-0.11358866053939237, 0.056494224844110076, 0.9540240064397817, 1.9181838376038185]",39.769988168368016,3.8063718894419605
"[-0.10009463697885566, 0.04769725301699133, 0.893100318203346, 1.8742075587544194]",39.82143875927602,3.809515053677668
"[-0.28208440265971896, 0.5666204171801424, 0.13219265375648862, 0.0658103461157891]",42.04309001281777,3.818944546384791
"[-2.0105454936893876, 2.4402538031920025, -0.279053894170004, -0.22991483454962272]",69.34716360307736,3.828374039091914
"[-8.141923453979896, 0.022651018784869064, -0.00043881245068342305, -0.15773142118029232]",119.38900423941045,3.862948845684698
"[0.837937415934418, 0.8481316065762147, -0.4481321859789011, 0.4427458227055877]",176.2345530474749,3.950957444284512
"[-0.009915792104543455, 0.002401070864891586, 0.3970815891543289, 1.6398426819480916]",102.54046078181516,4.0012480720558345
"[-0.7030730894045262, 0.7316321403034994, -0.34014907122777877, -0.3268714497247071]",93.36536706146235,4.013820728998665
"[-0.14909628877174552, 0.06292795780598744, 0.928719596080485, 2.2004312536595596]",51.94123967214667,4.023250221705788
"[3.843609660189653, 1.6014327836919418, -0.1102356546708796, 0.26457734068208444]",74.48903589148945,4.032679714412911
"[0.6460982589855456, 0.043882550386290145, 0.14463920223404136, -2.1295739632531574]",128.43739241036312,4.035822878648618
"[0.4005550620633653, -0.7081217539437937, 0.4989235197851824, 0.28222031072962883]",51.175538990046725,4.054681864062864
"[-0.3125897459910562, 0.005552204992072918, 0.17172547870403626, 9.668163160482118]",114.00554059014334,4.07354084947711
"[0.3224390365279767, 1.2654323029785035, -0.6820871816961398, 0.17379952540844923]",99.72501096086346,4.208696911612539
"[1.443651304853463, -2.3191645229363633, 0.3460931849342848, 0.21543873799805463]",124.46011233264653,4.218126404319662
"[-0.3039335298051128, 1.1599568196033148, -0.6802422425163207, -0.17823803644797773]",226.35479890260422,4.227555897026785
"[-0.1796802670051207, 0.02479496333261334, 0.3925504813849472, 2.8446735073682463]",68.30523953804838,4.268417032090984
"[-7.357711492125757, 9.549577136728654, -0.08660619338527588, -0.06672791635027246]",242.2616821690264,4.2747033605624
"[0.7847286249375667, 0.5822077202067741, -0.24421431682442177, 0.3291642456467985]",134.84374445509874,4.2967055102123535
"[0.6269742953112686, -0.10380066029529764, -0.2163674072192735, -1.306897299918484]",66.78816800835921,4.318707659862307
"[1.8086009838390877, -1.2057758712997422, 0.26478646570685316, 0.39716590270502017]",69.38638335333026,4.321850824098015
"[-0.09541203481852112, 0.4959308876482144, 0.33429509598277396, 0.06431496027364052]",41.88669924681427,4.34070980951226
"[1.2853574172983422, -0.026703288641978826, 0.008480045956483957, 0.40818530314142726]",54.72507155476571,4.356425630690799
"[0.5300536806408216, -1.1829896952778982, 0.6345167716377247, 0.28430336424519875]",78.69458756751008,4.365855123397922
"[-0.1024144638385614, -0.10106634176928357, -1.3522165254405867, 1.3702537167391107]",101.58245415553444,4.372141451869338
"[3.78539357090105e-7, -0.012878809785957469, -1.6392503335661717, -4.818153127975441e-5]",47.89828605368397,4.384714108812168
"[-0.4459649976885097, 0.8476828141387107, -0.4764168025009161, -0.25064235664841966]",55.0759610126801,4.387857273047875
"[0.6896817841813903, 0.005785522663459605, 0.05342294605314598, -6.3684536194536685]",224.81295160513162,4.39414360151929
"[-0.9039809382414896, 0.7285923307303653, -0.3428139426021609, -0.42533699080405596]",55.51160247501923,4.403573094226413
"[0.35517173527541374, 0.895258185253962, -0.7482790685340522, 0.29686137431529586]",65.1962522446497,4.406716258462121
"[-1.9912856130688916, 0.6467194938198502, -0.1502370616065433, -0.4625883434560465]",72.40018218306919,4.428718408112074
"[-0.6864724604353649, 2.355577144863219, -0.4268322832636493, -0.12438930659699153]",133.8306875974415,4.4727227074119815
"[0.7110117630975512, 0.0223612387117811, 0.1289556051491542, -4.100352103080079]",46.78997104147016,4.475865871647689
"[-0.11853667276826323, 0.052752859497493705, 0.8891545259248873, 1.997947032331128]",43.10242680407076,4.4915816928262275
"[0.5015516367595226, 0.3906721578427107, 0.06651147599298594, -0.08538857704061059]",275.42746517052177,4.504154349769058
"[0.5449598011048794, 0.011584866506245005, 0.02536824638159648, -1.1933391286810313]",74.19880153101715,4.589019784133165
"[0.7827491983759509, 6.688638215620209, -0.18649323689209774, 0.02182468642703951]",202.98120405432115,4.626737754961656
"[0.07710066209311184, 0.47357447661237434, 0.2379110029507264, -0.038733286426147304]",48.61361537528783,4.633024083433072
"[0.6917508441092832, -0.0005399559088315528, -0.006068593495213408, -7.7746249495548865]",66.5715026620603,4.645596740375902
"[0.8555867430390504, -0.2232617971766897, -0.07401744576540316, -0.28365061175410783]",51.66192829614013,4.66131256155444
"[0.654794525035384, -0.0726341107479042, -0.20009502036348445, -1.803851144754832]",51.413094635414204,4.664455725790148
"[-0.15627388675873827, 0.06669801749842443, 0.9549095419464027, 2.237359238249468]",113.99093936421511,4.705316860854348
"[-0.22529540026197473, 0.8312453303594809, -0.5088659036113735, -0.13791974913617813]",76.05383613968735,4.727319010504301
"[-0.3211072203425502, 0.011647995493954177, 0.2595616570226339, 7.155490593816113]",77.2940679280344,4.837329758754069
"[-0.18673739013116247, -0.09499050023938466, -1.1381685164047088, 2.237472355101028]",60.801975487927656,4.859331908404022
"[-1.2632610071953614, -2.2095255299477348, 0.3737561331278724, -0.2136891123370397]",71.947960737723,4.865618236875438
"[-1.9245808394630317, -0.29030908214822054, 0.07551312142833806, -0.5006081985227123]",104.21273602048919,4.868761401111145
"[0.0036664659937009052, 0.886746500479869, -0.7379317776665762, 0.003051155845566267]",281.85737871597166,4.975628985125205
"[-0.7649560954597919, -0.8559290193700124, 0.43501108851371706, -0.388775676744844]",97.51109326540214,5.019633284425112
"[0.010302013250114542, 0.05403937662351213, 1.5069202232114192, -0.2872777792114792]",73.56024184715041,5.02277644866082
"[1.2624927698511244, 0.06716928400678623, -0.02076968964528667, 0.39038056452366554]",81.3341314879901,5.025919612896527
"[1.2848561080548, 0.07382135829718817, -0.02360149667991715, 0.41078256845841066]",164.03468112565636,5.079353404903558
"[-0.3706734293819368, -0.7253050278059219, 0.2725292892780672, -0.13927845856702417]",75.76914286912239,5.098212390317803
"[0.11118178074961854, 1.8881734254781537, -0.5431363426785858, 0.031981631005927005]",83.9038265354899,5.135930361146295
"[0.06515910581315218, 0.5659954802107202, -0.005305175500685699, 0.0006107477954646315]",74.7565669622157,5.157932510796249
"[-0.2908312866962703, -0.0023101023687625874, -0.09365252794402433, 11.790423467746088]",76.63793349442368,5.183077824681909
"[-0.29133281304561653, -0.0019318716180541876, -0.08077244374829423, 12.180759333865813]",76.66897895126822,5.186220988917617
"[-0.3198761485664775, 0.006585932142542479, 0.15906865442663076, 7.725902337235273]",73.61712576978931,5.192507317389032
"[1.9383404008086973, -2.4230538508917276, 0.28690041832846513, 0.22950817690259812]",108.74665783440685,5.242797945160355
"[0.5832183809878885, 0.002456293782600852, 0.006248460546053621, -1.483624259057657]",82.20115007576146,5.2773727517531395
"[-0.15730197958271225, 0.5288453658880089, 0.2533402215873096, 0.07535457608987928]",96.6470644415043,5.28994540869597
"[-0.7611628050483714, 1.4828547246181356, -0.5172874929079262, -0.2655283707712068]",104.56256609572168,5.308804394110216
"[-0.4961977856984191, -0.7305833219333308, 0.30174604166877944, -0.2049399612943378]",87.30968326815811,5.311947558345923
"[-1.0886837983408586, -0.9575965663798375, 0.39081008280537743, -0.4443088251526761]",95.84836657451501,5.3150907225816315
"[-0.13745529558140984, -1.0512560486548765, 0.7431597108611405, -0.09717065395373163]",109.38025471582465,5.352808693410123
"[-0.8611604886068875, -0.18088855267273823, 0.00398151432543002, -0.018954891126061472]",96.54340537775757,5.371667678824369
