u,t,theta
"[-0.46174234198183656, -0.4900001095174875, -0.18189915667313578, 0.1714092323152376]",65.58610055144698,1.8921848698960035
"[-0.032353436419203296, -0.003174002172880939, -0.173131050365656, 1.7647701939308882]",96.61758669196739,1.9016143626031266
"[0.7998041232688783, 0.08238566276267927, 0.1163575122585402, -1.1296045325966322]",67.64103152184845,2.021054603560017
"[0.7879162727413536, 0.03319870936576115, 0.06555382620041537, -1.5558112767202723]",67.86590636206337,2.03048409626714
"[-0.15240898099138972, 0.0734572745190508, 1.027667695003462, 2.1322025247844962]",201.62305421951183,3.3977605387999668
"[1.0516079448961277, 0.2432914749989434, -0.041971635584883885, 0.18141903838401702]",79.62097980729992,3.721506455077854
"[0.8060735981815049, 0.051253634019462264, 0.07909943715208269, -1.2440087252243308]",134.1617917259995,4.013820728998665
"[-0.0003398834659791314, -0.007489800071164855, -1.6452684985258044, 0.07466148019957991]",151.11964087842728,4.837329758754069
"[0.7945356281174893, -0.13785709818490038, -0.14402151806892632, -0.8300640941083773]",108.24010779116588,5.025919612896527
"[-0.7209429465462475, -0.5963499575085821, 0.1969355679909185, -0.23808052114274955]",117.21204364020154,5.28994540869597
