u,t,theta
"[0.7033032287116228, 0.0005821373557667739, 0.01046050421333939, -12.637750779175125]",171.92108656955057,0.622346518670114
"[0.5166489502018048, 0.5456987763626813, -0.18821503646211038, 0.17819556358269148]",114.9223073018109,0.6286328471415293
"[-0.10524938003612506, 0.011238198187361612, 0.2295432099293398, 2.1497467951554095]",102.36426572801292,0.631776011377237
"[-0.21800630359082307, -0.017422865957529156, -0.2871113680316529, 3.592525375328962]",83.49796912966517,0.6380623398486523
"[0.09995020023398846, -0.7540667501857045, 0.5293242741044133, 0.07016098664000658]",71.76927746800642,0.6443486683200677
"[0.6998257952608186, 0.6047432414582858, -0.2740835277370207, 0.3171771251281959]",58.25466776641291,0.6506349967914828
"[-0.1977367096987283, -0.06083115709168334, -0.8542585008236864, 2.77683794392387]",55.99421405535275,0.6569213252628981
"[0.5007390213258307, -0.010682296283882006, -0.021066601635471346, -0.9875095396412213]",45.00274812848245,0.6757803106771441
"[-0.9608357984008058, 1.0615534999869525, -0.4483347323268441, -0.40579778644351944]",51.26480037547631,0.6789234749128517
"[-1.004542662131584, 0.4305281179589911, -0.1688316357601784, -0.39393148499239183]",40.743566765142475,0.685209803384267
"[0.6577344776241213, 1.143468016502396, -0.5863298819859517, 0.33726293440463206]",39.54066856375981,0.6883529676199747
"[-0.18415006940685957, -0.06279109166692061, -0.8808438078664359, 2.5832875977955885]",42.42555601700151,0.6914961318556824
"[-0.25056330155767054, -0.019440751442423913, -0.36156051779472237, 4.659994615932293]",39.34587750147473,0.7009256245628053
"[0.6753143965235966, -0.026076125697942754, -0.12734922807170007, -3.298065368286768]",37.81140524808327,0.704068788798513
"[0.38238519334309234, -0.4489002984815279, -0.009651759386899104, -0.008221624917031897]",35.69517068079283,0.7072119530342206
"[0.1333585599656269, -0.6726862420261344, 0.3443409109621071, 0.06826482415463896]",35.463660397978465,0.7103551172699282
"[0.17909981202786407, -0.664879220224155, 0.3552255998562486, 0.09568781250268471]",35.37696870487332,0.7134982815056359
"[0.9179746944713529, 0.5231562023180615, -0.19427722008260656, 0.34089545523468684]",42.021069426394234,0.7197846099770512
"[1.78539930448591, 0.49282352987285755, -0.13611828159523198, 0.49312881905342726]",61.552726410420156,0.7229277742127588
"[-0.20238605190938663, -0.02661323132911319, -0.4203552730605671, 3.1966822465811453]",37.99321574808757,0.7260709384484665
"[-0.5969244018703196, 0.6802520488810281, -0.25177388210022417, -0.2209327766472265]",32.80850212557674,0.74807308809842
"[-1.3118037318519402, -0.05355034179513403, 0.021600995480712558, -0.5291519257098368]",33.5025023739377,0.7512162523341276
"[0.7260957000548611, 0.021555171959086742, 0.10017303355332484, -3.374373865486501]",31.927199917342033,0.7606457450412506
"[0.706391845597506, 0.0067998695666354626, 0.06983961947448247, -7.255159414176215]",31.84282449423226,0.7637889092769582
"[-0.01724418185110635, 0.02522019899104363, 1.3994654852944994, 0.9568773557796741]",32.421108586750705,0.7732184019840811
"[-0.010684902052300025, 0.01827774767746016, 1.447773975487134, 0.8463473396691998]",32.41273698455787,0.7763615662197888
"[-0.8852480516293941, 0.5776950730812241, -0.2383932896206144, -0.3653089752568012]",33.83590591596307,0.7795047304554964
"[-1.0282123306977808, 0.4905644786269512, -0.20612758250161392, -0.4320388679961091]",34.05265515831088,0.7826478946912041
"[-1.4295833280040902, -0.3862752246503029, 0.14538183298324314, -0.5380501553411086]",34.992472220682515,0.7857910589269118
"[2.9117788335086185, 3.208328264926386, -0.20549135393059426, 0.18649755431365114]",45.796499500924924,0.7889342231626194
"[1.891537615185746, 1.040645983963074, -0.23015571254681388, 0.4183441769258045]",38.48840668423411,0.792077387398327
"[0.48509805473061834, -0.6978199955882735, 0.45585527420322625, 0.3168933366093332]",33.99212375474164,0.7952205516340346
"[1.298777457541205, -0.31633337426437724, 0.1125022830983889, 0.46190329916941714]",34.40522297719802,0.7983637158697423
"[-4.13765340992182, -14.199432337110888, 0.08642987235479334, -0.0251852924523799]",102.5311297460094,0.8203658655196959
"[1.8109300248354618, 2.678450559007389, -0.2945236841154561, 0.19913071786827888]",42.31491853659537,0.8235090297554035
"[-1.4551027996681338, 0.7630223036685101, -0.2578556312381757, -0.49173719971345836]",37.42233404319315,0.8266521939911111
"[-0.027216858139130082, 0.9991747481663374, -0.7840896825359565, -0.02135808345547214]",36.48328828433243,0.8297953582268188
"[0.7055483100035772, -0.023666673547300135, -0.13982696637738634, -4.168506386132861]",36.40654368515955,0.8392248509339416
"[-0.037763365882800125, -0.009463785821156813, -0.43612367835457344, 1.74026529626536]",35.38907366192295,0.8423680151696494
"[-2.315310884333368, 0.25251648324136267, -0.04904286871267459, -0.44967158686771236]",34.246955555532104,0.8675133290553105
"[-2.3529948795666398, -0.7901473237981729, 0.13793976563901006, -0.41077347535270115]",34.72748501774885,0.8706564932910181
"[-1.6840957855546823, -2.0562657451927127, 0.32119760537226033, -0.2630630475668328]",35.34531138053273,0.8737996575267257
"[0.1731623706305437, -2.8591665304751475, 0.39300154282005006, 0.023801719169142786]",36.16073129590803,0.8769428217624335
"[2.476437668883145, -1.8782833080537253, 0.22107102046689872, 0.29147285728155253]",37.08169484885779,0.8800859859981411
"[3.2739840148886583, 0.8706060569815334, -0.08739699857975479, 0.3286634339432716]",38.031215954420745,0.8832291502338487
"[0.4693818822589336, 3.6781158167735732, -0.31507572345820595, 0.040208314120090786]",39.26356389839985,0.8863723144695566
"[-3.9127564318278756, 1.1526247474859588, -0.0824283128093028, -0.2798151886056475]",40.71887439343412,0.8895154787052642
"[-1.0405384736728611, -4.376761882268905, 0.26162056713686677, -0.06219809825909512]",42.37922065593589,0.8926586429409717
"[4.942639371333395, 0.5027728686271599, -0.024894264923631636, 0.2447295421248924]",44.318024896483315,0.8958018071766793
"[-3.457511907364023, 4.24496237836754, -0.17529197776784639, -0.1427749050230202]",46.49950659821313,0.898944971412387
"[-1.1021739207206818, -5.893547965698505, 0.20499120386099115, -0.03833615339820852]",48.794819356158406,0.9020881356480946
"[5.778773471978, 2.945054202416863, -0.0881474508278356, 0.17296257231814408]",51.038836214489365,0.9052312998838022
"[-4.6980145074380495, 5.021801784793027, -0.1344819489707416, -0.12581104837038656]",52.90201690363337,0.9083744641195101
"[-6.970150852534158, -1.2611265852560667, 0.03190539279847383, -0.1763386827418007]",53.9042739933077,0.9115176283552177
"[-7.018253127941761, 0.3544851335677809, -0.00910529859456315, -0.18027072023859095]",53.67245843396226,0.9146607925909253
"[0.6891867260380667, 6.637004405270706, -0.188327289472028, 0.019555911090216652]",52.03781098161352,0.9178039568266328
"[1.6357040067491089, -5.827358101709118, 0.1990857294989285, 0.05588215444190003]",49.25269982740809,0.9209471210623407
"[-0.17054575920254622, 5.256456517563328, -0.2343314292233522, -0.007602884446657765]",45.83609533676742,0.9240902852980483
"[-1.008928877940469, -4.289660704099003, 0.26651684089789135, -0.06268480324851848]",42.38009235513679,0.9272334495337559
