u,t,theta
"[0.49340341089354023, -0.5274601083874969, 0.1548737715867436, 0.14487398372638774]",62.2840637386132,0.7134982815056359
"[7.572113199424151, 9.841558107774292, -0.08425782668462974, 0.06482812930703369]",280.32303914241214,0.7197846099770512
"[-0.5704611815720426, -0.8195186233879612, 0.4292073509595877, -0.29876823488841486]",113.72336326108964,0.792077387398327
"[0.7406367289065919, -0.5445489022388688, 0.1961884789614483, 0.266834425172469]",129.40911091644335,0.8392248509339416
"[-0.2695947003101453, -0.005520617182152075, -0.12905126737629588, 6.302110181387637]",127.39881093827435,0.8800859859981411
"[1.5057087501941913, 0.5687235932065559, -0.19004888947320034, 0.5031587914809011]",73.68056560968049,0.8926586429409717
"[-8.061119119435206, -1.8640192609234092, 0.035013842961177245, -0.1514205163306207]",97.39095735332342,0.9555219276551247
"[-0.12164686664506301, -0.09137022706870962, -1.244147619856974, 1.656411113936152]",75.37416986502271,0.9649514203622477
"[1.0698807648271969, 0.36757121394230935, -0.11019728493295636, 0.320748608742742]",56.07057353475047,0.9995262269550318
"[-0.11699771326075507, 0.5118115171859329, 0.2942479743054967, 0.06726370737928594]",87.81377976295074,1.0089557196621546
"[-0.2211937683047148, 0.07031662975281615, 0.9421566434164472, 2.96372535235745]",87.35657536695398,1.0278147050764006
"[0.9185271374194212, 0.24631829206317962, 0.02068825817963281, -0.07714703769974703]",68.29517993831976,1.0906779897905536
"[0.4798428006228601, 0.7122745475486509, -0.4807429906781549, 0.323865374413164]",88.2575749093821,1.0969643182619688
"[0.11971525961963127, -0.6106763350843535, 0.17310359615389992, 0.03393473885277373]",229.70022028510104,1.166113931447537
"[0.8556219486602712, -0.5009957159482351, 0.16267783969479532, 0.27782818449867946]",237.5859285892029,1.1786865883903674
"[-0.01211370880359817, -0.21793804507118783, -1.172978104006087, 0.06519795651228026]",218.53143842133485,1.1881160810974905
"[-0.6364109892343939, -0.6963124019529275, 0.2863890240145431, -0.26175194003119295]",64.66157580752882,1.4301397272469794
"[-0.20742840482632538, 0.12820632855291073, 1.2405206075526576, 2.007071052445578]",76.52335748901955,1.4458555484255176
"[-0.9011103651427264, 0.3886755558128266, -0.11058109758974476, -0.2563726268265121]",94.03901979477186,1.477287190782594
"[-0.20002408612953668, -0.05238840262629488, -0.7616133112529014, 2.907914708793007]",219.41123290852477,1.5118619973753782
"[-0.015750144590912955, -0.7510930299659988, 0.44135484010584014, -0.009255048669372467]",70.95569000728722,1.5810116105609466
"[0.055443264365547626, -0.5926351129699867, 0.07010567133335814, 0.006558651663075033]",230.23864293179327,1.584154774796654
"[-0.008090972345378172, -0.05959701775160443, -1.585749228436403, 0.21528347622063113]",141.07045710939317,1.6847360303392989
"[0.7143349652599005, -0.01616993578651208, -0.10113081293342721, -4.46762910465853]",78.7024702710033,1.735026658110621
"[-0.25882649177375916, -0.007158445749300764, -0.14776867409221378, 5.342842405715375]",188.3110330536084,1.8513237348318041
"[-0.3944896049534292, 0.7001265096420952, -0.22351909606550158, -0.12594289559399]",96.739274523929,1.8544668990675117
"[0.053772694307788214, -0.4531996061058307, -0.3246213127480326, -0.03851672062599546]",54.3164315972603,1.8921848698960035
"[-0.03653806103821416, -0.06057810488213589, -1.472557750095159, 0.8881823731518868]",59.14799376053222,1.9016143626031266
"[-0.1765488486528908, 0.11253949017158064, 1.2380797152211596, 1.9422653144210316]",64.49537913491226,1.9079006910745417
"[-0.16248793956723773, 0.042259182122693355, 0.6545874396739779, 2.516910148202118]",68.72488578318185,1.914187019545957
"[-1.5556900072330941, -0.6373735011782743, 0.20734935288493692, -0.5060946457501334]",90.35400860346049,1.939332333431618
"[0.7407472149913351, 0.07020509755668665, 0.17030078390106693, -1.796875665385723]",55.13335875360355,1.9801934684958176
"[-0.756472732534708, 0.3474403685495772, 0.012605200187045466, 0.02744496924589426]",71.360302278451,2.002195618145771
"[0.790867790908385, 0.11914420232118857, 0.14439660589395242, -0.9584908245068041]",49.81847803940364,2.021054603560017
"[0.8324909341825119, 0.23534572794421565, 0.08542653418963511, -0.30218018348043446]",49.63605512755579,2.024197767795725
"[0.8470229984607738, 0.23734044024488815, 0.07360064859021756, -0.26266674989406463]",49.51515071923399,2.027340932031432
"[0.8343301888871695, 0.18047136338807676, 0.10509861216169775, -0.48587733416803425]",49.44193319702513,2.03048409626714
"[0.6837225872803596, -0.005958004846767134, -0.04463842723841645, -5.122570685350821]",67.7088676928995,2.036770424738555
"[0.6996154950003438, -0.0030866953141252353, -0.05804571061328202, -13.156361234492424]",54.09227255069019,2.058772574388509
"[2.2132432627813925, 4.817195665218926, -0.21148851687796988, 0.09716764019269387]",103.71090962787233,2.0682020670956316
"[0.7770916199980056, 0.04854738547279706, 0.10032258891864809, -1.6058504981473747]",57.60350680141079,2.1310653518097844
"[0.5379387983834478, 0.03327029620254455, 0.06996075372442545, -1.131177298913542]",224.82769548335554,2.1593538299311534
"[-0.304503597327435, 1.143134122312503, -0.681275266732244, -0.18147544145608777]",251.78392930904488,2.225360278881014
"[-6.819617424111655, 5.669823534272024, -0.09318872011072929, -0.11208663118990461]",284.78558195846733,2.2567919212380905
"[1.3686938398929036, 0.8816319500223534, -0.3022703906885497, 0.46926114883534376]",60.39455110301752,2.2819372351237517
"[-0.25943246628490124, 0.00957285947779641, 0.19735190351005974, 5.348400984375768]",59.490128559353806,2.3007962205379977
"[-6.184019564194128, -15.943184435208728, 0.07303538720656297, -0.028328861476785976]",292.74362252450885,2.3039393847737055
"[-0.3222047644851689, -0.009631874129211349, -0.2134580468522299, 7.140583316649569]",95.29777076329937,2.4548112680876724
"[-0.6388902374222043, -1.7865873792097278, 0.5063141139395955, -0.181059794908081]",78.30730484536426,2.4705270892662106
"[0.5866949298554134, 1.0101940871655817, -0.6172334034916815, 0.3584733992870942]",63.202953587880216,2.539676702451779
"[0.3294787600057162, -1.5058587841997442, 0.6154166869598731, 0.13465188703874456]",71.32599777938577,2.555392523630317
"[0.05803461337597639, -0.5158302448058315, -0.14156822453965132, -0.01592744368947321]",70.89007700851738,2.5648220163374402
"[0.19911884463087035, 2.214054460169628, -0.4795478021134727, 0.04312766737218924]",94.47678196138928,2.583681001751686
"[0.6941250176499263, -0.006547143345910711, -0.07083282819072488, -7.509662691910498]",81.01813760171328,2.5931104944588084
