u,t,theta
"[0.23114779600637872, -0.8411526795563143, 0.8061110676807742, 0.22151840106964246]",142.15459106821967,0.6569213252628981
"[0.02627205852019736, 0.7250637437431903, -0.4036884075744892, 0.014627300784553024]",65.7825202193264,0.685209803384267
"[1.2562537226050772, 0.03867519238133633, -0.011760469311849651, 0.38200542629271983]",58.0064690964843,0.7134982815056359
"[0.7131012284145121, -0.006740978378232229, -0.0529104612202155, -5.597186754013117]",224.839815923769,0.7197846099770512
"[0.11502062578571519, -0.803476915183141, 0.6613665630334866, 0.0946770150036257]",80.1440312046973,0.7229277742127588
"[1.1681083427492498, -2.6182845547186315, 0.35871607562821695, 0.16003579132162737]",102.00407440296628,0.792077387398327
"[0.580883445752454, -0.6901154496328872, 0.4126558218944278, 0.3473403411840227]",119.74068388889786,0.8392248509339416
"[-0.11812612645127386, -0.020209099567384183, -0.3791317162973063, 2.216098788152269]",121.9440395197438,0.8800859859981411
"[-0.29495866662584025, -0.0027843390209963325, -0.14375127171163807, 15.228276117207004]",69.04295023051074,0.8926586429409717
"[-1.2104868589098898, 0.317075683424865, -0.13126183767292082, -0.5011129452223829]",62.823222187691265,0.9555219276551247
"[-0.6022768482955357, 0.6845101665880655, -0.25976739166053625, -0.2285603539230322]",72.4008132964156,0.9649514203622477
"[-1.3077495540747897, -1.1211275076669658, 0.3602192241036159, -0.4201810467312174]",219.4546384914172,0.9869535700122011
"[-0.7351971471902353, -0.6385811711352813, 0.2495729237269192, -0.287332777466252]",51.39128901113634,0.9995262269550318
"[0.19155795611003174, -0.4847800832048038, -0.07603108374060513, -0.03004322889234658]",85.88268153636501,1.0089557196621546
"[0.005096082398281794, 0.059210219040689974, 1.5406506064746606, -0.13260012485580747]",85.68311654072649,1.0278147050764006
"[1.6672022502892572, -0.30594953942703385, 0.09407952219542855, 0.5126649035135009]",207.862873230001,1.059246347433477
"[0.7813515908828531, -0.10952092144329445, -0.1508563489523782, -1.0762496032293052]",65.10446962708146,1.0906779897905536
"[-0.23491083941762636, -0.5686331724742175, -0.13701207181040534, 0.05660172912407527]",85.67021963310178,1.0969643182619688
"[0.4840289798728132, -0.1152714451706236, -0.1845724999812869, -0.7750266229965913]",103.72100524805019,1.103250646733384
"[-0.005965964436767143, -0.6525478839199651, 0.18780173630124072, -0.0017169904424508462]",50.76352891372159,1.1629707672118295
"[0.06878696469266442, -0.7871063072118073, 0.5888830473598631, 0.051463794681498636]",223.74384471663723,1.166113931447537
"[-4.189497479864851, -0.3941405891509656, 0.02660182579367168, -0.2827627633136158]",287.62562909736937,1.1755434241546598
"[12.28598408212148, -0.8881494689197341, 0.007723107483923064, 0.10683559348113228]",177.9832333179017,1.1786865883903674
"[-0.7625024226850454, -0.36594223148516863, 0.0046814547404517735, -0.009754601339031428]",216.43414678017442,1.1881160810974905
"[-1.2554516856250235, 0.22289888489457677, -0.09119046651716597, -0.5136195497616308]",146.31442613125873,1.2038319022760289
"[-0.029560478154191005, 0.04084534829048915, 1.397488621119252, 1.0113864511950539]",61.44871133305755,1.4301397272469794
"[0.38485810468106285, -0.587263890478976, 0.2579061298090532, 0.16901646076517937]",74.78358591386153,1.4458555484255176
"[-1.0637712282162453, -0.18003260673538182, 0.062446561411931355, -0.36898235567198695]",188.19813786456066,1.461571369604056
"[-0.31052322094433016, 0.001976459666640486, 0.07021655006227194, 11.031780538991454]",91.64686161554978,1.477287190782594
"[3.823351018531121, 0.2559644788589456, -0.020517642070035483, 0.3064727889433028]",195.10239506013883,1.5118619973753782
"[0.6969615980615304, -9.366739787534245e-5, -0.0017901422865960943, -13.32011651669867]",64.176605553689,1.5810116105609466
"[-0.28923674759457035, 0.00922658377685998, 0.3042296447010318, 9.537050234487609]",227.48058450932544,1.584154774796654
"[-1.077760462707463, -0.13388568056458272, 0.04671554608764114, -0.3760534237472569]",138.41577941765144,1.6847360303392989
"[-0.6090500034129153, -0.6446147146376013, 0.20483339858377841, -0.19353232135983614]",61.91490581145113,1.735026658110621
"[-0.942895941217755, 0.36624573842236435, -0.11492601227626129, -0.2958758536889138]",93.01000054605039,1.7696014647034053
"[-1.3447648723024057, -13.783677170599153, 0.09539609766645994, -0.009307046262677981]",115.8292162071,1.8513237348318041
"[0.3712840254252838, 0.8273578121563574, -0.6972080560724649, 0.31287818863140265]",56.744678100535545,1.8544668990675117
"[-0.2673658963195179, -1.4543266741706906, 0.6300099756196659, -0.11582210848043534]",78.88976516893906,1.8827553771888805
"[-0.6234625113179071, -0.5097563167456404, 0.01922209243745316, -0.023509770512192774]",53.111732380994795,1.8921848698960035
"[-0.9799365368255455, 0.4039608481652334, -0.14804635421577644, -0.35913389205609386]",56.329388780844326,1.9016143626031266
"[0.2774136201125248, -1.1943124089929378, 0.7148359588407758, 0.16604133862750944]",61.01351101605392,1.9079006910745417
"[0.3305364124140742, 0.7324289450698676, -0.5601850310053734, 0.25280479653752574]",61.74494283930855,1.914187019545957
"[-0.4904940973019788, -0.6920497421396448, 0.2336600053027477, -0.16560782614007372]",77.13770979017781,1.939332333431618
"[-0.9588995068298888, -0.21926663779504788, 0.05362251360069945, -0.23450262367196037]",248.2829776002038,1.9550481546101566
"[0.811873656094904, -0.5157110663654935, 0.17057282438265, 0.2685293987153527]",66.63454630057988,1.967620811552987
"[0.5967760122861023, 0.007723766989823938, 0.020992420321001404, -1.6219770616937155]",58.230638094165506,1.9739071400244022
"[0.838503507469959, -0.3053217152216112, -0.03401793887279089, -0.09342329627954739]",51.730548544807505,1.9801934684958176
"[-0.012614001645957265, 0.24085587140034964, 1.0987433706505074, 0.057542922268381105]",69.29663733011468,2.002195618145771
"[-1.5515887810542233, -0.5501013329814269, 0.18359956350252787, -0.5178519044719214]",50.55173602751594,2.017911439324309
"[0.9190033639980068, -0.23361698143458828, -0.02604712673074638, -0.10246428551994631]",46.665213787279185,2.021054603560017
"[0.793187207825996, -0.18390536254656378, -0.13917870347892755, -0.6002803054387947]",46.44569530412114,2.024197767795725
"[0.793964286695285, -0.17351474233811703, -0.1413662211274731, -0.64685991177372]",46.339098709252845,2.027340932031432
"[0.8618597332118644, -0.20257890596946204, -0.07717356131452094, -0.32833026048393066]",46.355673027900586,2.03048409626714
"[5.684119692502064, -11.78304371184124, 0.09113233408619259, 0.043962078684512115]",107.18113672109972,2.033627260502848
"[-2.453947768690264, -0.2844514122287646, 0.0499791862495841, -0.43116788071871015]",51.22051280493823,2.036770424738555
"[0.8115947228453586, 0.26399731536306187, 0.08283073217006073, -0.2546426846280696]",51.06346447812728,2.058772574388509
"[-8.270288618282633, -6.0171284843966095, 0.07508362945927106, -0.10319927316603175]",158.32627610377241,2.065058902859924
"[-0.2988886024982174, -0.0005549803485875143, -0.061720983890276075, 33.240270866736026]",84.84043630497668,2.0682020670956316
"[0.9926105023223397, -0.25702151637038295, 0.02399412947641136, 0.09266471246732541]",54.203248974227435,2.1310653518097844
"[0.059951154445650176, 0.6903598006478013, -0.3371285382290035, 0.02927639333059488]",217.89084709207674,2.1593538299311534
"[-0.4094429089261826, -0.9526031551274963, 0.5903596336997555, -0.25374529197549206]",292.33628150100867,2.19078547228823
"[-2.0493570420637464, -0.38391881790202853, 0.08958895620049563, -0.4782254729891251]",240.6549995970248,2.225360278881014
"[-0.613574166749396, 0.8401631464074024, -0.4459458496499114, -0.32567585746214445]",246.42480796960902,2.2567919212380905
"[-13.003992698326414, 0.9060385089949093, -0.007056090758747865, -0.10127312668782039]",180.05584679317624,2.2725077424166287
"[-1.164762794518309, -0.4269272889620523, 0.180135760466434, -0.49145472116261596]",82.15425984487538,2.2756509066523365
"[0.1546348057338363, 0.7495760481065723, -0.5537347442269603, 0.11423345879034379]",55.708112458139674,2.2819372351237517
"[-0.06753199121367319, -0.012184812875410275, -0.3434034114690031, 1.9032476249877994]",54.548942516471755,2.3007962205379977
"[0.42902586128236453, 0.4579873287065797, -0.02166351268437903, 0.020293590248587474]",191.7516354349347,2.3039393847737055
"[1.7304315307475047, -3.029123503261364, 0.28998189756938375, 0.16565644100010854]",160.4911698419867,2.385661654902104
"[-1.8812968205180827, 0.33995731672142165, -0.09094872123154467, -0.5033030079576251]",264.6808209928627,2.439095446909134
