u,t,theta
"[-0.8905794902597548, -0.1284699478760265, -0.37463110452648063, -0.9631539956075963]",48.5724743327231,0.0
"[0.896732087758876, 0.0019494741911758998, 7.227100314763605, 0.9124478697582667]",46.78395446709482,0.003143164235707647
"[0.8722611312475855, 0.02053181001596723, 2.323489156837826, 0.927436114335677]",46.727463533982025,0.006286328471415294
"[0.8410778643542629, 0.053906551315998176, 1.4310815449370577, 0.936254054820048]",46.68912758859586,0.009429492707122941
"[0.8090582879869959, 0.10165891511120873, 0.9802428294696989, 0.9450002333871264]",46.67192634761671,0.012572656942830588
"[0.774776255150723, 0.16748541585668109, 0.6477500118229186, 0.9510078364857278]",46.68184771100141,0.015715821178538234
"[0.7322024548723067, 0.2587554805806916, 0.3427426393926681, 0.9447678922952645]",46.72891134092218,0.018858985414245882
"[0.6673139503156874, 0.3860919152147989, 0.02316946442275059, 0.9041028108107675]",46.82991481006757,0.02200214964995353
"[0.5507748840681104, 0.5563731452392817, -0.3233513844603974, 0.7861651563989249]",47.00710559024105,0.025145313885661175
"[0.34326684436983573, 0.7425976347365016, -0.6432163751246733, 0.5582607755791242]",47.242576813947345,0.02828847812136882
"[0.05886226020818028, 0.8569347029616853, -0.8401934643910772, 0.30258630768747297]",47.3545290615259,0.03143164235707647
"[-0.22073758068794783, 0.8555057451282837, -0.9328496063109392, 0.07902160569955485]",47.290182624726675,0.03457480659278411
"[-0.449683407623949, 0.7737063004292424, -0.9613141999950763, -0.12689317021816007]",47.17123169808277,0.037717970828491765
"[-0.6201526056764372, 0.6494360892888639, -0.9429637994833132, -0.31276457495349186]",47.04476927060869,0.04086113506419941
"[-0.7374313102357669, 0.5078838170915856, -0.8914720659866165, -0.47324634638063123]",46.92273863356652,0.04400429929990706
"[-0.8106000515204619, 0.3645283107959158, -0.8188240135529897, -0.6063024514681884]",46.80812423645634,0.047147463535614706
"[-0.8490974565729874, 0.22829970897560878, -0.7347051204342177, -0.7129385184385001]",46.70137574008808,0.05029062777132235
"[-0.8613895918362453, 0.10385162129560375, -0.6463084249189603, -0.7959894301985563]",46.60216608218463,0.05343379200703
"[-0.8545365976563549, -0.006866068124648948, -0.5585718570328575, -0.8590798030907868]",46.509946433814164,0.05657695624273764
"[-0.8341678399709931, -0.10354462069097906, -0.47460774446333964, -0.9059334541351409]",46.42413215095416,0.05972012047844529
"[-0.8046331204574049, -0.18680929108140476, -0.3961661688226393, -0.9399808082590635]",46.34416764920445,0.06286328471415294
"[-0.7692132237532423, -0.2577678258801012, -0.3240417070529887, -0.9641809826910325]",46.2695430317015,0.06600644894986059
"[-0.730333495805029, -0.3177276125190605, -0.2583997284671475, -0.9809745599352409]",46.19979709921644,0.06914961318556823
"[-0.6897548584301623, -0.3680278357121622, -0.19901865154855886, -0.9923100182875602]",46.13451471586198,0.07229277742127588
