u,t,theta
"[0.48997105263767066, 0.460360346433407, -0.08042682394724544, 0.8469438311147462]",254.02084746797647,0.009429492707122941
"[0.4277760418976982, 0.8910104745507198, -0.8659123707356663, 0.4800526333855486]",255.65503740857812,0.012572656942830588
"[1.0768167339666355, -0.49405382798789316, 0.9793344374724773, 0.8541653438076287]",233.56815724407377,0.04086113506419941
"[0.06331305847180359, 0.7164429112579282, -0.6734580417911337, 0.5497246418665983]",85.86087202608938,0.06914961318556823
"[0.13906491809760088, -1.094030352909944, 1.1258520067540436, -0.11127755260953119]",265.6079388295397,0.07543594165698353
"[-0.4232444903584789, 0.14804883683077674, -1.6417227981668292, 0.09923529997006605]",72.55219222186146,0.11001074824976764
"[0.42229984613436305, 0.1293358485140447, 0.8431539696862465, 0.7201398689511981]",68.63780335816223,0.11315391248547528
"[-0.11020022642432964, -1.0863346786893995, 1.0588872116230292, -0.3807725862448324]",129.45040872917036,0.18544668990675117
"[0.14068218688146894, 0.9498445043375657, -0.932850289036732, 0.2554221007742748]",205.92364141910502,0.21373516802812
"[-0.06484227830984306, 0.04078256216573925, -4.733454366810735, 2.8866144654206467]",111.24526704235593,0.21687833226382763
"[-0.10907472039107308, 0.6618699745175495, -0.7678766874414873, 0.534178456239521]",102.16705802151914,0.22002149649953529
"[0.8613732371843351, -0.5683190134609425, 0.8548197725098017, 0.6723450416129356]",182.4061535499522,0.23888048191378117
"[0.25661951110739606, 0.23820286734454554, 0.7177747255813988, 1.1439900885410064]",67.84423795441465,0.2545963030923194
"[-0.6195505746453107, 0.5535283041740687, -0.9445473539432435, -0.27020038375508815]",96.81666472327892,0.2608826315637347
"[0.05396966697319679, 1.0123554645054278, -1.0035779571176577, 0.21861692286906168]",202.75959991294422,0.26716896003515
"[-0.748148898762211, 0.5468766077276956, -0.8955356405722348, -0.49328857690503525]",185.1280501564295,0.27031212427085766
"[0.62016897455663, -0.6124222211669043, 0.7727026002174914, 0.4618907152841316]",103.65748228616894,0.28602794544939586
"[-0.41593232736946767, 0.08796374660200248, -1.757217281278668, -0.0629090462327816]",88.34992503334311,0.29860060239222647
"[0.1935505016210132, -0.6353694505811405, 0.7985127412778548, -0.3420010061654953]",127.94393285189736,0.311173259335057
"[0.903227200367334, 0.01875009524433581, 3.176201007445691, 0.9695511966495393]",200.89479817848655,0.3174595878064724
"[-0.6613826078081545, -0.7269539972371142, 0.4826750435984182, -0.9298800852018446]",214.68521805107204,0.3300322447493029
"[0.9069148594327695, -0.052433263487707674, 1.9153590204843183, 0.799209846047044]",68.61364138986612,0.33631857322071823
"[-0.31531270639615777, 0.369762372527778, -1.2133663921681082, 0.673968782895487]",78.70141594750923,0.35832072287067174
"[-0.4605624512292964, 0.6672715211404834, -0.9527618358319495, -0.04693872648453]",108.99778005966607,0.38346603675633295
"[0.23696535124775828, 0.5017555495870654, -0.16642885469265073, 0.9469933329844727]",129.32972058942002,0.40546818640628646
"[-1.0445396963099483, 0.4315184645448831, -0.8459287226406755, -0.8733392346167518]",177.86823070440425,0.4306135002919476
