u,t,theta
"[-0.0872473133278246, 0.019603744709695198, -8.427818153622923, 1.802008440801231]",263.1186044724282,0.009429492707122941
"[-0.8387294217239621, -0.5067333523905807, 0.15382823142539503, -1.051943350305281]",101.11078069075288,0.06914961318556823
"[-0.3887615468004373, 0.14495842598479133, -1.764428783851484, 0.21509414812992675]",78.92752589618652,0.11001074824976764
"[0.48803189594112045, -0.6019268664356706, 0.8047946580177452, 0.23781961452407838]",223.53642317760705,0.21373516802812
"[1.1808785269573534, -0.4750932215708575, 1.0545632652957722, 0.9477450728446749]",127.87373117956216,0.21687833226382763
"[-0.9314500604845157, -0.35085201728362003, -0.04896194220532601, -1.0820491534212682]",117.7044339727528,0.22002149649953529
"[-0.614833369633947, 0.3786921061799947, -1.0135422231342663, -0.22381242026491624]",224.42342623383954,0.23888048191378117
"[-0.08794443699297655, 0.010849609679045438, -10.338434749924197, 1.1861585254229439]",75.80901694256161,0.2545963030923194
"[-0.5900114203783241, -0.2777123287618341, -0.5530187561084466, -0.9810280281691415]",108.06849176752954,0.2608826315637347
"[0.5427022194164914, -0.18386062004623024, 0.922806899214728, 0.2923566040717607]",97.74983404660807,0.29860060239222647
"[0.6245925683717876, -0.7760777187183222, 0.8660226193260511, 0.512832940081685]",218.16638339453263,0.3174595878064724
"[-0.27163719915018353, 1.0265669057447153, -1.0968214458773395, -0.00613237836685506]",250.26800135235084,0.3300322447493029
"[-0.8045564599905596, -0.01625896627713269, -0.6231583644141724, -0.8174781943047381]",139.70391067121352,0.40546818640628646
"[0.3757134615666839, 0.5318089380782082, -0.21342415922659766, 0.8263757041046694]",233.51091644243414,0.4306135002919476
"[-0.09446821801250005, 0.045439183627984395, -5.499197599558087, 2.5287878922251545]",282.8043824249981,0.4494724857061935
"[-1.0806326427688333, 0.18922294375904222, -0.6257467570911749, -1.004195639377947]",123.44885175407241,0.4714746353561471
"[7.853263223520979e-6, 0.04333266072804903, -0.04265871185109584, 3.718716518873351]",98.19890977415326,0.5437674127774229
"[0.44249307948037103, -0.5668909676032371, 0.8248424991152492, 0.11202374543950837]",204.87783703119783,0.5469105770131306
"[-0.6010266973542777, -0.1506846722189836, -0.8417855770151603, -0.8498510089053123]",216.37020012022015,0.5626263981916688
"[0.36787505979341234, 0.399328860568611, 0.13058060553620454, 0.943092481227212]",168.8410162732126,0.6380623398486523
"[0.9007315990829363, -0.0019698672010534614, 9.74245657371731, 0.8794295091330122]",195.9060176784571,0.7763615662197888
"[-0.3623651747367005, -1.0098721378394466, 0.9085501549741171, -0.64473846715015]",256.56412038034193,0.7795047304554964
"[0.6565135918370066, 0.45415034404573446, -0.12999571487093145, 0.8807510458580967]",127.77788711853216,0.8172227012839881
"[0.830010574286245, 0.1483061540443369, 0.8019415908426647, 0.9998006863636643]",90.24862598331964,1.0089557196621546
"[-0.4859317661780249, 0.1474623880534045, -1.448366479127425, -0.09115530320458455]",143.96124902469924,1.1944024095689059
"[0.24649752007681555, 0.4323889609230485, 0.02192628475811412, 1.0434260123000416]",152.23164532315604,1.5244346543182088
"[-0.6108036553347151, -0.689076217279439, 0.42637194248167987, -0.9071726543735448]",95.33150607018798,1.5338641470253318
"[-0.6338139925645001, -0.5933471072633303, 0.25042652192050924, -0.9548402553501425]",263.54566250105864,1.5527231324395776
"[-0.09192391805504792, 0.8329915099130532, -0.8689576195028924, 0.23399195418812385]",197.87009452403314,1.8104625997676045
"[-0.03720737923601939, 0.13903706877311647, -0.9197462355424062, 2.8801578408019184]",122.61911043927249,1.8638963917746345
"[0.2723342068310232, 0.23286716054202616, 0.7332661133564519, 1.0984541232964047]",72.77282960920341,1.9079006910745417
"[0.3528717128116893, -0.8254385792207546, 0.8640484677939557, 0.2625553445378144]",118.55510517199524,1.9424754976673257
"[0.7567428121434336, -0.764964560447537, 0.9536724228987629, 0.5659847041884979]",167.26556626359502,1.9739071400244022
"[0.3995077123766639, 0.08375918556981794, 0.9904636818102815, 0.624724972781905]",123.58271096881394,2.1373516802812
"[-0.4550056528462192, 0.629632900809281, -0.9597080917645742, 0.0017495515481038672]",118.88658532163487,2.2442192642952596
"[-0.7778816255180421, -0.131663380019196, -0.5207871344518957, -0.8883146749853404]",94.62305344786525,2.2850803993594595
"[-0.09623862611626749, 0.012268575332526439, -11.64721940545911, 1.38699400626056]",75.37288400120467,2.316512041716536
"[-0.07000612766137711, 0.04118983597733413, -4.9644197939261865, 2.8266979355562216]",127.00424308850408,2.3385141913664893
"[1.0578646614675993, 0.1953939399014186, 0.5511589617788177, 1.1957574544849798]",112.58554226012978,2.376232162194981
"[-0.08528406046071195, 0.01112573182394756, -9.66942063958408, 1.174688769667538]",223.25766457881423,2.385661654902104
"[0.06438979873471011, 0.8307465535921029, -0.8089533065417783, 0.34556267447605415]",122.82619297178567,2.464240760794795
"[-0.09707889402355546, 0.0020789224014737006, -22.34292278300307, 0.3813451887649082]",129.2877998758267,2.501958731623287
"[1.026829985781206, -0.3379728545027512, 0.8940360507185524, 0.8438062444497787]",140.02350057576288,2.505101895858995
"[0.32368111265211447, -0.34863463751510204, 0.9918971800214113, -0.3691724230274306]",171.0834693888034,2.5239608812732404
"[0.17601824210474748, -0.36809905788788816, 0.8812633681420904, -0.8971392720682942]",167.66990104485583,2.530247209744656
"[-0.4831132209467258, -0.39454148393612143, -0.3366334138887558, -1.0802379045547608]",211.29235197884492,2.5711083448088554
"[0.20058778203424685, 0.7609998819962784, -0.6792907596309533, 0.5105799054199989]",154.41576536458558,2.608826315637347
"[1.2369422384633915, -0.13507169101435634, 0.857933595263327, 1.1580071218988108]",130.58907367407596,2.6308284652873004
"[-0.36460983212304976, -0.49426032736848324, -0.044998576179639066, -1.0956221601562717]",114.87050657158228,2.7376960493013605
"[-0.08653371692040009, 0.005454507339719261, -10.992292780259133, 0.6060031592634647]",286.0477365275902,2.8257046479011745
"[-0.7685653943542056, -0.5847786306438816, 0.26417998428472733, -1.012499402808658]",238.55330741238,2.9514312173294805
"[-1.1864261976302473, 0.09861540661445653, -0.5999845496636064, -1.144752537688769]",222.93593924096504,2.9671470385080188
"[-0.588576486794759, -0.15074610313548645, -0.871361075328982, -0.8503583921158792]",255.6694291585817,3.077157786757786
"[-1.0209754422837112, 0.2965138734042156, -0.7080110266734965, -0.9014675581981297]",127.26097017328733,3.1085894291148626
"[0.45578326414902676, 0.042320930095332276, 0.9419059682955176, 0.5471718715006688]",224.65583595338717,3.1274484145291086
"[0.6712145264453288, -0.041132666685601164, 0.8958445751604537, 0.6188369650870008]",151.6205093502826,3.1368779072362316
"[-0.69874315263194, 0.08854071641267863, -0.9095892200818323, -0.5947046050618169]",154.34651344384088,3.1431642357076472
"[-0.8075479153135497, -0.02064542018485877, -0.613649773491329, -0.8237640314676127]",172.48341257318717,3.168309549593308
"[1.369901453981103, -0.027365199492916884, 0.8124727483452415, 1.3542181180482609]",138.2955786999549,3.1745958780647237
"[-0.10478309510511792, 0.7256265139523779, -0.7998137974967585, 0.40896637835622646]",137.85063855805927,3.1808822065361384
"[-0.4097740215753799, 0.09235434132376283, -1.7784267755211762, -0.029769187482213653]",118.6602757623277,3.1903116992432614
"[-0.27988238528161324, -0.9763574681704014, 0.9059547824509195, -0.5254790773075056]",247.42446416078738,3.275177133607368
"[-0.10108003171402859, 0.0017720626915949604, -29.40242667604007, 0.41435118055438247]",112.407219303976,3.3003224474930297
"[-0.14902544229033468, 0.02513242028848248, -5.423934134985498, 0.7614563631169369]",134.42389250629003,3.426049016921335
"[0.3785812420179924, 0.07954108937102772, 1.0486727462662775, 0.6156224568751935]",265.93662225380365,3.507771287049734
"[0.8124851248326539, 0.16196027567530902, 0.7179743125096341, 0.9878907342683626]",248.50681175993878,3.542346093642518
"[-0.009043706555641521, 0.4380999817563467, -0.46340291365110264, 1.2166942066849864]",140.67351989426123,3.605209378356671
"[0.8612181424797639, 0.09762884688461519, 1.1624209594918784, 1.0040590831728204]",107.25561868697667,3.677502155777947
"[0.8686204314831772, -0.020986353199859063, 2.2565706161537387, 0.8146074711034279]",102.02913692199114,3.6900748127207774
"[-0.6545230075918296, 0.9337355361031185, -1.161922256419475, -0.3289942681054677]",143.68068179183078,3.7057906338993156
"[0.9154726402497328, -0.013548854231661928, 3.083281194865482, 0.8700410738811424]",92.4263347635396,3.7435086047278077
"[0.46500833163884425, -0.8877370513122104, 0.9270465001039614, 0.3899635382775936]",135.55036090416698,3.7497949331992224
"[-0.8866827674055476, -0.6001467175926414, 0.2671813483951673, -1.1120486826365272]",229.685334700291,3.7529380974349307
"[1.3752493729329953, 0.16216446103795498, 0.6190104736679244, 1.4673627123434247]",104.06886638037071,3.7592244259063454
"[0.7729462393507711, 0.23841572080774365, 0.4192868781328821, 0.9758149916915806]",130.03838944399513,3.7686539186134684
"[0.374081539017289, -0.868520277263964, 0.8761348318129332, 0.35640251896865044]",102.13957986105486,3.79379923249913
"[0.8991116310411683, -0.0009280683317395779, 12.465901287861739, 0.8862452118946663]",121.76333781927482,3.809515053677668
"[-0.05309939007818461, 0.38101956389801256, -0.5820674205578391, 1.3895380216577744]",140.34078083580238,3.812658217913376
"[0.12738702773947988, -0.9735627256879685, 0.9896589031851504, 0.004371060451514216]",187.852929672589,3.8252308748562065
"[1.0749296107455608, 0.2724013712615873, 0.3631693222185049, 1.2359916251388614]",195.92053727668505,3.837803531799037
"[0.666947912222948, 0.34545376607394146, 0.11935390749702665, 0.9077006882530864]",154.28399109213453,3.853519352977575
"[-0.11785545616035091, 0.13223487201628187, -2.3194053150164025, 2.336169270658515]",132.1344592250747,3.881807831098944
"[0.09619061769956976, -0.9788291113359713, 0.9920720457045921, -0.038568571808825336]",291.36628982961633,3.891237323806067
"[-0.36713713520106556, -0.9782195757095439, 0.8777717911715847, -0.6347755181120153]",222.05312912679688,3.9132394734560205
"[0.21006892893515078, -0.5389447402623447, 0.8077793123925996, -0.4796426785105383]",195.37972616375544,3.9226689661631435
"[0.280938598239977, -0.46218773766028665, 0.8798971380072445, -0.4062584047893709]",222.2745492318806,3.935241623105974
"[0.03474361656262904, 0.7021728574793701, -0.6759630476448202, 0.5644471674971739]",144.7970951116097,3.9415279515773896
"[-0.29769288655157256, -0.46613637935284435, -0.10005143573877999, -1.1842466138432532]",105.36395300970477,3.9666732654630503
"[-0.4455246392813288, 0.6698502714512848, -0.9513788330930353, -0.02224393422042618]",131.00386156586754,3.9823890866415885
