u,t,theta
"[-0.42436619814688087, 0.08537005400239736, -1.7242439749558396, -0.09467275002154436]",264.82065766832767,0.009429492707122941
"[-0.20669646070317627, -1.0155725151654582, 0.9667366303280805, -0.44664436414529557]",133.05437178408928,0.06914961318556823
"[-0.3222233808917893, -0.47303176396376406, -0.09396325383474623, -1.1545858639791702]",83.76846779371317,0.11001074824976764
"[-0.09989522666293399, 0.016162424646205115, -10.306705639689, 1.5650504854141747]",229.89151753152717,0.21373516802812
"[0.9442770671232976, -0.6612319531435812, 1.0058195139402628, 0.702978920861311]",149.26997277849927,0.22002149649953529
"[-0.44661534197684744, -0.16767249425113542, -1.2017995210089776, -0.9607552897660093]",77.38648484404887,0.2545963030923194
"[0.45381444374095414, -0.011126899634130017, 1.0076756039057801, 0.42938045410956216]",111.70954057301638,0.2608826315637347
"[0.10908185666236678, -0.5094163548523891, 0.7016437158269502, -0.7886271164586459]",161.3477034724418,0.29860060239222647
"[-0.5994975390362915, -0.6743874784298702, 0.39990734103841874, -0.9082660588071458]",233.15195252991654,0.3174595878064724
"[-0.4217954525874117, -0.9554457721600015, 0.8350917780246571, -0.6944198115126885]",297.4142951987486,0.3300322447493029
"[-0.6935480716664749, -0.12317542839719331, -0.6891335715602155, -0.8378156619724366]",237.48208755083505,0.4306135002919476
"[-0.011883904412532328, 0.31897494532124343, -0.3816980169568408, 1.671661136914878]",284.8320379433306,0.4494724857061935
"[0.551077279197722, -0.931301899244094, 1.040727222517012, 0.3661521965708114]",162.26856607907473,0.4714746353561471
"[0.8993139442568453, 0.00028774200327180824, 16.38671030822893, 0.9045570834313348]",103.89556055780432,0.5437674127774229
"[-1.1093172074127116, 0.13483066891657433, -0.5851225654072899, -1.0545870029177034]",224.44811194035984,0.5469105770131306
"[-0.3336012125024248, -0.39746062131577187, -0.3680719442631973, -1.2456753829471587]",172.06759947811778,0.6380623398486523
"[-0.9808874946604358, -0.03338651992453674, -0.41523968964420405, -0.9961574088615937]",251.47615674127422,0.7763615662197888
"[-1.185118828093405, 0.09132214874464241, -0.591470227290299, -1.146578728872512]",214.0461534956075,0.8172227012839881
"[0.9085549544060564, 0.08847052828544895, 1.301860078323433, 1.0439383813102876]",94.29367522491057,1.0089557196621546
"[-0.3863000759876981, -0.46035703726587307, -0.15547050725112327, -1.120186920653018]",149.00244893253569,1.1944024095689059
"[-0.564430845822821, -0.35743524296675017, -0.36953533036231073, -1.0247970809968758]",155.82988768960007,1.5244346543182088
"[-0.09985849152037196, 0.01198039743761296, -12.071899100904588, 1.3470151487694944]",101.99982366864877,1.5338641470253318
"[-0.7489031773735773, 0.14487032936325986, -0.8390615100642445, -0.6146165191944927]",270.9308778877774,1.5527231324395776
"[-0.38259783956411175, 1.125826072173834, -1.2591838096896404, 0.009818432290559518]",251.47837007044586,1.8104625997676045
"[1.229382164988064, 0.37297199255870345, 0.2661672355729906, 1.4232852800874236]",133.41149450403063,1.8638963917746345
"[0.49473448377811297, 0.9362708745576185, -0.8550790775657964, 0.6483876397011025]",94.22607396280023,1.9079006910745417
"[-0.4474677795561532, 0.5025803723498371, -1.0294918085995024, 0.14434096718399975]",132.946173363531,1.9424754976673257
"[-0.013598324942364029, 0.07202399717844128, -0.7490212259803687, 3.572140852766096]",199.1890398930011,1.9739071400244022
"[-0.26028110580676006, -0.8182658178977682, 0.7102753946863797, -0.599778941042633]",128.50984033370256,2.2442192642952596
