u,t,theta
"[0.3999999160693283, 0.8660254569524912, -0.8660254365448897, 0.3999999602530938]",0.8214548432856266,0.0
"[0.3999999163324157, 0.8660254567858318, -0.8660254364421994, 0.39999996037768365]",0.8130076637350357,0.003143164235707647
"[0.39999991659167666, 0.8660254566215961, -0.8660254363410027, 0.3999999605004614]",0.8045610866509678,0.006286328471415294
"[0.39999991684712427, 0.8660254564597765, -0.8660254362412946, 0.39999996062143345]",0.7961157142164558,0.009429492707122941
"[0.3999999170987717, 0.8660254563003638, -0.8660254361430696, 0.3999999607406055]",0.7876721589661874,0.012572656942830588
"[0.3999999173466326, 0.8660254561433499, -0.8660254360463226, 0.3999999608579846]",0.7792310132228308,0.015715821178538234
"[0.39999991759072145, 0.8660254559887256, -0.8660254359510481, 0.39999996097357754]",0.7707928831928892,0.018858985414245882
"[0.39999991783105293, 0.8660254558364814, -0.8660254358572401, 0.39999996108739083]",0.762358369091969,0.02200214964995353
"[0.39999991806764224, 0.8660254556866078, -0.8660254357648928, 0.39999996119943204]",0.7539280739451966,0.025145313885661175
"[0.39999991830050496, 0.866025455539095, -0.8660254356740001, 0.39999996130970844]",0.7455025880600655,0.02828847812136882
"[0.3999999185296572, 0.8660254553939327, -0.8660254355845558, 0.39999996141822763]",0.7370825009618344,0.03143164235707647
"[0.39999991875511554, 0.8660254552511103, -0.8660254354965532, 0.39999996152499756]",0.7286684083026513,0.03457480659278411
"[0.39999991897689674, 0.8660254551106172, -0.8660254354099858, 0.39999996163002627]",0.7202609014792198,0.037717970828491765
"[0.39999991919501826, 0.8660254549724425, -0.866025435324847, 0.3999999617333216]",0.7118605697429459,0.04086113506419941
"[0.3999999194094978, 0.8660254548365751, -0.8660254352411298, 0.39999996183489245]",0.7034679903538382,0.04400429929990706
"[0.3999999196203535, 0.8660254547030032, -0.8660254351588271, 0.399999961934747]",0.6950837375543614,0.047147463535614706
"[0.3999999198276039, 0.8660254545717151, -0.8660254350779316, 0.39999996203289434]",0.6867083976362348,0.05029062777132235
"[0.39999992003126794, 0.8660254544426988, -0.8660254349984359, 0.39999996212934313]",0.6783425285384735,0.05343379200703
"[0.3999999202313648, 0.8660254543159424, -0.8660254349203326, 0.39999996222410267]",0.6699867118423798,0.05657695624273764
