u,t,theta
"[0.14949557187203022, -0.01877883021606971, 2.1406345452904962, -0.11704053831100943]",261.6694998174552,0.009429492707122941
"[-0.5212968786501911, 0.650220032461134, -0.9539341240611445, -0.14247054266598896]",97.1190570474355,0.06914961318556823
"[-0.1654252557048473, 0.06910745438397994, -3.785738767344646, 1.38722115144825]",78.83100791731735,0.11001074824976764
"[-0.7321872961903969, 0.33189580255472334, -0.8913426829741703, -0.4785936155439068]",219.9645209880038,0.21373516802812
"[0.47744285858611135, -0.06791442931118373, 0.9996667167288921, 0.34490464229201084]",115.3282866030221,0.21687833226382763
"[-0.3681278007631047, 0.7398665545932719, -0.9373069230369548, 0.02868962197768385]",113.82631731661232,0.22002149649953529
"[-0.0886146103376812, -0.7437086533321977, 0.6866418347292308, -0.5675546705764734]",222.27985188667483,0.23888048191378117
"[0.2774784972884912, 0.2685912926573649, 0.5874538804692659, 1.1061058751574497]",73.91416592003416,0.2545963030923194
"[-0.07516016381534309, 0.03963988372644561, -5.330551985297167, 2.7152959750069483]",107.74157596121215,0.2608826315637347
"[1.3739458117209142, -0.07393133003698017, 0.860079370486885, 1.331643582811629]",228.03404702261238,0.26716896003515
"[0.6702821279449197, 0.06211097006246538, 0.7785837810663132, 0.7481841998368404]",124.00579786383688,0.28602794544939586
"[-0.1928835510635497, 0.475571384756508, -0.8934049901942908, 0.8373220068503723]",95.58770070704965,0.29860060239222647
"[1.2298844934601956, 0.1827620757918685, 0.5217096111487727, 1.3345696964418616]",133.58000341970927,0.311173259335057
"[0.5940368008094075, -0.6532852507604779, 0.7798794386309446, 0.45481627498492894]",213.92685165977647,0.3174595878064724
"[-0.7838980635938686, 0.49530210806700176, -0.8690098506349854, -0.5477726777927181]",245.01028480321784,0.3300322447493029
"[1.1856426284561319, -0.01532287130150477, 0.7867065649117051, 1.1756735089444328]",117.63607714372823,0.38346603675633295
"[0.42439502450132577, -0.3698417975163857, 0.9258513013417582, -0.060143064918033146]",137.4248096737527,0.40546818640628646
"[-0.5916531534466488, -0.692671697813755, 0.4324367988233542, -0.8963204205168922]",230.129564759543,0.4306135002919476
"[0.05873499288926154, -0.5906597760547528, 0.6660135121214356, -0.6990487179882328]",281.44889017365205,0.4494724857061935
"[0.6022756136912804, -0.8192921069260445, 0.9061095293462995, 0.4841754825957569]",114.71121223005966,0.4714746353561471
"[-0.5509736702149887, -0.5281997671488263, 0.07521951889979311, -0.9852304679215075]",96.38016937703667,0.5437674127774229
"[-0.3244971768690296, 0.5944798159415138, -0.9427064361159261, 0.31345505145119656]",202.06772253750688,0.5469105770131306
"[-0.09554221906543707, 0.039162751541672994, -6.104439012396077, 2.3906142629577336]",216.0949572221583,0.5626263981916688
"[-0.7588778770114836, -0.07291829779909743, -0.6358560781704643, -0.8269818797567936]",166.3575262566009,0.6380623398486523
"[0.665524734177219, 0.3902896100193097, 0.01366776577258018, 0.9024210635933919]",195.0411077855698,0.7763615662197888
"[-0.2896673679323857, 1.0929896910417292, -1.1798421489698552, 0.03804935706377017]",221.0751303144621,0.7795047304554964
"[0.8767685657971438, 0.05896550313625683, 1.6276053337203344, 0.990195873583832]",126.0676060727974,0.8172227012839881
"[1.326277787394133, 0.13520572280528856, 0.6164830027372775, 1.4029077501572615]",108.8418184625487,0.845511179405357
"[0.8980605731914046, 0.06650701882803686, 1.5741040955023153, 1.0195581174856954]",88.78115169018747,1.0089557196621546
"[-0.13230089891672703, 0.06244829486226162, -4.390603767411369, 1.9106627647672088]",143.79565527113004,1.1944024095689059
"[-0.6659522104625483, 0.9431127753960397, -1.1801581523905578, -0.3302516603633116]",252.53142866001022,1.210118230747444
"[1.2757113685201955, 0.1050386424603279, 0.6312219331504808, 1.33633308379812]",160.12402030604696,1.2698383512258895
"[-0.7108614070128609, -0.031853483047881465, -0.7816594009182521, -0.7473146714649936]",150.01695042232427,1.5244346543182088
"[-0.22084413793443616, 0.7536389685186745, -0.8834561830249101, 0.22216201360529436]",91.8520222319712,1.5338641470253318
"[0.5249281041470233, 0.8100628218914795, -0.7710318019115578, 0.5851603110654038]",258.9260194174813,1.5527231324395776
"[0.3654358369881922, -0.6968940849861411, 0.8321412079615269, 0.1075166334702082]",194.7914407513048,1.8104625997676045
"[-0.6153850365249594, -0.3333273318491175, -0.37084494432354276, -0.9968045577148353]",120.90146237522156,1.8638963917746345
"[-0.38379389603552116, 0.2520424472238681, -1.4907249576279256, 0.429665032000005]",70.96292515860105,1.9079006910745417
"[-0.9294062971114815, 0.442954331147031, -0.8157952786184247, -0.7517105863930506]",106.72976787251869,1.9424754976673257
"[0.9865526980637648, 0.09450826062620493, 1.0331300627981854, 1.0945764628070023]",163.19151799997394,1.9739071400244022
"[-0.5539061612065267, -0.31104095845327284, -0.5158268391795459, -1.0182262397729964]",120.08048688195046,2.1373516802812
"[-0.042830166820353434, -0.8126623856948926, 0.7942482194037044, -0.39222176203771186]",116.29059854996866,2.2442192642952596
"[0.4158689184087565, -0.28986895896033077, 0.997173500388251, -0.07713650232840077]",92.38341362723699,2.2850803993594595
"[0.23476322343142164, -0.11447663157149503, 1.547596856243396, -0.4640633370470269]",74.06192259716252,2.316512041716536
"[0.2680427946243943, -0.45992720671075293, 0.876665105054063, -0.44702622181426954]",125.64144424944169,2.3385141913664893
"[0.8041569517461468, 0.5042523306524106, -0.2116532788254107, 0.9876332663015103]",110.98578778741998,2.376232162194981
"[0.540010388957855, 0.4504737013226797, -0.08120226410275634, 0.8480545942522429]",221.20001772199134,2.385661654902104
"[0.45211411141860935, -0.6099531328434897, 0.8150277268603432, 0.17544526183393983]",119.6515507187176,2.464240760794795
"[0.37517170543906847, 0.3580114531859076, 0.24694010791415547, 0.9524529458861687]",127.53354108913386,2.501958731623287
"[-0.6005998223509723, -0.7773683479881818, 0.5654594181035123, -0.8748777835125136]",134.51318214923523,2.505101895858995
"[0.2879387333036713, 0.4467325786293729, -0.00041817131392440796, 0.9803887686700722]",169.22449558233018,2.5239608812732404
"[-0.07488638005584311, 0.009434447915472793, -7.971256252797861, 0.9281717604983377]",167.45915827983183,2.530247209744656
"[-0.08108796280618752, 0.03125109830095273, -6.399522197244932, 2.3732278102662843]",210.98435183397595,2.5711083448088554
"[0.11974767890050438, -0.8652287452988777, 0.8929817161388804, -0.0807795326386809]",151.10972387548446,2.608826315637347
"[0.8045392188244198, -0.15178226455786137, 1.0514763634076774, 0.6348052835013823]",130.07833618130914,2.6308284652873004
"[1.1477009163386016, -0.4918779943874375, 1.039090956056369, 0.9131781323478192]",154.21272933749995,2.6654032718800846
"[-0.0652506109558974, 0.028371602669608517, -5.6386957253247445, 2.3741730898207423]",114.54609627282167,2.7376960493013605
"[0.46754275565332226, 0.4337770945021166, -0.004362136572018798, 0.8659456194222364]",284.288389277118,2.8257046479011745
"[-0.52686098014526, 0.6403787817675, -0.9544725420708347, -0.14509237862847277]",234.60115116735122,2.9514312173294805
"[1.1504576443824495, 0.029648547086576788, 0.7741378488634779, 1.1711720956482314]",131.64089953363913,2.9671470385080188
"[-0.09923156847154702, 0.03629219368712236, -6.467136781531415, 2.25273626746455]",255.40784806039278,3.077157786757786
"[-0.7366514579078963, 0.5031071306493855, -0.8911787935142481, -0.47161211169556416]",122.57598429881332,3.1085894291148626
"[-0.24636859097056227, 0.3615625108958698, -1.1702381326332814, 0.9404173834256999]",222.69631707094393,3.1274484145291086
"[-0.7522259750711395, 0.18193039594026575, -0.8465552306716835, -0.5914824440823693]",148.69485629830115,3.1368779072362316
"[-0.018397955604180914, 0.03237723684991089, -2.11748335788361, 3.6510301151209403]",153.94353484930835,3.1431642357076472
"[0.4287896881678259, -0.3417223406190081, 0.9440409455958682, -0.051225874637618206]",170.17497535200962,3.168309549593308
"[0.4855967641157742, -0.14937130474515117, 0.9938190643096723, 0.2258416072523464]",134.03735430501357,3.1745958780647237
"[-0.28573499624452947, -0.8271956453434497, 0.7153275635081879, -0.6095902865075679]",134.87410773498368,3.1808822065361384
"[-0.15105742077747575, 0.04426729698649137, -4.739827730930908, 1.2249740722642408]",118.55788557442163,3.1903116992432614
"[0.8672816321811437, -0.5629768506504069, 0.856055502396415, 0.6770360530860647]",226.53560345907044,3.275177133607368
"[0.09227478797785847, -0.39313778989732356, 0.6811522444925848, -1.1348140910042492]",111.26376510887444,3.3003224474930297
"[-0.2701628977147855, -0.4450340997684667, -0.14633472077803553, -1.2443132822020813]",133.1603219413231,3.426049016921335
"[-0.5583903952126256, -0.25768518329814954, -0.6621324387039347, -0.9828664867763047]",262.521022274565,3.507771287049734
"[0.9009593139383001, 0.03925905867221633, 2.1479593114666558, 0.9962667634485713]",246.9472386087751,3.542346093642518
"[0.007983532143857535, 0.10929880975500443, 0.1097324250894781, 3.006637866622208]",140.49373865561418,3.605209378356671
"[-1.1056962118711944, -0.026388664428125506, -0.4231019760014085, -1.1164238037237992]",293.68687982335604,3.611495706828086
"[0.9061821495800787, 0.08843255359364205, 1.3039390344704571, 1.0420609849122822]",105.79008712380605,3.677502155777947
"[0.658242418181252, 0.007466304692674599, 0.8433699493583631, 0.6678932740678702]",101.84323375821492,3.6900748127207774
"[-1.053445608906946, 0.12100890800377452, -0.5534168932168384, -1.0037750633559255]",130.7910916533901,3.7057906338993156
"[0.7375797975887675, 0.5665116922094688, -0.350144989786759, 0.9037642119775401]",90.95119410883078,3.7435086047278077
"[-0.6202701728416533, 0.7396388076658965, -0.9718567621206657, -0.3433627565706749]",125.65799976005404,3.7497949331992224
"[-1.0910917223774053, 0.04169197058665875, -0.4854615220240596, -1.0741347363547853]",210.93803744478808,3.7529380974349307
"[0.5657277471966143, -0.8850134516654601, 0.9783978047078334, 0.41963908701136315]",91.13977835946127,3.7592244259063454
"[0.8975857805631763, 0.03626744146890807, 2.2427830214684916, 0.9896720536088539]",128.4355658832812,3.7686539186134684
"[0.4572456340446884, 0.34630629681147435, 0.22762521355788876, 0.8919268670206854]",93.7870006864502,3.79379923249913
"[0.566165446086144, 0.1186808370149448, 0.669947060231138, 0.7314793478537588]",121.40946226759654,3.809515053677668
"[-0.021447753060873282, 0.17998374820964283, -0.4817042332382098, 2.5105090282838556]",140.23301815856374,3.812658217913376
"[-0.6880097279472821, 0.7456259919398731, -0.9890787567832562, -0.4241694043251202]",177.97936586209102,3.8252308748562065
"[0.7249619685173703, 0.3934024640613868, 0.00383557423633899, 0.9405242047060274]",194.69092439928895,3.837803531799037
"[0.48854360555080717, -0.6212200097638033, 0.8029584188273053, 0.2574495231186192]",151.42995225054776,3.853519352977575
"[-0.48720748041375084, -0.4582123127547848, -0.14013582971496197, -1.0499461435409352]",130.5679459072174,3.881807831098944
"[-1.0149719280847938, 0.18442534268470923, -0.6094702379561786, -0.9377392004617457]",280.80612218076743,3.891237323806067
"[0.629650887632446, -0.9225373821850456, 1.0778669913447765, 0.40206862923390374]",195.4065664828904,3.9132394734560205
"[0.4933308206384286, 0.537101010836243, -0.2599883049570124, 0.7950300216952204]",193.15544475180857,3.9226689661631435
"[0.3795835869828762, 0.49861906926175303, -0.1341689686369613, 0.8583233855350333]",220.2522559906863,3.935241623105974
"[-0.4060224727082849, -0.7889236945091759, 0.6204799298338611, -0.7333178469231488]",141.72586069867413,3.9415279515773896
