u,t,theta
"[0.049417792919278315, 1.0169687584311244, -1.0087481238170668, 0.21859023230044214]",284.2231781994976,0.009429492707122941
"[0.261626434152264, 0.23479351778974092, 0.7305334808806663, 1.1279476167562086]",93.58692310411477,0.11001074824976764
"[-0.1621701150382335, 1.0149688304612565, -1.0511995465410824, 0.06458589063913928]",96.87995472770585,0.2545963030923194
"[0.9978666476995293, 0.2918017997185983, 0.31919351710967603, 1.176537348319871]",238.84728871516305,0.2608826315637347
"[-0.08753905625110522, 0.0014978575098681707, -11.862270279819445, 0.11540746622873602]",250.69830298150512,0.3174595878064724
"[0.10969360870167788, 0.005807163884924059, 2.4271333437569225, 0.23849312963434693]",253.69130251005205,0.4306135002919476
"[0.3075987066927697, 0.3802111269150384, 0.19712242229921048, 1.0212188701607423]",202.65415554850196,0.4714746353561471
"[0.8040793022961156, 0.07400810345097543, 1.0945805378499762, 0.9116371374625605]",292.488893951723,0.5469105770131306
"[-0.8285438796297964, 0.26862546198103865, -0.7729712550532819, -0.6650279512727454]",115.60172282768893,1.5338641470253318
"[0.8864983802226974, 0.028351434975572354, 2.4340348758887402, 0.9652488742281435]",123.76113760441814,1.9079006910745417
"[-0.10061569387873803, 0.005217694351401794, -18.416935807840623, 0.8541729075485257]",215.05522067919648,1.9424754976673257
"[-0.13023528587962505, -0.8071831417460373, 0.7476407938910463, -0.4992718268134582]",152.64607008792524,2.2442192642952596
"[1.24959978356507, 0.2594816842301696, 0.4244594765393238, 1.3916214185276787]",111.45336480710074,2.2850803993594595
"[-0.7531560959246104, -0.14316623955595528, -0.5446681238456901, -0.8839054316578594]",95.20207434208672,2.316512041716536
"[-0.31347256977914445, 0.9852913691631363, -1.0669019716855797, -0.05695818845957034]",190.06162046291692,2.376232162194981
"[-0.6092704072289181, 1.0110343867700107, -1.232150511279435, -0.24234629160494592]",215.03107766236,2.608826315637347
"[1.2612678892911642, -0.11947406353687194, 0.849631059452966, 1.1921034999789386]",298.79134623230203,2.9514312173294805
"[-0.2542204236791279, -0.9120541338855204, 0.8418481811785375, -0.5060948736666893]",194.51128220241708,3.1085894291148626
"[-0.10399273101104316, 0.00892041862822141, -13.430967245527025, 1.0473403995811865]",184.22495733809166,3.1431642357076472
"[-0.6528722579294693, -0.6795800708680073, 0.4106422525827052, -0.9328118316969924]",171.35062085941988,3.1808822065361384
"[0.897606457527606, 0.010042102072504586, 4.357002208063961, 0.9464633974309717]",264.618170561669,3.542346093642518
"[-1.0005775707827254, 0.5538011029781638, -0.9464889451236734, -0.7832321430453456]",239.06074346140485,3.605209378356671
"[-0.25999697048608356, 0.8440717645942085, -0.9393153977532988, 0.04920840739447095]",135.83180098073302,3.677502155777947
"[0.9149734253202252, 0.10389011298546547, 1.1559341785920634, 1.05801942465978]",145.0417351509022,3.7686539186134684
"[-0.31250256836612417, 1.1201994216546058, -1.22158648872768, 0.050930393136536106]",179.2375910173458,3.809515053677668
"[0.7384972587264215, -0.8103348792534184, 0.9981165598932449, 0.5324490388999955]",245.24767907163715,3.812658217913376
"[0.5723566797713272, 0.2231755135207339, 0.443958680455406, 0.8324882054265722]",185.79019445995036,3.9415279515773896
"[-0.6711275735415304, -0.24402917487971537, -0.4983194825756378, -0.9410534974548758]",154.5738141065453,3.9823890866415885
"[0.43861991347014456, 1.0206956518182932, -0.9220518818376661, 0.6681700638534795]",182.21713431469078,4.133260969955556
"[0.8830490927632876, 0.05844401353234569, 1.6662598939616362, 0.997197467225394]",105.47236083206583,4.161549448076924
"[-0.10029069713092102, 0.004780412432266001, -19.299765374155864, 0.8194156040631881]",153.86057516174245,4.243271718205324
"[0.7117411833069065, 0.048219029505871557, 0.8670704470372765, 0.7737501990994644]",207.45762827977546,4.4161457511692435
"[-0.6939503577301177, 0.04484350908929462, -0.8921688597465519, -0.6391956600194071]",267.9016317634992,4.532442827890427
"[-0.02903113022984497, -0.8851159545845834, 0.8772714111279051, -0.2681995854353926]",169.35610344257657,4.664455725790148
"[-1.0891110959467525, -0.22020602769166653, -0.219141901858675, -1.1779423113304721]",128.99326730912318,4.667598890025856
"[-0.7497469143363387, 0.3919997359556085, -0.8739559406314629, -0.4977596085368854]",265.6495282379899,4.846759251461192
"[0.9000234048022862, 0.0010536925884241197, 13.763451907601903, 0.9161380515483786]",228.90741602288517,5.047921762546481
"[-1.009881192097026, 0.527076497841794, -0.9239590808599136, -0.8027405070851673]",191.87265445635634,5.063637583725019
"[-0.9376342651829903, -0.30226109108552135, -0.11178028324501868, -1.0711069871246093]",244.51143850191556,5.157932510796249
"[-0.4638156553813068, -0.5118292328937954, 0.0044938200305273904, -1.023669752958532]",188.88725428659237,5.343379200703
"[0.49837284231887075, 0.23352346520198597, 0.48276330726913247, 0.8340046323809387]",213.1232506839522,5.4062424854171525
"[-0.27652855079919175, -0.5513728042045225, 0.16741692691204244, -1.0421016829106013]",158.99411444752332,5.418815142359983
"[0.7067754449478594, -0.9407729670612672, 1.1616509001497568, 0.4127697746103306]",191.94362595181565,5.667125116980888
"[-0.30030207081721655, 0.6609660996223773, -0.9123246729073337, 0.2529391883545272]",173.7840023460562,5.77084953675924
"[-0.9686806562681312, 0.13757894048631408, -0.5810214085711954, -0.9056997920060605]",271.43796959993546,5.789708522173486
"[-0.04037308194714192, 1.1440705243044915, -1.1555944448462756, 0.2861855353394996]",270.42355428587354,6.069450139151466
"[0.38469622565965705, 0.13775705914487119, 0.8953249528576033, 0.7546357528409185]",236.150182481425,6.248610500586802
