u,t,theta
"[-0.2716663705391779, 0.9620909099749863, -1.0303946730690767, -0.029772501012867873]",132.9034754608925,0.11001074824976764
"[0.4120356058466928, 0.5591649125906755, -0.28345173246517763, 0.7862002024916299]",165.06791873462535,0.2545963030923194
"[-0.15203775027405575, 0.08266435205263442, -3.5678252476799512, 1.742876945037022]",213.5074449686179,0.4714746353561471
"[0.2673405054543298, -0.37114123338814237, 0.9611122494485258, -0.5516995056797269]",143.77590227674006,1.5338641470253318
"[-0.9113707904032379, -0.06217530778079679, -0.4334562083139019, -0.9451836384597759]",192.81091042728798,1.9079006910745417
"[0.6770269215435705, 0.33281434050197667, 0.14862422455921717, 0.913693519908338]",179.13917871425144,2.2442192642952596
"[1.139669392979676, -0.17764989672606377, 0.8956976702164201, 1.0277412201334992]",105.78145170160063,2.316512041716536
"[0.9000245622684236, -0.0029324898408261747, 8.242976033593107, 0.8731765793755588]",201.26169695419725,3.1808822065361384
"[0.8947169838833898, 0.017309453305215522, 3.260982497131377, 0.9581397672496357]",223.1472026819153,4.133260969955556
"[-0.9095813262112273, -0.29153637367532176, -0.13785467554670988, -1.0472085023322169]",181.47492223742736,4.243271718205324
"[-0.12535942287308457, 0.046375752209359265, -5.298264671208014, 1.8175364006443995]",249.45963819897386,4.4161457511692435
"[-0.25381506696854395, -0.4628226255211403, -0.06833270885833923, -1.222357673020998]",279.49481646778383,4.532442827890427
"[-0.5497920897236298, -0.24805339833686596, -0.7053723955471248, -0.9799556236403287]",174.09307560550366,4.667598890025856
"[-0.30264655303788257, -0.8096266744817269, 0.6825287899021691, -0.6426531931033819]",294.00707924446414,4.846759251461192
"[-0.20164249104890694, -0.8337566541641097, 0.7545237911836093, -0.529256608464529]",201.26252364789053,5.77084953675924
