u,t,theta
"[0.2767328117401989, 0.6215549808884921, -0.41548444952714536, 0.7395769695274474]",102.39560971282143,0.0
"[0.6605373091428179, 0.7215810639767755, -0.6106544538206387, 0.7817152354641855]",177.86898063105514,0.009429492707122941
"[0.4634025867782491, 0.9177484750725483, -0.8620315464672931, 0.5737475173465251]",232.85688522569757,0.012572656942830588
"[-0.34940998384659594, 0.41081092939527913, -1.1433179891368428, 0.5118187157120889]",71.64484138058823,0.025145313885661175
"[1.0183818688824575, -0.5706363366139048, 0.988598638940421, 0.78418241548485]",104.18997888118383,0.03143164235707647
"[-0.21799412416322717, 0.8397326674172855, -0.9224599873898821, 0.10067883702562586]",157.88068824942496,0.04086113506419941
"[0.2592143473147884, -0.027964214194561982, 1.5891333959503489, 0.09079438968202787]",69.1420607414125,0.06914961318556823
"[-0.8532612592975332, 0.6542355106147842, -0.9687596863207824, -0.6121007912093608]",200.3429661428329,0.07543594165698353
"[-0.36830960467651414, 0.1869645262189097, -1.710884683973761, 0.4052760055611709]",59.8484085462328,0.10372441977835235
"[-0.09953921605372483, 0.01075896884766101, -12.76027237243222, 1.2785268665767737]",64.72643793091981,0.11001074824976764
"[-0.1573461412977552, 0.04941081582158631, -4.430345350439856, 1.2183822218582223]",59.77223793698492,0.11315391248547528
"[0.20825331529602706, 1.0798186854563887, -1.0341141468161577, 0.44523688870869116]",76.67563140929312,0.11629707672118293
"[-1.0208684846268947, -0.352678038061406, -0.053143303410765064, -1.1610670279937907]",86.56430194374938,0.12572656942830587
"[-0.09935476375553577, 0.01784724425692882, -9.765880719142014, 1.6516990144180315]",91.84822226489152,0.1477287190782594
"[0.4405290280347014, -1.089249113053112, 1.2191184593279871, 0.11941495554377889]",180.97039183915953,0.15401504754967468
"[-0.7783412866727408, 0.7419730534787093, -1.018354010238866, -0.5148743141222911]",117.85647820672949,0.17916036143533587
"[0.16347475426218913, -0.871671726176109, 0.9027716712046763, -0.0023547824719680126]",85.51695055235831,0.18544668990675117
"[-0.531379129392141, -0.23142368544893774, -0.7898423986870676, -0.9761560277342433]",111.75602832032797,0.20430567532099703
"[0.8021359940331536, 0.14853326155973534, 0.7572780776262652, 0.9698670440894417]",86.838970536726,0.21373516802812
"[0.8201387664012898, 0.38086584926396344, 0.053281980821206956, 1.0217535281775891]",91.35308728253806,0.21687833226382763
"[0.6431287894960558, 0.26305968946208197, 0.32241338585266555, 0.882605497577196]",89.913421480777,0.22002149649953529
"[0.9526703272667789, 0.3747810382840689, 0.1153264046807403, 1.1454788687819688]",121.12740602589551,0.23259415344236586
"[0.7406031206023271, 0.5706782509898731, -0.3561711584763836, 0.9058934481409997]",114.83424537951402,0.23573731767807354
"[0.9576907178100903, -0.04967925016254419, 1.5762093974377025, 0.878503489974553]",81.13215933866815,0.23888048191378117
"[-0.36333288025574556, 0.10920581466066724, -1.952751238070665, 0.19077573684965196]",59.4965077661316,0.2545963030923194
"[0.8974635562062466, -0.0430406239642163, 2.123656206844904, 0.7976812393669623]",62.42812836982436,0.25773946732802705
"[-1.0448464438640295, 0.08262508091226355, -0.5161314486982865, -1.0105653311468068]",70.08661114742323,0.2608826315637347
"[-0.709282468340598, 0.5972468372640755, -0.91818647169368, -0.43903726960588063]",168.7613564210477,0.26716896003515
"[0.17866972680192603, -0.6737236647743609, 0.8012014640087676, -0.30202060398245967]",69.46949522032212,0.27031212427085766
"[0.9911505560173433, -0.7309830231047226, 1.1323634836468037, 0.6951286240505571]",113.45835577357033,0.2765984527422729
"[-1.0289405855582403, 0.4581514129526051, -0.8639547669933705, -0.8482504828991361]",104.07679699354962,0.27974161697798056
"[0.11485613409105543, -0.7581458809225073, 0.8152769199145192, -0.26225617451465527]",77.27809179779331,0.28602794544939586
"[0.25811798738672237, 0.38387294274762634, 0.17414141367682748, 1.0879966613403764]",77.58179101932632,0.2891711096851035
"[-1.0620796481224386, 0.377586611098957, -0.8013763237519486, -0.9114155037693115]",123.24161617086848,0.29231427392081116
"[-0.09929857812118359, 0.012152353708034067, -11.971719480398711, 1.36433657831393]",80.64525666394218,0.29860060239222647
"[0.4780640406149758, 0.2508181893262191, 0.46060841930705765, 0.8513168240419741]",75.7256462137713,0.3017437666279341
"[-0.739962503278542, 0.6189922666372853, -0.9224206378908553, -0.48613908053464344]",130.26037292099085,0.30803009509934937
"[0.7006965141234925, 0.15770205528601466, 0.5970172104058491, 0.8705571841347503]",104.66080408120744,0.311173259335057
"[0.22700903583388984, -0.8034108998050752, 0.8659932603266011, 0.005522915716130704]",76.75478108893984,0.3174595878064724
"[-0.4185665286838485, 0.7514819323607125, -0.9503337377967955, -0.06155389446198448]",70.42683942411949,0.32060275204218003
"[-0.2520334415779382, -1.1020766054342692, 1.0276355937814494, -0.5775445995965004]",193.18368680956775,0.3237459162778876
"[-0.1005371826745506, 0.002303952940033643, -27.52975800945204, 0.5302936904805319]",64.2232950994615,0.3268890805135953
"[0.8391026407281299, -0.6500396640078094, 0.8987471997387442, 0.6464328109413329]",66.79569042730031,0.3300322447493029
"[0.9633963270987512, -0.10425232532926583, 1.2605829757883051, 0.8382659360343496]",62.40062001400384,0.3331754089850106
"[-0.3603363841802623, 0.09851377340738084, -1.9922722502849086, 0.15740565262190936]",59.30797416401022,0.33631857322071823
"[-1.0780056319583324, -0.15785503368444648, -0.27881659229732636, -1.1419485392909956]",123.47432641551464,0.3520343943992565
"[-0.29727774387454425, -0.486870930506016, -0.03337709681365453, -1.1493214853728837]",70.35671334422824,0.35832072287067174
"[-0.20921165109348908, 0.7315275173559359, -0.8698498486714518, 0.2744449287061945]",91.22980960033753,0.38346603675633295
"[-0.3061883990910004, -0.32467010925577744, -0.6765022226061504, -1.3677920762207727]",109.75862292585289,0.3960386936991635
"[0.8901233329414964, -0.6827504022988046, 0.9775102959466723, 0.664033949007934]",93.51443169938031,0.39918185793487115
"[-0.9504877370314743, 0.263849206745222, -0.6854386395870319, -0.8334572556337053]",112.1823563137879,0.40546818640628646
"[-0.6174018910743274, -0.08823232536089094, -0.9212979583809616, -0.7616729173613006]",154.5053028385046,0.4306135002919476
"[0.5858179266766745, 0.36876911736880325, 0.08980422663195699, 0.8744872889739074]",153.13560745090922,0.43689982876336286
"[0.014123498807661755, 0.8705241014087011, -0.8665765132765574, 0.2574393129884158]",190.1920588940331,0.4463293214704859
"[0.046629527848861464, 0.7507999189552178, -0.7241510759850723, 0.47571277327843137]",225.43612397382853,0.4494724857061935
"[0.9160312373425137, 0.012486413804149981, 3.0764256293089884, 0.9581361704539768]",92.99222952077862,0.45575881417760883
"[1.0877430947744446, 0.01607549238272462, 0.9058789451355901, 1.1013684366486414]",209.50457836370322,0.4589019784133164
"[1.415756733330049, 0.020297859015641063, 0.7979566557136027, 1.4274881377358402]",109.78668156823824,0.4683314711204394
"[-0.07861256145593162, 0.024211645866000952, -6.983100886947978, 2.064634761952269]",99.16312209181405,0.4714746353561471
"[0.4879860953334731, -0.19886663259611184, 0.9762916652474406, 0.17116580103054482]",111.86114451178653,0.47776096382756233
"[1.1067173912300268, -0.1722764721249201, 0.9146127669253303, 0.9911620751105592]",78.85455326294274,0.49033362077039294
"[0.12319465276719771, -0.6766825833812424, 0.7720306364267047, -0.40053235490650524]",101.32792839690187,0.49347678500610054
"[0.5056654438034215, 0.37869375754460516, 0.11135338988947971, 0.872662631192744]",94.16137914960504,0.4966199492418082
"[-0.38834863354760996, 0.7067099139232794, -0.9399859060099767, 0.03616285444696546]",101.46214640916482,0.4997631134775159
"[0.5579488654641027, 0.9210538591500687, -0.8130804235871509, 0.7361898399810043]",110.52391703933176,0.5154789346560541
"[0.8541326302861395, -0.8548127220605609, 1.1620863071733294, 0.5466143826580884]",157.92779225381366,0.5186220988917617
"[-0.71427990176052, 0.6451783852713053, -0.9345587469803979, -0.4528950384365987]",97.36055728387161,0.5217652631274694
