u,t,theta
"[-1.0438900230460957, 0.47282689895564217, -0.8885470583538697, -0.8555908062109555]",76.15591859216462,0.21059200379241236
"[-0.39554242779248006, -0.828302391432666, 0.6858114493433163, -0.6939316265158794]",59.22136219609034,0.21373516802812
"[0.9816509846170871, 0.2653201049008392, 0.3899218184184425, 1.1587494224068835]",55.16688300528252,0.21687833226382763
"[-0.05317492713008711, 0.6675445802130717, -0.7177748119350388, 0.5774026920327129]",58.89004936122013,0.22002149649953529
"[0.5902669011358501, 0.8136337048349757, -0.7367751351304648, 0.696210030755122]",71.14674067209761,0.22316466073524294
"[0.17661760310563762, -0.8824239965615123, 0.9112594145281777, 0.032548924122111994]",69.66016536149652,0.22630782497095056
"[0.6382371817731818, 0.3964936671098768, 0.005125808223140146, 0.8877362443554183]",59.45620964693566,0.2294509892066582
"[0.8996222079491866, -0.003296220646110035, 7.747978512361892, 0.8712456500340734]",55.85339283249437,0.23259415344236586
"[0.3578229932587721, -0.48990552175827756, 0.8704142006742004, -0.16314213863549493]",56.70646137573366,0.23573731767807354
"[-0.12498064071764475, 0.5312539696699354, -0.7539373516071154, 0.8215774018268172]",54.114768435813104,0.23888048191378117
"[-0.28553448565092604, 0.4509795691988991, -1.0427414216162372, 0.6491074531787284]",53.793611321888626,0.24202364614948882
"[-0.3791158331679643, 0.3653131746491382, -1.227262438001338, 0.45145201505526317]",53.55807916626275,0.24516681038519647
"[-0.43468144013613536, 0.2881975185266255, -1.3371426083963491, 0.26077814027856844]",53.37769176760166,0.2483099746209041
"[-0.46751850464260836, 0.2218862557158079, -1.3980583379446418, 0.09069773024785467]",53.23488901345881,0.25145313885661175
"[-0.48625474545610964, 0.16584560275696017, -1.428340315266812, -0.055659057639697376]",53.11910048516767,0.2545963030923194
"[-0.4961080225380399, 0.11887063156776195, -1.439949140793891, -0.1795692253242548]",53.023590989186616,0.25773946732802705
"[-0.1285922546041597, 0.045392626699440476, -5.2833964468854075, 1.7204052047837677]",52.77990869660834,0.2608826315637347
"[-0.1261929114863587, 0.03799960618515537, -5.8073371548000985, 1.6110881466531723]",52.71528014506971,0.26402579579944235
"[-0.1237611671875791, 0.03235912321662909, -6.312609379066859, 1.5182998805449521]",52.66054917329348,0.26716896003515
"[-0.12154105920870331, 0.02805885534611714, -6.791784552337017, 1.4399263343497763]",52.61410126814797,0.27031212427085766
"[-0.11962804186814534, 0.02478244367552093, -7.236324432930079, 1.3743329924482175]",52.5747083716664,0.2734552885065653
"[-0.1180441736010439, 0.0222955894670308, -7.637295849481645, 1.3202387539638127]",52.541438408130375,0.2765984527422729
"[-0.11677718226880994, 0.020426234070310086, -7.986345270043306, 1.276591998701898]",52.51356447060191,0.27974161697798056
"[-0.11580290727909728, 0.019051160166677624, -8.275917879930489, 1.2425644606003308]",52.49053696797867,0.2828847812136882
"[-0.11509558297382523, 0.018083300136499995, -8.499745130179521, 1.2175049614308708]",52.47194160490879,0.28602794544939586
"[-0.11463279571634843, 0.01746286869491275, -8.653187532843882, 1.2009115470107705]",52.45747196196495,0.2891711096851035
"[-0.11439783297204785, 0.017151557202708282, -8.733391334402782, 1.1924196236851365]",52.44691425325714,0.29231427392081116
"[-0.1143806548376788, 0.017128892197678377, -8.739318405197302, 1.1917968985998246]",52.44013871545089,0.2954574381565188
"[-0.11457763558928895, 0.017389565799716348, -8.671872872434186, 1.1989222123490386]",52.43708622918842,0.29860060239222647
"[-0.11499165135471225, 0.01794310791860019, -8.533699935894905, 1.2137930210419274]",52.43777086325246,0.3017437666279341
"[-0.11563119495981394, 0.018813942875953032, -8.329134011299683, 1.2365115992301168]",52.4422744797882,0.30488693086364177
"[-0.11650967977736369, 0.020043591612513165, -8.063859556677551, 1.2672977645317955]",52.450756023505434,0.30803009509934937
"[-0.11764279138332975, 0.021692739836298807, -7.7448422375569494, 1.3064671842566384]",52.463446478518115,0.311173259335057
"[-0.1190459351284225, 0.02384726091333358, -7.3796873760923924, 1.3544746707998447]",52.480677666153326,0.31431642357076467
"[-0.12072631957278017, 0.02662233612004929, -6.976643079516361, 1.4118789062539499]",52.5028754104034,0.3174595878064724
"[-0.12267241080425868, 0.030171720611270034, -6.543887907548985, 1.479399511033291]",52.53060029148063,0.32060275204218003
"[-0.12483320147098587, 0.03469536531106812, -6.089239346534656, 1.5579291786119263]",52.5645682144372,0.3237459162778876
"[-0.12708424226969278, 0.04044674479458792, -5.619643575037725, 1.648591060360504]",52.60569243668649,0.3268890805135953
"[-0.1291712602712833, 0.047732857428471505, -5.140665259040286, 1.7528279995365623]",52.655133767610224,0.3300322447493029
"[-0.4949308646439171, 0.12609417394504632, -1.4389533373905785, -0.16045204437484747]",52.88198860036843,0.3331754089850106
"[-0.4854736561430012, 0.16874915163319548, -1.4272192592613857, -0.04803331240696282]",52.956592727629655,0.33631857322071823
"[-0.46900239858488907, 0.21817774499463172, -1.400639042170222, 0.08107312371438188]",53.04656124730648,0.3394617374564258
"[-0.44219314706734997, 0.2750345091944975, -1.3515403351750659, 0.22737003693302785]",53.15603070927541,0.3426049016921335
"[0.4313262520745248, 0.14879829377927614, 0.7808740300307198, 0.7520432380947626]",55.300059425078345,0.3457480659278412
"[0.5129321331162958, 0.008696905014371224, 0.8890370291020595, 0.5281534582178372]",55.56859192344626,0.34889123016354884
"[0.55982516285528, -0.1871189789877735, 0.9082082496297917, 0.31880439952733775]",55.90223655827379,0.3520343943992565
"[-0.6713601224431891, 0.5548137750064737, -0.9234495888712808, -0.3667185140786356]",59.060203222479245,0.3551775586349641
"[-0.7570676277493986, -0.07730330846650667, -0.6334039393848059, -0.8296371309169892]",58.51019252398257,0.35832072287067174
"[1.231063210557733, 0.08296028063948954, 0.655687542493566, 1.2808400458780917]",56.04292481287276,0.3614638871063794
"[0.6642655768940351, 0.18056349270919456, 0.5216163275081929, 0.8551350803856989]",75.43284842865985,0.36460705134208704
"[0.24722730009552124, -0.3238345232345425, 1.0214122177955287, -0.6665056899501798]",62.433268911951,0.3677502155777947
"[-0.11636775641329122, 1.1480366942836355, -1.1829273429092966, 0.2278491138282396]",94.83831465029319,0.37089337981350234
"[-0.7032874471351219, 0.7086910586700826, -0.9674862722134474, -0.4425038164704414]",84.50600430497434,0.37403654404921
"[0.20593246380367417, -0.625573264262575, 0.8031746120707361, -0.333577688377594]",61.346303436143984,0.37717970828491765
"[0.8840372131081192, 0.04491568309350114, 1.9265047269101143, 0.9842000717153224]",56.728020182039316,0.3803228725206253
"[0.06565189213093149, -0.8963503467761713, 0.9101679956499509, -0.12300153365210796]",70.1665615503745,0.38346603675633295
"[-0.26798294358053104, 1.14283215532935, -1.2308269079640126, 0.10727688253937967]",126.87808699520197,0.3897523652277482
"[-0.07212356789004302, -0.6684714770807728, 0.6004622627203451, -0.7024614908270838]",102.63246983199761,0.3960386936991635
"[-0.22764446220766624, 0.9996998633177424, -1.0540757994618881, 0.011147272077903196]",67.68534100975788,0.39918185793487115
"[-1.0206536275061835, 0.6357887738814504, -1.0547232999670848, -0.7596896123903183]",154.55096880118623,0.4023250221705788
"[0.21761184215481036, 0.6881532959562985, -0.5559614994354596, 0.6356415760765984]",75.0046831128982,0.40546818640628646
"[-0.09216057926251581, 0.9361573373518143, -0.956751761504531, 0.11703538536117895]",68.0164847456225,0.41175451487770176
"[-0.019530587227477674, -1.0843404744520253, 1.079845832240842, -0.2690736455597669]",125.37995849823325,0.4148976791134094
"[0.4668108252757248, 0.21615682691171592, 0.5617932699263573, 0.8270407413854537]",65.51456398563842,0.4211840075848247
"[1.1905379369967248, -0.5483352223225728, 1.1327871732093286, 0.9213524029055713]",169.22000109174294,0.4243271718205323
"[1.0517836596532306, -0.33921733097733797, 0.9011552931518806, 0.8705495304155385]",70.43945132131076,0.42747033605624
"[0.777233958758213, 0.43879827416189454, -0.08971601142628688, 0.9743132200319362]",70.87617456743392,0.4306135002919476
"[0.8041881087623861, -0.8434337986032336, 1.1011068441735157, 0.5339401987833953]",131.83913113004448,0.43375666452765527
"[-0.5311029931977175, -0.538941638994609, 0.09421744858665052, -0.9823909489215894]",111.75561127959408,0.43689982876336286
"[-1.0876110610106036, -0.31747275064877895, -0.12052203089409579, -1.2154613680284718]",107.06222686511963,0.44004299299907057
"[-0.0433773026349192, -0.5265089154431868, 0.4463379838018111, -1.0164832291107666]",71.57932779668644,0.4431861572347783
"[0.2548756102261726, 0.7283786571554228, -0.6175288939819761, 0.5716599489655366]",80.48905670362159,0.4463293214704859
"[0.7026130702144437, 0.7647442572506684, -0.6206249572511098, 0.8594766580210546]",193.35994064811754,0.4494724857061935
"[1.1589461174595574, -0.5466386967435768, 1.0998246726718564, 0.8980255652589993]",113.16695045724013,0.4526156499419011
"[0.18986845139852412, -0.5734951430813869, 0.7901595317177039, -0.4645634652594913]",71.18390722867066,0.45575881417760883
"[0.5615672484999252, -0.9790553299433223, 1.12005613075129, 0.31574168455175633]",156.2459191758158,0.4589019784133164
"[0.004155570046105818, 1.0217808820387055, -1.0210333896127224, 0.18795068404582496]",69.11248395337296,0.46204514264902413
"[-1.0431166415819833, 0.20204548654999624, -0.6271694425725854, -0.9607726609429975]",85.97809161760753,0.46518830688473173
"[-0.5037777292424017, -0.5625272423595619, 0.14484412631263138, -0.9701701833180877]",72.23198476251787,0.4683314711204394
"[-0.4638102644103924, -0.8261339793511654, 0.6659389722222643, -0.7491479312682641]",86.24585818718997,0.4714746353561471
"[0.15440935727225125, -0.3897582238467962, 0.820983482027744, -0.934084200861907]",61.13296375357018,0.4746177995918547
"[-0.7110771403800209, -0.5059061183882888, 0.1075966130383712, -0.9944602001434734]",101.10289475305508,0.47776096382756233
"[0.6178198059165868, 0.22240338974953217, 0.42474959811392216, 0.8507825837508791]",66.82460588820867,0.48090412806326993
"[-0.07570402161536614, 0.821810868289032, -0.8532157153206408, 0.2652137269641706]",61.75175406916572,0.49033362077039294
"[0.7739488782374597, -0.7665802346657925, 0.9705963163309193, 0.571875201078634]",59.26472018573733,0.49347678500610054
"[0.5957761219558066, -0.41919786853093294, 0.80517928635248, 0.32419325436424495]",60.75348123334315,0.4966199492418082
"[-0.11968608501504584, -0.9098730738253277, 0.8789070687746483, -0.35509468908134517]",80.50317820626485,0.4997631134775159
"[0.45203761207347837, -0.8263429886849611, 0.8431935948856987, 0.4212340242366175]",78.32672751454115,0.5029062777132235
"[0.03382363456160259, -0.7307733029510098, 0.7526806286336167, -0.4394929961140151]",62.65034462698623,0.5060494419489312
"[-0.05085478957658475, 0.037454083824456856, -4.177331750034804, 2.9981269567692443]",57.75334545967731,0.5154789346560541
"[-0.802528682533036, 0.03272473573368661, -0.6740418977052817, -0.7763776737232964]",58.45604981124844,0.5186220988917617
"[0.5037090231737671, -0.3180076101203174, 0.9016639002100739, 0.13522814750141782]",55.96387295675101,0.5217652631274694
"[0.534625675566192, -0.15105164771787868, 0.9350600554729045, 0.3131141260308173]",55.68583665791188,0.524908427363177
"[0.49068148218076196, 0.003930430255481033, 0.9269738824882588, 0.4981381615310967]",55.40581552269907,0.5280515915988847
"[-0.3155506279018218, 0.33533647214991263, -1.2986585390662497, 0.708174235559352]",53.22024797536772,0.5311947558345923
"[-0.34498329414840895, 0.2742657903740216, -1.47059203336105, 0.6061101881837149]",53.08288090283616,0.5343379200703
"[-0.4156768350619115, -0.4537705076314708, -0.17580316046935748, -1.1029462204799738]",51.41641577866283,0.5374810843060076
"[-0.3730541473246851, -0.4540833479671711, -0.1744829537082956, -1.1381481497128403]",51.37377373562816,0.5406242485417153
"[-0.33069232637703233, -0.44817503538715414, -0.18126439918203796, -1.1837482286797971]",51.33399047406734,0.5437674127774229
"[-0.16285246675516202, 0.031210995766499383, -4.736779372096149, 0.7389789736825431]",52.57287499650147,0.5469105770131306
"[-0.2558343789652592, -0.4115975033350071, -0.2514903991354763, -1.3226391072913526]",51.27696525717533,0.5500537412488382
"[-0.29904451632127865, -0.31869926529642195, -0.7037227712507929, -1.3886654058092147]",51.427509561009074,0.5563400697202535
"[-0.5044157315793133, -0.0010394285974378687, -1.3909687430020947, -0.50728418514023]",52.11962411751553,0.5594832339559611
"[0.6109862919793199, 0.43893951388554897, -0.08422600585873721, 0.8658165178384633]",60.91297284710637,0.5626263981916688
"[0.38566361915400094, -0.7040407073991243, 0.8296073587503482, 0.1564378647595938]",243.59832133283288,0.5814853836059147
"[-1.028937281196428, 0.4002551112270881, -0.8064658960666625, -0.8709218745833636]",95.70616759128607,0.6003443690201605
"[0.6696253807085586, 0.0735472356950805, 0.757534421841231, 0.7609059090601262]",68.817781628853,0.6034875332558682
"[-0.49931897248656343, -0.9483147116199121, 0.7964311644899952, -0.7877786748668759]",130.9131561824898,0.6066306974915759
"[-0.6138478755442376, -0.2121621698534571, -0.6747120056095085, -0.9203752041375025]",56.47169042957488,0.6129170259629911
"[-0.11567891507518936, 0.8065427704509559, -0.8595549984135067, 0.2539357997662828]",79.95651023724837,0.6160601901986987
"[0.5805651283914317, -0.5807471149690314, 0.7781818820702022, 0.3830684724929447]",74.1612848617886,0.6192033544344064
"[-0.5452156393991492, -0.7829506943121801, 0.5846337927227666, -0.8300063617716575]",68.20654169852948,0.622346518670114
"[1.040339353858656, 0.2008066030499251, 0.5492591900172161, 1.1851172702290447]",57.44607228528333,0.6286328471415293
"[-0.5714565585533367, -0.3410768888223283, -0.40683130557413155, -1.0178495454765426]",57.72329854175653,0.6349191756129448
"[-0.8239534535068671, 0.1692076068817054, -0.7353927137471833, -0.7076813187436558]",58.25695248443001,0.6380623398486523
"[0.4281139526752854, 0.06009590631931621, 0.9708670547869657, 0.5728339580433974]",55.04223842392721,0.6412055040843601
"[-0.11300314743914797, 0.12176097001684036, -2.479519445455396, 2.4274832508662545]",58.98217597754363,0.6443486683200677
"[0.2270848453333409, 0.43087365818642387, 0.012657012325417867, 1.0686455502795034]",74.48220657512167,0.6474918325557752
"[0.35423438071569047, 0.8908719225073395, -0.8819448066805082, 0.3766853828545226]",141.93541413516888,0.6694939822057289
"[-1.059664593103663, -0.06780932886324903, -0.36773405649570107, -1.0875355862879565]",73.93214291618071,0.6757803106771441
"[0.023355304030124625, -0.821478353901219, 0.830407807190512, -0.29072121494233405]",67.90898699139524,0.6789234749128517
"[-0.2304369340666074, 0.8211588805059484, -0.9168478434071221, 0.11054938382108417]",70.4403554018736,0.685209803384267
"[0.38881005136407776, -0.269572660750844, 1.0424470217754245, -0.1470449173965185]",63.7527156421583,0.6883529676199747
"[0.8092856726002169, -0.693435265349965, 0.9159391987927623, 0.6186334970432534]",89.61658777596521,0.6914961318556824
"[-0.46938397671568105, -0.6650383492000025, 0.3766604640814183, -0.8779670604565687]",163.9039055218986,0.69463929609139
"[-0.850334442678597, -0.6096790201604319, 0.2902515183381282, -1.0793599137742724]",269.2055423834786,0.704068788798513
"[-0.00021983083690717566, -0.5115401933630057, 0.5111107663851444, -0.9994843670909396]",86.84200058841111,0.7134982815056359
"[-0.06514953676148487, 0.015528076468040079, -6.5031126250584865, 1.481134811084669]",115.99249213629611,0.7166414457413435
"[0.03020469379831723, 0.36726793381182127, -0.2497125825873713, 1.4595954779266116]",86.19179093756124,0.7197846099770512
"[-0.10310295916404257, 0.01995683934206281, -9.147009796006166, 1.6635498217506084]",240.65118648461527,0.7229277742127588
"[0.8896249251905652, -0.0130834495809006, 3.4300070245125496, 0.8393732449021182]",107.20064267195228,0.7292141026841741
"[0.5661843583689181, -0.6513557251310313, 0.7826235784578054, 0.4151698230391689]",82.00172631446125,0.7323572669198818
"[-0.37964330831169085, -0.7141463105839856, 0.4902152549546813, -0.8008795943246456]",91.27717872932124,0.738643595391297
"[-1.0244937467685695, -0.03407063523038011, -0.40197503315035726, -1.0389949118153052]",67.14483166979919,0.7449299238627123
"[1.1904655208558799, 0.4133815197724891, 0.18580067480332596, 1.3985276964292706]",85.09770004186554,0.7512162523341276
"[-0.23128105444361574, 0.4342795463103848, -1.003150418598843, 0.8368954329082818]",57.098762089828945,0.7543594165698353
"[0.39566387423429006, -0.6078257271348816, 0.8289244822268593, 0.056008120110993896]",68.18567891838741,0.7637889092769582
"[0.08378220580122488, -1.1542638924159827, 1.1783675136677436, -0.2482923608838882]",179.66455869585792,0.7669320735126659
"[-0.6065181943288129, -0.215905525614836, -0.6803039134531208, -0.9255466617552183]",55.66157847124377,0.7732184019840811
"[-0.847547433438443, -0.4184923180649658, 0.021713341080564504, -1.0434644373564772]",62.85552131023092,0.7763615662197888
"[-1.0158840227960193, -0.34301986393340955, -0.06218303715411139, -1.152703424300066]",77.56142093537571,0.7795047304554964
"[-0.6803154041623329, -0.27596833917111135, -0.41426244834889675, -0.9603058952070055]",57.20846479188036,0.7889342231626194
"[0.37696512710710733, 0.3546881616612556, 0.2558238698747967, 0.9513986079953352]",73.60149628042271,0.7952205516340346
"[0.8930098248867484, 0.017492181249358977, 3.1939734509479023, 0.9559156713293449]",70.5314232997267,0.7983637158697423
"[0.5064365622211837, 0.040344415474185984, 0.8597138085632651, 0.5781381842017619]",72.28051516788614,0.80150688010545
"[-0.20239004473811564, 0.7917772418653747, -0.8907827290493185, 0.18493281826864205]",68.3593743027304,0.8046500443411576
"[-0.7440711775868183, 0.866416465577503, -1.1344448300498102, -0.43197175052156506]",126.63264537288974,0.8077932085768653
"[0.5054545720281162, 0.6254917743012016, -0.4534988297133953, 0.7182930307759716]",80.23329341449616,0.8109363728125729
"[-0.10088560745302458, 0.0032330506417935162, -23.105625106837476, 0.6394697847285146]",64.58359535183213,0.8140795370482805
"[-0.2709703902140369, -0.8627085415088674, 0.7718926651841188, -0.5601076356086139]",76.03538491347649,0.8172227012839881
"[-0.3454399741544321, -0.9904967769179266, 0.8973449302236183, -0.6125387780508738]",95.38258743310057,0.8203658655196959
"[-0.07423378700323208, 0.032630773943118904, -5.865394594146888, 2.489660705844726]",67.32103128419979,0.8392248509339416
"[-0.8072917702905107, 0.3104540464363554, -0.8075724360196436, -0.6161187380812065]",62.53253348820114,0.845511179405357
"[0.4003388955720377, 0.9237623276531778, -0.8895245787318875, 0.4793408186600857]",101.69169824881591,0.8486543436410646
"[-0.8790370808017663, -0.6333609630361922, 0.3062366682057627, -1.1147356229126193]",202.27274358708132,0.8517975078767724
"[0.675826325260257, -0.9305293271053673, 1.1230328383827473, 0.41077278100039094]",83.85277001979657,0.8580838363481876
"[0.32973088138397144, 0.6411130901005556, -0.4497779381802457, 0.7017538777670301]",78.87857606968254,0.8612270005838952
"[-0.9027141817299519, 0.7274446194100417, -1.0744012252493025, -0.623122123474202]",97.76230313198182,0.8643701648196029
"[1.3014506948927964, 0.17391374473689356, 0.5583373355480573, 1.3993019065905115]",271.4563373036055,0.9429492707122942
"[-0.7087365884066891, -0.02889825266143448, -0.7896050306031298, -0.7421105034421566]",99.96873119450002,0.9460924349480018
"[0.9915044811191193, -0.1735634298448392, 1.0272845645121362, 0.8420601053391521]",208.1950557096688,0.9492355991837094
"[0.08476955375834805, -0.5392750644393283, 0.6737765669203004, -0.7708832508367078]",141.94229783911126,0.9555219276551247
"[1.1956386624470694, 0.26178426776068053, 0.398097602558835, 1.340119346834289]",73.59107723644621,0.9618082561265399
"[0.8719380732494697, -0.016097476436288005, 2.441462600888868, 0.8271616617825351]",282.2067292776936,0.9649514203622477
"[0.14881984682748187, -0.47777481100617053, 0.7609309350371094, -0.7602313753587427]",156.62992453442024,0.9712377488336629
"[0.7075946892659315, 0.15829345608093714, 0.6011968756209859, 0.8774975323608993]",104.17713513230869,0.9743809130693705
"[1.216610497660611, -0.14058047356913583, 0.8614981823846958, 1.1333077864769212]",75.47378562177262,0.9775240773050783
"[-1.1435412092744912, -0.02682801291028405, -0.44271643901052227, -1.1545569422589899]",282.29808149378243,0.9806672415407859
"[-0.669015089738459, 0.3756445634848477, -0.9557542093118747, -0.3432899483739656]",75.57301718609,0.9869535700122011
"[0.2845301639843117, -0.8989302171265475, 0.917108822167403, 0.22709759814454722]",97.04392478802447,0.9932398984836164
"[1.3475942178363174, -0.02144875969856752, 0.7934243450655512, 1.3353071965620311]",95.39012962431494,0.9995262269550318
"[-1.061023625504888, -0.16677212254886198, -0.26454051308943793, -1.1288175200030588]",90.66084164875868,1.0026693911907394
"[-0.08508656663117585, 0.008336836220628856, -10.091832215458377, 0.9029007601221283]",78.77656895720555,1.005812555426447
"[0.9200369041695097, 0.4394227687017473, -0.030973923865341566, 1.1151179073962945]",63.64060381311258,1.0089557196621546
"[-0.7419038722136988, -0.29235460646181866, -0.2944119408197093, -0.9731250714017001]",65.20811771824457,1.0120988838978624
"[0.20589683331988193, 0.7710460279456085, -0.6937998380624494, 0.495169703246977]",91.83121028537603,1.01524204813357
"[0.9001941765467185, -0.00231938653361837, 9.255887533072643, 0.8763519856200124]",97.08495838672422,1.0215283766049854
"[-0.36900439989081235, -0.8589364644231394, 0.7377326987975406, -0.6511320220872862]",102.54098879325458,1.0435305262549388
"[0.8089244361588506, 0.017117634858530146, 1.354746397943074, 0.8379544252893676]",104.72056751978958,1.0466736904906464
"[-0.35982712146966517, 0.49746852395369456, -1.0287684184350607, 0.37470609883030886]",87.17402732620508,1.0529600189620616
"[-0.1055050201087241, 0.363737067679384, -0.7924678077641438, 1.3725787910856269]",75.0246630581104,1.0718190043763076
"[-0.9831729836338367, -0.3573359835473221, -0.03916334720730002, -1.127281376245891]",140.50834272374766,1.0749621686120152
"[-0.10286747601874163, 0.011162452622215158, -12.327727100580578, 1.2336392088949102]",114.92319906073864,1.0812484970834306
"[0.9133358463932464, -0.6587532394974958, 0.9738745364822217, 0.6860512434259057]",178.41900310189567,1.0875348255548458
"[1.1637032714992797, -0.4308731287561492, 1.0043340344861542, 0.9513734613812376]",282.54346396737685,1.0906779897905536
"[0.29423460533302737, 0.4074338465611205, 0.1134161661548975, 1.0154683430237925]",120.78696728499074,1.1944024095689059
"[1.3298724760287794, -0.08058943373991137, 0.8402490957843384, 1.283837579373125]",106.25763540075438,1.2069750665117365
"[0.24834321171577767, -0.39057526903630757, 0.928976448873865, -0.5984131147876315]",196.20486961877776,1.210118230747444
