u,t,theta
"[0.938710472604486, 0.5193165657550467, -0.15335732238587219, 1.1411676764167609]",140.08269534262902,0.11001074824976764
"[0.16379874211247006, -0.6209876720905789, 0.7777909775811594, -0.4306680919846028]",167.35262085013608,0.2545963030923194
"[-0.41359246884255707, 0.19232333851074176, -1.5799091251612976, 0.23164445170749018]",213.63310331367634,0.4714746353561471
"[-0.09289266166078296, 0.02645436554753153, -7.660923679700744, 2.0812838382789516]",145.07096589196684,1.5338641470253318
"[-0.07568590480024832, -0.8648971620322238, 0.8406256732128532, -0.35304721604541517]",197.474224521226,1.9079006910745417
"[1.019641397544606, 0.3244600653117147, 0.24523360242865713, 1.2009236062582371]",180.2757436581389,2.2442192642952596
"[1.1227655081650136, 0.311512024731864, 0.29516368495570605, 1.2910880806933547]",201.7023804627275,3.1808822065361384
"[-0.024071153925569827, 0.8835063274620549, -0.890034432501678, 0.21553605920087313]",225.67615755059404,4.133260969955556
"[-0.578030138777741, -0.7624691812314742, 0.5481175242125652, -0.8607775622398224]",186.70688570700256,4.243271718205324
"[-0.5150487333385874, 0.07651754494011419, -1.3914572671366423, -0.31969642437456286]",249.6348937098435,4.4161457511692435
"[-0.14078328425744696, 0.024445665717576184, -5.866492750989867, 0.8736321053742341]",280.7609989098688,4.532442827890427
"[0.3530186147255125, 0.0966352021629025, 1.0727568300183117, 0.6731276138653803]",177.4450240000888,4.667598890025856
"[-0.1582301968080506, 0.7098999841211702, -0.8296578291029707, 0.3790635307228413]",296.8709381902983,4.846759251461192
"[-0.2262454419762746, 0.7166046862424776, -0.8754269263272287, 0.2768045223902579]",204.11374761095385,5.77084953675924
