u,t,theta
"[0.567632031095213, 0.6756109205047193, -0.5654034924854956, 0.6988038780166639]",83.83771975783645,0.0
"[0.38301153638654, -1.0555601935348091, 1.146887636357943, 0.13131777767920477]",86.10001257523032,0.003143164235707647
"[-0.09532762321673857, 0.024956448678794183, -8.013721619144812, 1.9961040233176592]",80.41745055166318,0.009429492707122941
"[1.0867575698241168, 0.46472864669109665, 0.03774280577208185, 1.3016287467894907]",66.74072620679569,0.012572656942830588
"[0.27466161376198245, -0.3796350375150065, 0.9532557644878958, -0.5181922664036226]",69.86498308134861,0.015715821178538234
"[0.35088016473306116, 0.728485816691597, -0.618656016874541, 0.5789051700156297]",58.252373757543275,0.025145313885661175
"[-0.48657090015676874, 0.7137369501098741, -0.954032532037405, -0.13408817725951297]",75.70499522302075,0.02828847812136882
"[-0.47209176145456005, 0.7111132518319204, -0.9526656039790293, -0.10824072094131207]",77.81093987105297,0.03143164235707647
"[-0.03450413543725962, 1.0865988028479103, -1.0946893641666318, 0.22028254829958652]",218.04995434483843,0.03457480659278411
"[-0.6587894555442217, 0.1441581079551524, -1.0133491460579243, -0.4685906986425297]",145.07305501635116,0.04086113506419941
"[-0.9640817325732693, 0.3011066589129134, -0.7096170612404407, -0.8364937924432521]",73.59823905923069,0.047147463535614706
"[-1.026662488664308, -0.06402303406401252, -0.3707002537396502, -1.0537719858659549]",69.73145350944617,0.05029062777132235
"[-0.02573068243024551, 0.05821931311417528, -1.694463139074349, 3.6765027073383605]",148.4383379265707,0.05343379200703
"[0.4235276336321958, 0.06702322417547295, 0.9688508118032181, 0.5874546415006975]",56.118306511351676,0.06600644894986059
"[-0.3738889213631932, -0.404532034213114, -0.3474981271846536, -1.187553819137318]",58.58963792308695,0.06914961318556823
"[-1.1335634043256493, -0.12004940666692306, -0.3436983579109444, -1.1826763553685773]",113.02510508102154,0.07543594165698353
"[0.29264935193977876, -0.7934648286826593, 0.861440262884825, 0.10834647924815588]",130.08035246924464,0.08172227012839882
"[0.07246255111498778, 0.16719488700693444, 0.708900588487794, 2.093902340064548]",54.937107390537804,0.10372441977835235
"[-0.1577114567347615, 0.025419812458783293, -5.044735093950503, 0.6512979568402915]",53.409279082686645,0.11001074824976764
"[-0.3576993593727906, -0.45272131053914794, -0.17581979386009233, -1.153210855424409]",52.20065876243851,0.11315391248547528
"[-0.43764361621124465, -0.45140643308053907, -0.1789521081433816, -1.0878253853848074]",52.26483417988594,0.11629707672118293
"[0.4455953318261563, 0.08501165801638333, 0.8914723616930431, 0.631891102030476]",56.05290135428503,0.11944024095689058
"[0.5359160718957691, -0.18249962856244187, 0.9292674599562117, 0.28161346930793557]",56.53258763705062,0.12258340519259824
"[-0.8037338753461916, 0.03844471453201192, -0.677091073291378, -0.7731857328545815]",59.23809534553284,0.12572656942830587
"[1.2275332086799982, 0.16954139128407245, 0.5398514954759965, 1.3255113783440782]",56.70023243470111,0.12886973366401352
"[-1.013880438079239, -0.07158259770923527, -0.36449655698553235, -1.0446687613642183]",63.91217599988944,0.13201289789972118
"[0.3364906489720684, -0.6532613325143017, 0.8322845703918922, -0.011064206665667972]",61.82352185676212,0.13829922637113645
"[0.9271283887548794, -0.012610394566045752, 2.539711541369393, 0.8927558649964077]",64.4291161477049,0.1414423906068441
"[0.9014680059096754, 0.002423962269509554, 8.380605197262263, 0.9240091790791601]",77.45483183435982,0.1477287190782594
"[0.5058869019272069, 0.702023269900599, -0.6037741189475063, 0.6422280286776574]",76.32985803910675,0.15401504754967468
"[-0.5792596796936021, -0.9496780019226114, 0.7595431443919177, -0.8909797905964086]",147.9375508529738,0.16030137602109001
"[0.2414495961311762, -0.3580648561828308, 0.9657370458252578, -0.659715941840572]",71.52022979222957,0.16344454025679764
"[0.18153792170075872, 1.097329165004419, -1.0546246326773328, 0.43967092422372744]",142.64354179712953,0.1665877044925053
"[-0.10702751092298671, -1.079985569277975, 1.053908711990486, -0.370162001483185]",107.61405614985003,0.1697308687282129
"[1.0989697950330195, -0.5604064149667964, 1.0549424699964165, 0.8467870881710923]",94.45644192810165,0.1728740329639206
"[1.2697989047968758, -0.3508250338189354, 1.0260994430813857, 1.0832314360649282]",106.05527565224997,0.17601719719962824
