u,t,theta
"[0.399970188348994, 0.866044287782854, -0.8660370399578016, 0.3999858818623317]",16.532937238538793,0.0
"[0.3999702817976311, 0.8660442285914299, -0.8660370034830702, 0.3999859261184236]",16.524490127680515,0.003143164235707647
"[0.3999703738874196, 0.8660441702606975, -0.8660369675387198, 0.399985969730977]",16.516043625405445,0.006286328471415294
"[0.3999704646220261, 0.8660441127883348, -0.8660369321233197, 0.399986012701728]",16.50759832245136,0.009429492707122941
"[0.39997055400732673, 0.866044056170621, -0.8660368972345761, 0.3999860550334599]",16.49915484289894,0.012572656942830588
"[0.3999706420476357, 0.8660440004048237, -0.8660368628708054, 0.3999860967282159]",16.490713761989536,0.015715821178538234
"[0.39997072874794815, 0.8660439454877801, -0.866036829030058, 0.39998613778836184]",16.48227570104381,0.018858985414245882
"[0.3999708141135123, 0.8660438914161664, -0.8660367957102854, 0.3999861782163839]",16.473841251471246,0.02200214964995353
"[0.3999708981500022, 0.8660438381863897, -0.8660367629092733, 0.3999862180149687]",16.465411022978156,0.025145313885661175
"[0.39997098086267296, 0.8660437857951218, -0.8660367306249703, 0.3999862571866059]",16.456985602270993,0.02828847812136882
"[0.39997106225743756, 0.8660437342386181, -0.8660366988550688, 0.3999862957340958]",16.448565581190586,0.03143164235707647
"[0.39997114234027703, 0.8660436835130908, -0.8660366675972343, 0.39998633366027087]",16.440151545633082,0.03457480659278411
"[0.3999712211169141, 0.8660436336149157, -0.8660366368492332, 0.39998637096784173]",16.431744098697727,0.037717970828491765
"[0.3999712985935736, 0.8660435845401506, -0.8660366066086358, 0.39998640765975674]",16.423343830829012,0.04086113506419941
"[0.39997137477639266, 0.8660435362849088, -0.8660365768730468, 0.39998644373892245]",16.4149513089126,0.04400429929990706
"[0.39997144967218173, 0.8660434888448774, -0.8660365476398084, 0.3999864792085641]",16.406567116326066,0.047147463535614706
"[0.3999715232873881, 0.8660434422159728, -0.8660365189064039, 0.3999865140717355]",16.39819183432313,0.05029062777132235
"[0.3999715956288899, 0.8660433963938391, -0.8660364906701484, 0.3999865483316944]",16.38982602005045,0.05343379200703
"[0.39997166670314577, 0.8660433513743859, -0.8660364629285218, 0.3999865819914991]",16.381470255874728,0.05657695624273764
"[0.3999717365174702, 0.8660433071529808, -0.8660364356786685, 0.39998661505461464]",16.373125092715327,0.05972012047844529
"[0.39997180507858554, 0.866043263725366, -0.8660364089179651, 0.39998664752422397]",16.36479109994446,0.06286328471415294
"[0.3999718723940615, 0.8660432210867477, -0.866036382643457, 0.3999866794039128]",16.356468814487048,0.06600644894986059
"[0.39997193847157764, 0.8660431792322618, -0.8660363568521467, 0.3999867106973178]",16.348158791334185,0.06914961318556823
"[0.39997200331808413, 0.8660431381575067, -0.8660363315413216, 0.39998674140773105]",16.339861581645714,0.07229277742127588
"[0.3999720669410703, 0.8660430978577388, -0.8660363067080585, 0.3999867715386991]",16.331577698691103,0.07543594165698353
"[0.39997212934848553, 0.8660430583279235, -0.8660362823492547, 0.3999868010939871]",16.323307699396377,0.07857910589269117
"[0.3999721905481381, 0.8660430195631155, -0.8660362584618627, 0.39998683007729274]",16.315052086008823,0.08172227012839882
"[0.39997225054763025, 0.8660429815584998, -0.8660362350429148, 0.39998685849221727]",16.306811383047613,0.08486543436410646
"[0.39997230935533606, 0.8660429443087726, -0.8660362120891432, 0.39998688634272567]",16.298586110460636,0.08800859859981412
"[0.39997236697922883, 0.8660429078088839, -0.8660361895974351, 0.3999869136325948]",16.290376757780642,0.09115176283552176
"[0.3999724234274298, 0.8660428720536902, -0.8660361675646212, 0.39998694036567084]",16.28218383925439,0.09429492707122941
"[0.3999724787082503, 0.8660428370379272, -0.8660361459874573, 0.39998696654588967]",16.274007825434477,0.09743809130693705
"[0.3999725328299291, 0.8660428027563767, -0.8660361248627277, 0.3999869921771532]",16.26584922857749,0.1005812555426447
"[0.3999725858011726, 0.8660427692035245, -0.8660361041870341, 0.39998701726358554]",16.257708498397747,0.10372441977835235
"[0.3999726376302308, 0.8660427363741453, -0.8660360839571567, 0.39998704180909295]",16.249586110423024,0.10686758401406
"[0.399972688325858, 0.8660427042626944, -0.8660360641696783, 0.399987065817822]",16.241482531696164,0.11001074824976764
"[0.3999727378964634, 0.8660426728638454, -0.8660360448213168, 0.39998708929375504]",16.233398221839124,0.11315391248547528
"[0.399972786351471, 0.8660426421716297, -0.866036025908394, 0.3999871122413554]",16.225333604697447,0.11629707672118293
"[0.3999728336988136, 0.8660426121810225, -0.8660360074278133, 0.3999871346643799]",16.21728913952618,0.11944024095689058
"[0.3999728799479354, 0.8660425828860424, -0.8660359893758889, 0.3999871565673012]",16.209265256291403,0.12258340519259824
"[0.399972925107559, 0.8660425542811644, -0.8660359717492158, 0.3999871779542509]",16.201262349161855,0.12572656942830587
"[0.3999729691865921, 0.8660425263607466, -0.8660359545443177, 0.3999871988294466]",16.193280865374497,0.12886973366401352
"[0.3999730121944329, 0.8660424991188365, -0.866035937757526, 0.3999872191973401]",16.18532119418085,0.13201289789972118
"[0.3999730541393141, 0.8660424725502195, -0.8660359213856273, 0.39998723906183026]",16.177383727027582,0.13515606213542883
"[0.39997309503150696, 0.8660424466483898, -0.8660359054246128, 0.39998725842778116]",16.169468861937137,0.13829922637113645
"[0.3999731348791457, 0.8660424214081955, -0.8660358898713075, 0.39998727729904543]",16.161576979338545,0.1414423906068441
"[0.3999731736918466, 0.8660423968235458, -0.8660358747219581, 0.39998729568017705]",16.153708438038983,0.14458555484255176
"[0.3999732114790878, 0.8660423728884371, -0.866035859972865, 0.39998731357566486]",16.145863614271754,0.1477287190782594
"[0.39997324825021496, 0.8660423495969501, -0.8660358456203805, 0.39998733098993505]",16.13804284269703,0.15087188331396706
"[0.3999732840137573, 0.8660423269436825, -0.8660358316611755, 0.39998734792702706]",16.130246495177808,0.15401504754967468
"[0.3999733187795122, 0.8660423049224286, -0.8660358180914259, 0.3999873643915806]",16.122474896636266,0.15715821178538233
"[0.3999733525570336, 0.8660422835271372, -0.8660358049074028, 0.39998738038812043]",16.114728362469965,0.16030137602109001
"[0.399973385355656, 0.8660422627518956, -0.8660357921054626, 0.39998739592106747]",16.10700721650683,0.16344454025679764
"[0.3999734171844987, 0.8660422425909278, -0.8660357796820458, 0.3999874109947404]",16.099311777914387,0.1665877044925053
"[0.3999734480528128, 0.8660422230383742, -0.866035767633542, 0.3999874256135203]",16.09164234323852,0.1697308687282129
"[0.39997347797055544, 0.8660422040879279, -0.8660357559560643, 0.3999874397821229]",16.083999198186746,0.1728740329639206
"[0.399973506946938, 0.8660421857337546, -0.8660357446460177, 0.3999874535049106]",16.076382628185698,0.17601719719962824
"[0.3999735349910217, 0.8660421679701147, -0.8660357336998651, 0.39998746678617514]",16.068792916737184,0.17916036143533587
"[0.3999735621125547, 0.8660421507908338, -0.866035723113802, 0.3999874796305325]",16.061230316289368,0.18230352567104352
"[0.3999735883212556, 0.8660421341897562, -0.8660357128840346, 0.3999874920425858]",16.05369508236152,0.18544668990675117
"[0.3999736136263381, 0.8660421181610458, -0.8660357030069669, 0.3999875040266985]",16.046187479274245,0.18858985414245882
"[0.3999736380367328, 0.8660421026990459, -0.8660356934791132, 0.39998751558709944]",16.03870773694595,0.19173301837816648
"[0.3999736615627986, 0.8660420877971952, -0.8660356842964302, 0.39998752672869503]",16.0312560816371,0.1948761826138741
"[0.39997368421332025, 0.8660420734499296, -0.866035675455489, 0.39998753745564597]",16.023832737071206,0.19801934684958175
"[0.39997370599770227, 0.8660420596512919, -0.8660356669526188, 0.39998754777240547]",16.016437922839525,0.2011625110852894
"[0.39997372692545113, 0.866042046395261, -0.8660356587841093, 0.39998755768347594]",16.009071838571636,0.20430567532099703
"[0.3999737470061598, 0.8660420336757602, -0.8660356509462159, 0.39998756719340045]",16.001734678641274,0.2074488395567047
"[0.39997376624878667, 0.8660420214871156, -0.8660356434354421, 0.39998757630642195]",15.994426648840154,0.21059200379241236
"[0.3999737846631691, 0.8660420098230959, -0.8660356362479483, 0.3999875850271986]",15.987147905777007,0.21373516802812
"[0.39997380225814017, 0.8660419986781063, -0.8660356293802866, 0.39998759335991463]",15.979898632847577,0.21687833226382763
"[0.3999738190435249, 0.8660419880459234, -0.8660356228286222, 0.39998760130922173]",15.972678990086084,0.22002149649953529
"[0.39997383502784134, 0.8660419779211519, -0.8660356165896305, 0.39998760887915513]",15.965489136314938,0.22316466073524294
"[0.39997385022140225, 0.8660419682972595, -0.8660356106592859, 0.3999876160745984]",15.958329206310498,0.22630782497095056
"[0.39997386463219137, 0.8660419591691894, -0.8660356050344726, 0.3999876228993321]",15.95119936556071,0.2294509892066582
"[0.399973878270214, 0.866041950530604, -0.8660355997112851, 0.39998762935809573]",15.944099717838144,0.23259415344236586
"[0.3999738911447676, 0.8660419423756142, -0.8660355946860945, 0.3999876354552913]",15.9370304006848,0.23573731767807354
"[0.3999739032642455, 0.8660419346989033, -0.8660355899556245, 0.39998764119489455]",15.929991536003667,0.23888048191378117
"[0.39997391463834464, 0.8660419274943296, -0.8660355855160905, 0.39998764658149727]",15.922983225751269,0.24202364614948882
"[0.39997392527563747, 0.8660419207564629, -0.8660355813641465, 0.39998765161915945]",15.91600556661678,0.24516681038519647
"[0.3999739351854246, 0.866041914479412, -0.8660355774961621, 0.39998765631228567]",15.90905866499417,0.2483099746209041
"[0.3999739443767938, 0.8660419086574209, -0.8660355739085903, 0.3999876606651803]",15.902142594948124,0.25145313885661175
"[0.3999739528585156, 0.866041903284934, -0.8660355705980078, 0.3999876646819963]",15.895257443329704,0.2545963030923194
"[0.3999739606393257, 0.8660418983564182, -0.8660355675610052, 0.39998766836687094]",15.888403281426779,0.25773946732802705
"[0.3999739677281929, 0.8660418938661921, -0.8660355647940811, 0.399987671724052]",15.88158016893481,0.2608826315637347
"[0.3999739741340454, 0.8660418898086005, -0.866035562293751, 0.3999876747577672]",15.874788175438859,0.26402579579944235
"[0.3999739798652535, 0.866041886178342, -0.866035560056748, 0.39998767747198133]",15.86802735769384,0.26716896003515
"[0.3999739849309016, 0.866041882969662, -0.8660355580795261, 0.39998767987099587]",15.861297749455973,0.27031212427085766
"[0.39997398933991185, 0.8660418801769092, -0.8660355563586029, 0.39998768195903694]",15.854599387508852,0.2734552885065653
"[0.39997399309992576, 0.8660418777952431, -0.8660355548909956, 0.3999876837397227]",15.84793231889807,0.2765984527422729
"[0.39997399622036117, 0.8660418758186985, -0.8660355536730283, 0.399987685217514]",15.841296563107225,0.27974161697798056
"[0.3999739987095389, 0.8660418742420048, -0.8660355527014534, 0.3999876863963512]",15.834692136153283,0.2828847812136882
"[0.39997400057564925, 0.8660418730599743, -0.8660355519730739, 0.39998768728011286]",15.828119060606006,0.28602794544939586
"[0.3999740018271944, 0.8660418722672212, -0.8660355514845712, 0.39998768787282585]",15.821577338176112,0.2891711096851035
"[0.3999740024726908, 0.8660418718583511, -0.8660355512326212, 0.3999876881785234]",15.815066983631304,0.29231427392081116
"[0.39997400252016063, 0.8660418718282828, -0.8660355512140928, 0.3999876882010043]",15.808587984166278,0.2954574381565188
"[0.39997400197810346, 0.8660418721716324, -0.8660355514256685, 0.39998768794429396]",15.802140341123245,0.29860060239222647
"[0.3999740008545073, 0.8660418728833401, -0.8660355518642301, 0.39998768741217594]",15.795724029987374,0.3017437666279341
"[0.39997399915767445, 0.866041873958147, -0.8660355525265372, 0.39998768660858147]",15.78933904416321,0.30488693086364177
"[0.39997399689523844, 0.8660418753912181, -0.8660355534096105, 0.39998768553712577]",15.782985362414493,0.30803009509934937
"[0.39997399407592826, 0.8660418771770241, -0.8660355545100425, 0.3999876842019429]",15.776662937446387,0.311173259335057
"[0.39997399070682876, 0.8660418793110773, -0.8660355558250683, 0.399987682606388]",15.770371753765723,0.31431642357076467
"[0.39997398679664337, 0.8660418817878649, -0.8660355573512905, 0.3999876807545832]",15.764111764297684,0.3174595878064724
"[0.39997398235290077, 0.8660418846026179, -0.8660355590857703, 0.39998767865009366]",15.757882932023236,0.32060275204218003
"[0.39997397738327267, 0.8660418877504769, -0.8660355610255138, 0.39998767629655235]",15.751685196937169,0.3237459162778876
"[0.39997397189534456, 0.8660418912266372, -0.8660355631675599, 0.3999876736975522]",15.745518535545164,0.3268890805135953
"[0.3999739658970824, 0.866041895026053, -0.8660355655087993, 0.3999876708568657]",15.739382860283193,0.3300322447493029
"[0.39997395939619795, 0.8660418991438393, -0.8660355680462222, 0.39998766777814454]",15.733278123602235,0.3331754089850106
"[0.39997395239946165, 0.8660419035757078, -0.8660355707771856, 0.3999876644645954]",15.727204277166528,0.33631857322071823
"[0.39997394491538646, 0.866041908316266, -0.8660355736983671, 0.39998766092024973]",15.72116121845077,0.3394617374564258
"[0.3999739369504339, 0.8660419133614211, -0.8660355768072444, 0.39998765714816786]",15.715148904429597,0.3426049016921335
"[0.39950850783197184, 0.8663364902499846, -0.8662172100028569, 0.39976716773189125]",23.564555955965734,0.3457480659278412
"[0.3995083399374841, 0.8663365964281352, -0.8662172755116088, 0.39976708816967965]",23.558604750975267,0.34889123016354884
"[0.3995081633945244, 0.8663367080756, -0.8662173443947959, 0.3997670045090914]",23.55268403887386,0.3520343943992565
"[0.3995079783401141, 0.8663368251057155, -0.8662174165989538, 0.39976691681505616]",23.54679372958248,0.3551775586349641
