u,t,theta
"[0.22704342072383238, -0.3121276604244403, 1.0301998838798343, -0.7601254759054313]",255.98415304203877,0.009429492707122941
"[0.15911392766814245, -0.41372079112482374, 0.8084877192801933, -0.8673410673147617]",260.30771264954404,0.012572656942830588
"[-0.16453575268177612, -0.7924610761518962, 0.711226203929912, -0.555790985741144]",88.74590802598743,0.06914961318556823
"[-1.114753953246168, 0.1725514208779432, -0.6255057905630745, -1.0446416922809563]",280.16115377453343,0.07543594165698353
"[0.261708449900631, -0.11241834582336364, 1.485080700626409, -0.3279264333427163]",75.78929855065945,0.11001074824976764
"[0.8914383829642429, -0.03714540980984685, 2.2594013723853967, 0.7988390401375781]",69.17609497215626,0.11315391248547528
"[0.025990927593039427, -0.9973945701252293, 1.0016557007838494, -0.1375287685116315]",141.9000717736248,0.18544668990675117
"[-0.5549952872217591, -0.6368844326815053, 0.32232270495753035, -0.9159703659610678]",212.37213566279055,0.21373516802812
"[-0.6070172294086276, -0.27237243202089645, -0.5389218246139595, -0.9710500427432721]",111.59098174528374,0.21687833226382763
"[0.23232469805313405, -0.6973690692219379, 0.8267390528942444, -0.15600519478580946]",104.89708825756627,0.22002149649953529
"[0.21935558758577117, -1.0719871297704433, 1.1185762552674032, -0.008324698426874843]",201.74170969066452,0.23888048191378117
"[-0.34952996382535156, -0.5497655011713726, 0.11977027222097698, -1.0258569372213617]",70.3895965612568,0.2545963030923194
"[-0.5466503390389604, -0.7494608831231647, 0.5318195797766245, -0.8450378671560045]",100.78215533492498,0.2608826315637347
"[-0.11745511492028984, 0.9360377672606806, -0.9631129326249719, 0.09831562740115353]",210.92534351952207,0.26716896003515
"[-0.1439278955973369, 1.0440377870555404, -1.0771376232011236, 0.0961748276301843]",190.38753980775604,0.27031212427085766
"[0.5558668904978872, -0.8163601105645215, 0.8728404687277102, 0.4729184144813993]",108.01479155330874,0.28602794544939586
"[0.27179857541908153, -0.047286496702951604, 1.536937420727613, 0.012634694965222152]",91.45440976055744,0.29860060239222647
"[-0.7393624159964572, 0.07582667074364105, -0.8202447449231354, -0.6630172529409053]",129.9375357257391,0.311173259335057
"[0.8185957957935474, 0.13318810465072467, 0.8530144471600605, 0.9790540455823667]",202.55451340858906,0.3174595878064724
"[0.6195612429846376, -0.5712615467486806, 0.7707754780555991, 0.43560099968852667]",220.11384429067317,0.3300322447493029
"[1.2576059487155993, 0.07424921883039722, 0.6651160911819911, 1.3012581728123416]",68.99665605105653,0.33631857322071823
"[0.4599983951263337, 0.07496548244323807, 0.8825472716313, 0.6160432994461609]",80.7007102032891,0.35832072287067174
"[-0.6163208755254586, -0.7008283589325128, 0.4463043663135817, -0.9057441924040276]",112.7679880611732,0.38346603675633295
"[0.3397305390390915, -0.44509027547234076, 0.8991002287423174, -0.25508032412225146]",131.33696317381185,0.40546818640628646
"[-0.9116185066253958, -0.1937386713021182, -0.27079583067198754, -1.0103421465387805]",218.81774971163506,0.4306135002919476
"[-0.9683524343841006, 0.2342929203456345, -0.6581115728751857, -0.8658094900260227]",276.2502979408232,0.4463293214704859
"[-1.014832002836702, -0.1157322300718486, -0.31683960431586944, -1.064162830914688]",246.94412439147033,0.4494724857061935
"[0.8438504872761603, -0.6653724881773125, 0.9174237997667286, 0.645109109663248]",280.04297954782925,0.4589019784133164
"[-0.1474871791773162, 0.11348002239314113, -2.8528609578087263, 1.960255416676486]",107.45958134470125,0.4714746353561471
"[0.5917579648285335, -0.5753839405264183, 0.7757990997740184, 0.3968883206108561]",129.56533317621322,0.47776096382756233
"[-0.8301963680446961, 0.8473527486967126, -1.1682470664314661, -0.5026706251724313]",272.9193227579066,0.4997631134775159
"[0.33441498482571624, -0.6854507432890187, 0.8340166612354936, 0.029899267813517923]",80.69038898744718,0.5437674127774229
"[-0.6625896409303915, 0.9412164676230332, -1.175808430017489, -0.3293489674607455]",124.06116750264766,0.5469105770131306
"[1.3674844877474182, 0.06772019966003122, 0.7144476748636651, 1.4062187952331977]",125.94555228399388,0.5500537412488382
"[-1.1119668207934505, -0.19249433449883652, -0.25889714177015993, -1.1901079129538001]",175.13171357976307,0.5626263981916688
"[-0.7292038839859215, -0.3055954456330249, -0.2842960131314608, -0.97641614817585]",159.73521377223923,0.6380623398486523
"[0.8993037163183233, 0.00010806003746626183, 16.838577609850688, 0.9013270475949683]",234.02090024384628,0.69463929609139
"[-0.620496038140141, -0.9414853504815799, 0.7308997928024297, -0.9400197826788214]",285.49291581520964,0.7732184019840811
"[0.23854701796078912, -0.7666678024477693, 0.8506704606330032, -0.03142966798217722]",179.1874292993877,0.7763615662197888
"[0.48504850646396785, -0.4467432471686298, 0.8483770875810454, 0.1151325008531664]",200.84600333499154,0.7795047304554964
"[-0.25115340926493446, -1.0729493936116745, 1.0035911947003915, -0.5474577185779802]",247.14284206527475,0.8109363728125729
"[0.7317207875313732, 0.29329776100208765, 0.2510352827632187, 0.9499073768647708]",121.7592946314475,0.8172227012839881
"[0.04841513308060762, 0.45623890908895964, -0.33781983806140886, 1.164334564531762]",100.42575105875547,0.845511179405357
"[0.7820574464319344, 0.21789857167852844, 0.48829249537030284, 0.9788179600542188]",84.75116154823024,1.0089557196621546
"[-0.1047425269290619, 0.002530009506410692, -18.222824731967666, 0.33536065027684087]",137.34326781409388,1.1944024095689059
"[0.8928372238782727, -0.004471801082404906, 4.840256332409415, 0.8686170570564715]",233.94420034351657,1.210118230747444
"[-0.24102961519005706, 0.2835638642545747, -1.4205986760772542, 1.0966565640712158]",157.22660513200614,1.2698383512258895
"[0.1844163370735908, -0.29679896337556094, 1.0144539777185821, -0.9705749597835437]",97.30222095013997,1.4898598477254246
"[1.3925675246393256, -0.010349193677598968, 0.8111042811619351, 1.386616524531936]",113.90284689001176,1.5024325046682552
"[-0.3974071173112679, -0.8542295096563002, 0.7232678210600696, -0.6789102262395089]",142.15446177570226,1.5244346543182088
"[0.466811234647166, -0.0679413916762614, 1.018001891987413, 0.32853600094040425]",249.99603714813216,1.5307209827896242
"[-0.3475302196246892, 0.0331950325504016, -2.16346631394472, -0.14405316774865404]",78.74332185539947,1.5338641470253318
"[0.1391681975096804, 1.0937314756256253, -1.061928891443335, 0.38910667446656855]",241.3982447774918,1.5495799682038698
"[-0.7364569663003337, 0.6873568811092018, -0.9599194040937341, -0.48206637149470766]",227.42211486300633,1.5527231324395776
"[-0.09926992416439302, 0.0006558720729630666, -42.794384697465716, 0.18346638995029824]",138.05919654872542,1.681592866103591
"[0.9194394964870695, -0.022778730545672508, 2.5478316158905976, 0.8568823630278407]",122.21561418208726,1.6847360303392989
"[0.47863485788672927, -0.26901872135038285, 0.9511750855342637, 0.09522602372030024]",149.03127395140277,1.6878791945750062
"[-0.31688774793968, -0.33019815304572986, -0.6525329352197154, -1.3408970142987338]",110.26131666967252,1.797889942824774
"[-0.05636862027527301, 0.6388164051475722, -0.7001134894369189, 0.6383012659222004]",186.15328908161788,1.8104625997676045
"[0.6401472492669881, 0.16645576974528958, 0.5501727280705718, 0.8264902326383253]",251.612878535606,1.8167489282390201
"[-0.6820136739829998, -0.011307023467683561, -0.8682401168544833, -0.6965955812613235]",115.10668317196044,1.8638963917746345
"[-0.048711687751179074, 0.028633927252461104, -4.5860928556722, 2.6302746795281244]",69.00677086978628,1.9079006910745417
"[-0.29227577238184776, -0.3505584058468956, -0.5462353224776313, -1.3678988978055173]",140.95577173335778,1.9236165122530797
"[0.9506077886618973, 0.18940344042300214, 0.6518489003116487, 1.1182227498472534]",98.62841805659768,1.9424754976673257
"[-0.9489260246731297, -0.27672354054858594, -0.14167378317769083, -1.0709380527629941]",134.23689607091066,1.9739071400244022
"[1.2729845740285235, 0.1050031806108016, 0.6306462459253653, 1.3336652226214565]",155.48260590164782,1.9801934684958176
"[1.3002607924918315, 0.10267240716245891, 0.6415077525553178, 1.3590234413404247]",91.26147185237582,1.9833366327315252
"[0.8871603688809662, -0.08831281870566077, 1.475060770729072, 0.7491158565544574]",117.69575488167155,2.127922187574077
"[0.433149114494773, 0.48722398731011046, -0.12111269685224965, 0.8449661926485503]",116.44179330981297,2.1373516802812
"[0.04065108061747631, 0.04885504616627297, 1.9137794076211114, 2.399373047926598]",70.92580291235015,2.2410761000595523
"[-0.2109131572787145, 0.7200077850102786, -0.867374243158552, 0.2921611813976864]",107.143622764996,2.2442192642952596
"[0.011009500282332543, 0.9090044554877933, -0.9066037215504036, 0.20922720222744493]",87.32209888026178,2.2787940708880443
"[-0.6711073745032665, -0.0780828856995775, -0.8083188410363116, -0.7742396113735007]",88.49238607969873,2.2850803993594595
"[-0.467966228063272, 0.6715347719983492, -0.9527083952340057, -0.06448013516093572]",93.50108208942146,2.288223563595167
"[-0.3572995004873566, -0.478854311185298, -0.09064012985796284, -1.1205383740868464]",69.32120856144142,2.316512041716536
"[-0.4551704740423831, 0.6660526593442958, -0.9525801693958937, -0.035893695497675925]",116.34053110442348,2.3385141913664893
"[-0.28327167540021597, 0.2314300262632547, -1.6775364612411785, 0.8981823113196512]",93.8162708947753,2.376232162194981
"[0.3063887337287305, 0.9556415451022681, -0.9279349554114747, 0.39280695106784275]",198.22751398766928,2.385661654902104
"[0.08546125128951534, 0.6908117673586501, -0.6260422887635598, 0.6090145260666444]",111.291878210847,2.464240760794795
"[0.22585753702611622, -1.0805707316015898, 1.1309050007039432, -0.014956821904314004]",160.1569078747865,2.483099746209041
"[1.2525206486490954, 0.04816290680710935, 0.6950980350848175, 1.281101101607168]",79.556329414401,2.498815567387579
"[0.38792446651127493, 0.568127204527492, -0.2986951162058783, 0.7825159717204918]",120.96566277487834,2.501958731623287
"[-0.0598538735603403, 0.06521068906760724, -3.1499901236059924, 3.3010078481981773]",122.12648081577456,2.505101895858995
"[0.518348284023386, 0.3350051575737424, 0.2120265735794407, 0.8718913687431483]",137.01721828008772,2.51138822433041
"[0.2001157548761299, 0.5294876430881054, -0.2566067913847262, 0.922133064816336]",162.75218070691665,2.5239608812732404
"[0.38494542681745775, -0.9177272399945151, 0.9439468579740248, 0.3224366763148703]",157.6780524435956,2.530247209744656
"[0.7367645704483743, -0.31825842337689886, 0.8243274723004456, 0.5181591378714122]",223.81299223211866,2.5428198666874864
"[-0.7160257232398397, -0.01383671352525938, -0.7909100979178232, -0.7315769118758165]",205.5840926287619,2.5711083448088554
"[-0.1133991345914931, 0.02528378329980593, -7.598533066287937, 1.5751533789420753]",138.31354000666656,2.608826315637347
"[-0.20984600605723824, -0.718460878535352, 0.570617998867331, -0.7160234988159688]",125.1809843397406,2.6308284652873004
"[0.4451769506722106, 0.2985425658351348, 0.3663145137945756, 0.8910404172479367]",244.34812042791594,2.6559737791729616
"[0.8597392877411494, 0.05964116028737474, 1.512649860268964, 0.9688110285732476]",140.02072975738733,2.6654032718800846
"[-0.22779088994702432, 0.0716786781579252, -3.0285738781909948, 0.7026516726997072]",109.99957940456869,2.7376960493013605
"[-0.05687893794507739, -0.8879521632795081, 0.8723389647161275, -0.30062071549844444]",274.28330132632715,2.8257046479011745
"[-0.36564760002518343, -0.310517991414733, -0.7341540531990499, -1.2528118121197087]",126.21869042755245,2.9074269180295733
"[-0.1667559784949531, -0.7942286590499705, 0.712713946967872, -0.5549958548348929]",226.22836883819494,2.9514312173294805
"[0.5518301847841262, -0.18480459397868532, 0.9148859044159012, 0.3073303660590407]",121.21527659576277,2.9671470385080188
"[-0.5059562736151226, -0.2043297903224367, -0.9271681447722149, -0.962910259334536]",232.21913163864497,3.077157786757786
"[0.8850780240058295, -0.01507291936583359, 3.0362599679443276, 0.8336270699229529]",88.54296533028612,3.1023031006434474
"[-0.1445184309913578, 0.10577705188974802, -3.01492446237722, 1.9847673250412328]",116.92534126549451,3.1085894291148626
