u,t,theta
"[-0.2766663753627318, -0.49230609268913184, 0.0006539603479567096, -1.1515227431373758]",263.3924463075851,0.009429492707122941
"[-0.6270479581060051, -0.7385913043447734, 0.5048876177078846, -0.9023243680072419]",106.69029220726271,0.06914961318556823
"[0.24613604258585006, -0.09740941825538536, 1.5582896023715354, -0.33201369680443077]",82.11578436992374,0.11001074824976764
"[0.5619297179411663, 0.5143393447809201, -0.23585102794464807, 0.8168325889541409]",226.51127722395302,0.21373516802812
"[-0.5038370136160021, 0.9666626193102925, -1.1225801473531778, -0.20469335806634753]",123.91177831223857,0.22002149649953529
"[0.7729512435981646, -0.2404124441488924, 0.8941561174980001, 0.5696161488448398]",227.42891372292593,0.23888048191378117
"[0.006247141733796442, -0.47588247670143524, 0.4902950961950442, -1.091649040653125]",76.04437922428261,0.2545963030923194
"[-0.1001435429327466, 0.21245221106720333, -1.2404742528627741, 2.0807814514223013]",109.70996424476317,0.2608826315637347
"[0.9173025268465687, -0.5249312364539818, 0.8723055749610156, 0.7185157191270504]",106.18305716130338,0.29860060239222647
"[-0.07768304582810949, -0.8922880745510304, 0.8710491842744639, -0.32163857445688426]",226.61845360039254,0.3174595878064724
"[0.5881405125434314, 0.7949774621977589, -0.7245069159204317, 0.6833941038952152]",263.599086737553,0.3300322447493029
"[0.5774465934550463, 0.1504069562286226, 0.6003663088109698, 0.772999780351162]",142.5816539871589,0.40546818640628646
"[0.24192336294311756, -0.546840418747122, 0.824874396472343, -0.38654101914684186]",235.65496277619528,0.4306135002919476
"[-0.6200814568381758, -0.0787215467910704, -0.9300939128847905, -0.7481541681517382]",283.08327691709627,0.4494724857061935
"[0.1944277152964008, 0.9325227993301081, -0.9130374843166517, 0.28788404416640423]",146.51929908401402,0.4714746353561471
"[-0.23794807173673252, 0.5319956147250832, -0.9115171126186504, 0.6105722423789137]",98.5169183076689,0.5437674127774229
"[-0.4495615200295964, 0.735778819210754, -0.9528139030989152, -0.09434913944146235]",207.78904428089118,0.5469105770131306
"[0.4321398072853769, -0.060690025651987695, 1.0827152776647435, 0.28860584509091]",219.90982385126742,0.5626263981916688
"[0.24189560758573497, -0.25529205417880346, 1.1561616739996061, -0.7088651692911413]",170.6347916908771,0.6380623398486523
"[1.1598530093990087, 0.22573424016959873, 0.4497771671339045, 1.2913231638219538]",196.25964284649947,0.7763615662197888
"[0.9485305447848463, 0.021088947403564446, 1.8455784059640454, 0.9900326870743599]",264.5061403219038,0.7795047304554964
