u,t,theta
"[-0.6738917088408314, 0.4971823370907806, -0.9253268441750023, -0.35801619968690734]",94.96483146338319,0.0
"[1.0368150553272764, 0.18347538319478074, 0.6016034749149346, 1.1757430575680996]",94.92033631499227,0.009429492707122941
"[-0.26897313970709485, 1.0882542747830546, -1.16648711635015, 0.0475537237429519]",195.36949676768472,0.012572656942830588
"[0.9366213492999083, -0.09483341646015726, 1.3816254551542957, 0.8063329617948259]",75.60032164677142,0.015715821178538234
"[-0.48959306487615123, -0.5143232660275766, 0.017636930221758895, -1.0113678953418381]",69.77277202881962,0.025145313885661175
"[0.8137853489165854, 0.40595753645761884, -0.0066371776440337284, 1.0129866608315345]",98.82336261714053,0.03143164235707647
"[-0.11710437368167162, 0.53668434316158, -0.7409272195637773, 0.8189320058415879]",152.3589321827359,0.04086113506419941
"[1.2249724956588464, 0.32046498974256105, 0.32988979901512183, 1.3951117775177582]",152.10480955306258,0.05343379200703
"[-0.14794417279669872, 0.038007251717724726, -5.04500665642402, 1.1383672994828515]",65.9789648010527,0.06914961318556823
"[0.8997451902116483, 0.001300496530520101, 12.27133338099168, 0.9174841224704217]",193.14713215133065,0.07543594165698353
"[0.6088777204529108, -0.4080927864773541, 0.803741225917321, 0.34369923108995176]",141.12657920574335,0.08172227012839882
"[-0.3915229859333619, -0.45809840266829793, -0.16306380163468465, -1.1183089571599822]",58.341056606788534,0.10372441977835235
"[0.3904339853067142, 0.41614916300504445, 0.076354839540789, 0.9153758094030029]",61.670571314832294,0.11001074824976764
"[-0.0902218410273909, 0.01889801219039311, -8.876287026007443, 1.7650611331681871]",58.17639857079945,0.11315391248547528
"[-0.23543824961719495, 0.8500646456706408, -0.9345372908008577, 0.06955556200101949]",59.687193886389544,0.11629707672118293
"[1.0661702860660403, 0.20632700895224584, 0.5178939810385607, 1.2063227107191432]",64.8061610698723,0.12572656942830587
"[-1.0121809265466075, 0.4180850900571413, -0.8159817709875654, -0.8478282250510429]",111.35973714399,0.1414423906068441
"[0.557837265556796, 0.5144030117628848, -0.23446928853262214, 0.8159748250472248]",88.46354721819334,0.1477287190782594
"[0.7015668550852745, 0.5448524842620811, -0.3198691954505637, 0.8762939006089827]",84.78114815064987,0.15401504754967468
"[0.898925684489348, 0.0036650800928169796, 7.211936848906504, 0.9283449785726903]",110.64439820048581,0.17916036143533587
"[-0.5776797905558086, 0.7098206181930934, -0.9570357071152825, -0.2739157155194096]",69.52104424102595,0.18544668990675117
"[0.7480160116406499, -0.8162903782449451, 1.0143790797353005, 0.5318469744151635]",103.79268958901513,0.18858985414245882
"[1.1728225485844257, 0.18039042801102478, 0.5252698182716449, 1.2813593037917275]",88.05760597722112,0.19173301837816648
"[1.315000085648297, -0.23151179811341857, 0.9612902983224053, 1.186519232565613]",94.90089978427505,0.19801934684958175
"[0.14206774681184683, -0.4930465666957522, 0.7485523182146948, -0.7446657756411003]",110.25052487689277,0.20430567532099703
