u,t,theta
"[-0.6241008844349812, -0.38444689496870166, -0.23178243359946923, -1.0036988915283562]",270.13662280696167,0.009429492707122941
"[0.9184643167777642, -0.379087576356973, 0.8509557797349384, 0.7237051189397591]",145.32928722306414,0.06914961318556823
"[-0.39410773640185703, 0.11812400950644814, -1.8026214897716673, 0.11077856242870567]",85.20649591780223,0.11001074824976764
"[-0.1492124272618443, -0.5368456551114882, 0.28151758803022786, -1.0678474629352246]",82.423725554292,0.2545963030923194
"[0.7267985531042416, -0.026073230233487982, 0.9933174761579482, 0.6920995545877112]",231.48300900732096,0.2608826315637347
"[-0.5346484373445911, -0.20415024134250376, -0.8626293937195465, -0.94198773686419]",162.8421548156827,0.29860060239222647
"[0.2125438525132892, -0.6010547789933324, 0.8045165705596519, -0.3628276800781213]",238.6626236743971,0.3174595878064724
"[0.4124262310519764, -0.3377899566648662, 0.9587225094212097, -0.09613691138531907]",241.52261465780808,0.4306135002919476
"[-0.5293466805855533, 0.7085674519927958, -0.955515540819368, -0.19878943994928952]",289.9402494427365,0.4494724857061935
"[-0.44853055945120535, -0.8707173655634445, 0.7309583373928044, -0.7198400839825461]",189.88917610099523,0.4714746353561471
"[0.15948391217389718, -0.81232150464402, 0.8625770189444939, -0.0964894611697929]",257.72629489770765,0.5469105770131306
"[-0.42175981740138374, -0.49421173836825877, -0.05127789741668838, -1.0609562748168742]",178.2927446772198,0.6380623398486523
"[0.6084610649381622, -0.6965211834687655, 0.7941086891026072, 0.49675011277928227]",268.3891473670869,0.7763615662197888
"[0.7416023761490529, 0.3320751961294046, 0.15375077514181815, 0.9591458467247739]",97.25108058557767,1.0089557196621546
"[-0.37169288551515134, 0.18255027385379743, -1.7153721111985711, 0.3811249839701575]",150.50574447048706,1.1944024095689059
"[-0.22809808401657153, 0.3635782519419385, -1.1359826802551243, 1.003080393650544]",157.5727514772705,1.5244346543182088
"[0.17613696444880966, -0.043276668319701596, 1.945922433629074, -0.2913411141750393]",106.59219551068968,1.5338641470253318
"[0.8969132941059251, -0.0026130928861933665, 7.013494784167144, 0.8764875903463434]",273.9617271988416,1.5527231324395776
"[-0.018483352336595135, -0.8848936471059738, 0.8799624899859305, -0.2545633409093177]",108.93452197600874,1.9079006910745417
"[0.822676377665293, -0.6575476774725095, 0.8918122687209904, 0.6354336877431163]",140.0238277567553,1.9424754976673257
"[0.5877811064381964, -0.23631478225413707, 0.8772420198525422, 0.3300991582864259]",201.85568609983213,1.9739071400244022
"[-0.10800001973290456, -0.8136716481824695, 0.7661936572897796, -0.4656989830997246]",134.47922140146534,2.2442192642952596
"[-0.3031445797005566, -0.3617089999661469, -0.5026607955555707, -1.3345017448128733]",100.43893103927265,2.2850803993594595
"[-0.7442182745395349, -0.2570282266171035, -0.359365267820793, -0.9571000757445919]",82.44719762314207,2.316512041716536
"[1.4083896737005228, 0.1463170025402322, 0.6622114706381905, 1.4923873519518354]",143.57022820737168,2.3385141913664893
"[0.2734598299207532, -0.3718225259476024, 0.9622612152675071, -0.5293579182790956]",133.0894551440436,2.376232162194981
"[0.11633069376920391, -0.34482229209781584, 0.7828817256827941, -1.1821456848168284]",229.49748174066926,2.385661654902104
"[0.4437353897775754, 0.04595125905574736, 0.9605083361630146, 0.5479598592575312]",176.4593514565709,2.5239608812732404
"[-1.1305005945412947, 0.2630401853166017, -0.7274586078183211, -1.022441643923199]",288.4849020194223,2.5711083448088554
"[0.8797275965726004, 0.041199537710325126, 1.9707762530501356, 0.9739527553456506]",165.82661261760282,2.608826315637347
"[-0.0916242620732419, 0.001769549273522238, -14.406203963317196, 0.18657013619203516]",119.62735096786567,2.7376960493013605
"[-0.13932299504200338, 0.09344713522733678, -3.316797836021337, 2.022652411325294]",295.12192461751863,2.8257046479011745
"[-0.09193012593565382, 0.9778981298256749, -0.9963673873648736, 0.10453487640192403]",271.1399268664897,2.9514312173294805
"[0.2107140669165855, 0.6912508897532813, -0.5634267779486819, 0.6300431241068689]",167.08738332985922,3.1085894291148626
"[-0.4826893814057248, -0.10333313349789343, -1.2860441016221977, -0.7801243547989711]",160.2951315559529,3.1431642357076472
"[-0.33823716468300224, -0.815871834007941, 0.6817170366325112, -0.6618359054607977]",153.047696485575,3.1808822065361384
"[0.5268723815414595, -0.07510703382115555, 0.9323009662490507, 0.40467714806616917]",127.85970871373556,3.1903116992432614
"[0.8984758202968987, -0.0009569410900978311, 10.528565604746609, 0.8872631627339921]",143.51396389307553,3.426049016921335
