u,t,theta
"[0.3900420317361345, 0.8722272569639976, -0.8698970750167134, 0.395252875806093]",32.02709165837711,0.07857910589269117
"[0.39006402559675885, 0.8722137904773347, -0.8698885575584331, 0.395263428989151]",32.01885299117675,0.08172227012839882
"[0.390085587603123, 0.8722005874258063, -0.8698802071959049, 0.39527377466742036]",32.01062890210103,0.08486543436410646
"[0.3901067207965689, 0.8721876460052677, -0.8698720227599889, 0.39528391431738524]",32.002419913461694,0.08800859859981412
"[0.39012742807378853, 0.8721749644984748, -0.8698640031373119, 0.3952938493456309]",31.994226516936862,0.09115176283552176
"[0.3901477123833063, 0.8721625411548003, -0.869856147194181, 0.3953035811831252]",31.986049229062203,0.09429492707122941
"[0.3901675767414187, 0.8721503741804839, -0.8698484537704113, 0.39531311129286906]",31.977888522684804,0.09743809130693705
"[0.3901870241377452, 0.8721384617965009, -0.8698409217159089, 0.3953224411245901]",31.96974491233573,0.1005812555426447
"[0.3902060577279275, 0.8721268021205443, -0.8698335498160407, 0.39533157220719484]",31.961618850122925,0.10372441977835235
"[0.39022468050399056, 0.872115393368969, -0.869826336919309, 0.39534050599063275]",31.953510813875827,0.10686758401406
"[0.3902428956377782, 0.8721042336464346, -0.8698192818043392, 0.3953492440106627]",31.9454212730199,0.11001074824976764
"[0.3902607061763979, 0.8720933211325019, -0.869812383297842, 0.39535778774275543]",31.937350689573538,0.11315391248547528
"[0.3902781155301639, 0.8720826537826938, -0.8698056400856233, 0.3953661388361678]",31.929299489944658,0.11629707672118293
"[0.39029512657422155, 0.872072229878971, -0.8697990510605552, 0.39537429868300417]",31.921268135585372,0.11944024095689058
"[0.39031174272430474, 0.8720620473706034, -0.8697926149059053, 0.3953822689342525]",31.91325705910135,0.12258340519259824
"[0.3903279671373364, 0.8720521043640197, -0.8697863304049737, 0.39539005111633074]",31.90526665700881,0.12572656942830587
"[0.3903438030352341, 0.8720423989244206, -0.8697801963156755, 0.3953976467864186]",31.897297379093416,0.12886973366401352
"[0.39035925381556297, 0.8720329290079721, -0.8697742113276818, 0.39540505758553424]",31.889349617170428,0.13201289789972118
"[0.39037432245665654, 0.8720236928264382, -0.8697683742928533, 0.39541228495321673]",31.88142376494372,0.13515606213542883
"[0.3903890126683338, 0.8720146881418975, -0.869762683779502, 0.3954193306794529]",31.873520223318035,0.13829922637113645
"[0.3904033273917898, 0.8720059131862505, -0.8697571386534828, 0.3954261961851908]",31.865639374949453,0.1414423906068441
"[0.3904172701001431, 0.8719973658640632, -0.8697517375744082, 0.39543288314612024]",31.857781581304174,0.14458555484255176
"[0.39043084421617374, 0.8719890441094869, -0.869746479221201, 0.3954393932134126]",31.849947221265378,0.1477287190782594
"[0.3904440531142588, 0.8719809458851028, -0.8697413622913484, 0.3954457280146556]",31.84213663203823,0.15087188331396706
"[0.39045689987484605, 0.8719730693324954, -0.8697363855960222, 0.39545188903611805]",31.834350187880883,0.15401504754967468
"[0.3904693880335662, 0.8719654123129938, -0.8697315477698857, 0.3954578779820158]",31.826588216408553,0.15715821178538233
"[0.3904815210373603, 0.8719579727411289, -0.8697268474817839, 0.3954636965136844]",31.81885103566658,0.16030137602109001
"[0.39049330225448553, 0.8719507485785349, -0.8697222834308737, 0.3954693462543853]",31.811138972070786,0.16344454025679764
"[0.39050473497471155, 0.871943737833864, -0.8697178543465519, 0.39547482878941365]",31.80345234730274,0.1665877044925053
"[0.39051582253462225, 0.8719369384859786, -0.8697135589399182, 0.3954801457261941]",31.795791460505466,0.1697308687282129
"[0.39052656852416173, 0.8719303483572994, -0.8697093958237591, 0.3954852987933294]",31.788156600091554,0.1728740329639206
"[0.39053697626410144, 0.87192396543427, -0.8697053637149843, 0.39549028959003546]",31.78054805409297,0.17601719719962824
"[0.39054704902184106, 0.8719177877350557, -0.8697014613510303, 0.3954951196896346]",31.77296610845803,0.17916036143533587
"[0.39055679030990154, 0.8719118131264958, -0.8696976873742215, 0.39549979078269765]",31.765411018383446,0.18230352567104352
"[0.39056620363010996, 0.8719060394810074, -0.8696940404308793, 0.3955043045543763]",31.7578830420441,0.18544668990675117
"[0.3905752923026476, 0.8719004647814691, -0.8696905192375572, 0.39550866260244005]",31.75038244630504,0.18858985414245882
"[0.3905840595449356, 0.8718950870728737, -0.8696871225504841, 0.395512866475115]",31.742909463633993,0.19173301837816648
"[0.3905925090875184, 0.8718899040845672, -0.8696838489269559, 0.39551691796639943]",31.735464323085548,0.1948761826138741
"[0.3906006440943698, 0.8718849138925454, -0.8696806971436437, 0.3955208185983636]",31.728047250815354,0.19801934684958175
"[0.39060846795227394, 0.8718801144352806, -0.8696776658907682, 0.395524569999662]",31.720658469051067,0.2011625110852894
"[0.3906159840836953, 0.8718755036285213, -0.8696747538446012, 0.3955281738158097]",31.713298180027355,0.20430567532099703
"[0.3906231959420634, 0.871871079368206, -0.8696719596692972, 0.39553163170692734]",31.705966580796368,0.2074488395567047
"[0.3906301067521783, 0.8718668396897404, -0.8696692821174732, 0.39553494522328075]",31.698663879602655,0.21059200379241236
"[0.39063672005438715, 0.8718627824341798, -0.8696667198193752, 0.395538116066203]",31.691390235829846,0.21373516802812
"[0.39064303902746006, 0.8718589056636581, -0.8696642715452296, 0.39554114576344296]",31.684145835251496,0.21687833226382763
"[0.39064906720683706, 0.8718552072207634, -0.8696619359269643, 0.39554403601354393]",31.676930840675308,0.22002149649953529
"[0.39065480765709387, 0.8718516852362659, -0.8696597117788385, 0.3955467882890814]",31.6697454132546,0.22316466073524294
"[0.390660264088135, 0.8718483374443188, -0.8696575976649753, 0.39554940437183417]",31.66258969060539,0.22630782497095056
"[0.3906654393719569, 0.8718451620925073, -0.8696555924740504, 0.39555188564164817]",31.655463840499383,0.2294509892066582
"[0.39067033710679727, 0.8718421569821866, -0.8696536948132582, 0.3955542338263758]",31.648367969386914,0.23259415344236586
"[0.39067496063653046, 0.8718393200701496, -0.8696519033882538, 0.39555645053172866]",31.641302217446725,0.23573731767807354
"[0.39067931297990977, 0.8718366495120762, -0.8696502170305744, 0.39555853720736445]",31.63426670887029,0.23888048191378117
"[0.3906833976230172, 0.8718341431763152, -0.8696486343905993, 0.3955604955268232]",31.62726154832506,0.24202364614948882
"[0.39068721764829417, 0.8718317991783205, -0.8696471542750177, 0.3955623269699584]",31.62028683485608,0.24516681038519647
"[0.3906907763994489, 0.8718296154726853, -0.8696457753892077, 0.395564033141721]",31.613342677460857,0.2483099746209041
"[0.3906940771427555, 0.8718275900609855, -0.869644496468471, 0.39556561560978]",31.606429152657277,0.25145313885661175
"[0.39069712303104254, 0.8718257210138983, -0.8696433162919888, 0.39556707588726514]",31.59954634981221,0.2545963030923194
"[0.3906999172037499, 0.8718240064098249, -0.8696422336440577, 0.39556841548074123]",31.592694342569047,0.25773946732802705
"[0.39070246288486526, 0.8718224442748084, -0.8696412472761438, 0.39556963593716593]",31.585873193119465,0.2608826315637347
"[0.3907047632825152, 0.8718210326441644, -0.8696403559457903, 0.395570738795757]",31.579082973530134,0.26402579579944235
"[0.39070682140379986, 0.8718197696761262, -0.8696395584883665, 0.3955717254992254]",31.572323742871003,0.26716896003515
"[0.3907086405135184, 0.8718186533703634, -0.8696388536393277, 0.39557259761370167]",31.565595537423995,0.27031212427085766
"[0.3907102238166709, 0.8718176817628296, -0.8696382401572385, 0.39557335667652554]",31.55889839641107,0.2734552885065653
"[0.39071157405916873, 0.8718168531708095, -0.8696377169784885, 0.3955740040048255]",31.55223236902863,0.2765984527422729
"[0.3907126946235531, 0.8718161655205332, -0.8696372827927352, 0.3955745412208286]",31.545597477337925,0.27974161697798056
"[0.3907135884989941, 0.8718156169792647, -0.8696369364420025, 0.3955749697580667]",31.53899373969773,0.2828847812136882
"[0.3907142586274896, 0.8718152057428659, -0.8696366767865397, 0.3955752910273519]",31.53242118090562,0.28602794544939586
"[0.3907147080624441, 0.8718149299384986, -0.86963650264338, 0.395575506492808]",31.525879805056498,0.2891711096851035
"[0.39071493986290895, 0.8718147876895384, -0.869636412827321, 0.3955756176211709]",31.51936962925416,0.29231427392081116
"[0.39071495690955055, 0.8718147772285236, -0.8696364062222337, 0.3955756257935663]",31.512890642942647,0.2954574381565188
"[0.3907147622545644, 0.8718148966824374, -0.8696364816454828, 0.39557553247326604]",31.506442849795867,0.29860060239222647
"[0.3907143587665882, 0.8718151442906267, -0.8696366379855153, 0.39557533903545883]",31.500026227492636,0.3017437666279341
"[0.3907137494266381, 0.8718155182232087, -0.8696368740871949, 0.3955750469091303]",31.49364077179526,0.30488693086364177
"[0.39071293697519455, 0.8718160167976545, -0.8696371888885481, 0.3955746574078745]",31.487286463534303,0.30803009509934937
"[0.3907119245468046, 0.8718166380893685, -0.8696375811748762, 0.3955741720341359]",31.4809632578456,0.311173259335057
"[0.39071071468450996, 0.8718173805365109, -0.8696380499606373, 0.39557359200671355]",31.474671141202197,0.31431642357076467
"[0.39070931051345936, 0.8718182422198055, -0.869638594034708, 0.3955729188234127]",31.46841006891076,0.3174595878064724
"[0.390707714735758, 0.8718192214793761, -0.8696392123498508, 0.3955721537791645]",31.462180006071325,0.32060275204218003
"[0.39070593010586185, 0.8718203166230241, -0.8696399038385145, 0.3955712981939403]",31.45598089481383,0.3237459162778876
"[0.3907039593461897, 0.8718215259780252, -0.8696406674455346, 0.3955703533722957]",31.449812713704464,0.3268890805135953
"[0.3907018053162959, 0.8718228477873279, -0.8696415020625842, 0.3955693206844816]",31.443675377375783,0.3300322447493029
"[0.39069947078398853, 0.8718242803500181, -0.8696424066168612, 0.39556820145671545]",31.437568840486474,0.3331754089850106
"[0.3906969581794321, 0.8718258221722172, -0.8696433801663664, 0.3955669968532941]",31.431493056515365,0.33631857322071823
"[0.39069427055803513, 0.8718274713762311, -0.869644421526818, 0.39556570833823]",31.425447925313684,0.3394617374564258
"[0.39069141023863785, 0.8718292265362122, -0.8696455297993091, 0.3955643370223648]",31.419433405646277,0.3426049016921335
"[0.20911934110319877, 0.9541420740117077, -0.9343205094951624, 0.29955855432088246]",39.14053965134149,0.3457480659278412
"[0.20904925681643954, 0.9541641315662037, -0.9343431194805112, 0.2995183599910785]",39.13454220761602,0.34889123016354884
"[0.20897555931127668, 0.9541873191385624, -0.9343668930596185, 0.2994760909848471]",39.12857287489435,0.3520343943992565
"[0.2088983053274614, 0.9542116178057344, -0.9343918116192523, 0.2994317794796486]",39.12263160082145,0.3551775586349641
"[0.20881754826394794, 0.9542370096670004, -0.9344178576154333, 0.29938545572696507]",39.11671833957853,0.35832072287067174
"[0.20873334805085655, 0.9542634747424981, -0.9344450113902093, 0.29933715371589315]",39.11083301812891,0.3614638871063794
"[0.2086457527939889, 0.9542909967457347, -0.9344732570920371, 0.2992869006444758]",39.104975594015045,0.36460705134208704
"[0.20855482254160093, 0.954319555616038, -0.9345025750119657, 0.2992347305545564]",39.09914599853772,0.3677502155777947
"[0.2084606041865082, 0.9543491354062359, -0.934532949677214, 0.29918066993390635]",39.09334416652872,0.37089337981350234
"[0.2083631578772879, 0.9543797159900874, -0.9345643613363293, 0.2991247528701712]",39.08757001979034,0.37403654404921
"[0.20826253089375882, 0.9544112812664987, -0.9345967943820643, 0.29906700606197056]",39.081823497726624,0.37717970828491765
"[0.2081587788190878, 0.9544438125161411, -0.9346302305268157, 0.2990074609682506]",39.07610451217501,0.3803228725206253
"[0.20805195166021348, 0.9544772927584153, -0.9346646532770446, 0.29894614584428036]",39.070412994514164,0.38346603675633295
"[0.2079420981424925, 0.9545117054046383, -0.934700046549167, 0.29888308820633547]",39.064748870911686,0.38660920099204055
"[0.20782927260998113, 0.9545470320991314, -0.9347363924471425, 0.29881831879347687]",39.059112039898054,0.3897523652277482
"[0.2077135236193279, 0.9545832562943087, -0.93477367493794, 0.29875186502095097]",39.053502424961664,0.3928955294634559
"[0.2075949018244975, 0.9546203607825361, -0.9348118773117096, 0.29868375550676246]",39.04791994044924,0.3960386936991635
"[0.20747345465568692, 0.9546583293628846, -0.9348509838961205, 0.29861401701724566]",39.042364487121255,0.39918185793487115
"[0.20734923101688085, 0.9546971453729448, -0.9348909785438421, 0.2985426771646794]",39.036835975767225,0.4023250221705788
"[0.2072222809605967, 0.9547367917934467, -0.9349318447381207, 0.2984697642215166]",39.03133431479752,0.40546818640628646
"[0.20709265057841386, 0.9547772528454438, -0.9349735672379905, 0.29839530418630145]",39.02585940360204,0.40861135064199405
"[0.2069603887212201, 0.9548185118928391, -0.9350161299153296, 0.2983193246438265]",39.020411135392216,0.41175451487770176
"[0.20682553992622021, 0.9548605536510543, -0.9350595180316441, 0.29824185070272746]",39.01498941308588,0.4148976791134094
"[0.20668815227906165, 0.9549033617357637, -0.9351037157083647, 0.2981629095124343]",39.00959413952664,0.418040843349117
"[0.20654827304187987, 0.9549469200287993, -0.9351487073343687, 0.2980825277523497]",39.00422520488044,0.4211840075848247
"[0.2064059436909213, 0.9549912142228627, -0.9351944791619371, 0.2980007287800195]",38.99888250125077,0.4243271718205323
"[0.2062612142177978, 0.9550362273709343, -0.9352410147076301, 0.29791754085032274]",38.99356591146205,0.42747033605624
"[0.2061141248793554, 0.9550819455667641, -0.9352883006216135, 0.2978329866271279]",38.98827533705094,0.4306135002919476
"[0.20596472194006107, 0.9551283530483706, -0.9353363216258241, 0.2977470922316097]",38.98301066268028,0.43375666452765527
"[0.20581305036514488, 0.9551754344728721, -0.9353850628640443, 0.2976598830431754]",38.9777717695989,0.43689982876336286
"[0.2056591497658719, 0.9552231761739775, -0.9354345112045862, 0.2975713813676514]",38.97255855354002,0.44004299299907057
"[0.20550306586191425, 0.9552715626055578, -0.935484651557231, 0.297481613028572]",38.967370887054095,0.4431861572347783
"[0.20534484302345896, 0.9553205786589257, -0.9355354692705489, 0.29739060307975185]",38.96220865333792,0.4463293214704859
"[0.20518451830469306, 0.955370211509161, -0.9355869520476134, 0.2972983723726366]",38.957071738375255,0.4494724857061935
"[0.20502213471021666, 0.9554204465057368, -0.9356390856852497, 0.2972049451873104]",38.951960035096754,0.4526156499419011
"[0.2048577364336787, 0.9554712686515339, -0.9356918556044458, 0.29711034649512]",38.94687339169357,0.45575881417760883
"[0.20469136078246325, 0.9555226650990596, -0.9357452494423752, 0.29701459731188096]",38.94181170931316,0.4589019784133164
"[0.20452305318283526, 0.9555746205135396, -0.9357992522364521, 0.29691772333281047]",38.936774854541326,0.46204514264902413
"[0.20435284582152977, 0.9556271236690849, -0.9358538532782057, 0.29681974264013594]",38.931762715059484,0.46518830688473173
"[0.2041807833101125, 0.955680159526837, -0.9359090378788374, 0.29672068047510214]",38.92677515402053,0.4683314711204394
"[0.20400690610440222, 0.9557337143552255, -0.9359647926898036, 0.2966205596952402]",38.92181204886694,0.4714746353561471
"[0.2038312493466922, 0.9557877760823524, -0.9360211060728296, 0.29651940010625977]",38.916873272474334,0.4746177995918547
"[0.20365385298474387, 0.9558423311799227, -0.9360779648553765, 0.2964172242889132]",38.91195870396237,0.47776096382756233
"[0.20347475461573664, 0.9558973668679794, -0.936135356625471, 0.296314053478671]",38.90706820964526,0.48090412806326993
"[0.2032939921639719, 0.9559528702911065, -0.936193268873356, 0.29620990910790135]",38.90220166245604,0.48404729229897764
"[0.20311160338394776, 0.95600882867206, -0.9362516891510111, 0.29610481251993676]",38.897358939677005,0.48719045653468523
"[0.20292762279055832, 0.956065230253097, -0.936310606055281, 0.29599878320001055]",38.89253990354722,0.49033362077039294
"[0.20274208984439784, 0.956122061786481, -0.9363700066066144, 0.2958918434924434]",38.88774442703382,0.49347678500610054
"[0.20255503835859823, 0.9561793117822752, -0.9364298796414533, 0.29578401249584335]",38.882972383252095,0.4966199492418082
"[0.20236650561396985, 0.9562369677156158, -0.9364902128937442, 0.2956753113167884]",38.878223629947115,0.4997631134775159
"[0.20217652596460492, 0.9562950179848597, -0.9365509950420149, 0.2955657593839621]",38.87349805022287,0.5029062777132235
"[0.20198513455340034, 0.9563534507746508, -0.9366122145201672, 0.29545537659015897]",38.86879550597963,0.5060494419489312
"[0.20179236676369203, 0.9564122542247896, -0.9366738596933126, 0.2953441829765237]",38.86411586991416,0.5091926061846388
"[0.2015982545831897, 0.9564714175389519, -0.9367359200204154, 0.29523219663501565]",38.859459007209644,0.5123357704203465
"[0.2014028363797334, 0.95653092800515, -0.9367983829288647, 0.29511943934820395]",38.85482477808479,0.5154789346560541
"[0.20120614104393209, 0.9565907758274613, -0.9368612388838753, 0.2950059274404179]",38.850213062944185,0.5186220988917617
"[0.201008204836604, 0.9566509489946861, -0.9369244760031915, 0.2948916814985343]",38.84562372226285,0.5217652631274694
"[0.20080905873097651, 0.9567114371336004, -0.9369880841025757, 0.29477671906787717]",38.84105663164544,0.524908427363177
"[0.20060873723558245, 0.9567722288261307, -0.9370520518768819, 0.2946610597444543]",38.836511643972386,0.5280515915988847
"[0.2004072696031301, 0.9568333142789077, -0.9371163697077848, 0.29454472009982363]",38.83198864536736,0.5311947558345923
"[0.200204689681445, 0.9568946823338287, -0.9371810265181469, 0.29442771936873063]",38.827487498430166,0.5343379200703
"[0.20000103115257403, 0.9569563219150248, -0.93724601129294, 0.2943100767010692]",38.82300805205219,0.5374810843060076
"[0.19979632082011944, 0.9570182240580158, -0.9373113152204485, 0.29419180728347627]",38.818550200251124,0.5406242485417153
"[0.19959059280316716, 0.9570803776144902, -0.9373769271633835, 0.29407293053865935]",38.814113794344685,0.5437674127774229
"[0.19938387559449305, 0.9571427731673029, -0.9374428377878716, 0.29395346264893607]",38.809698701161004,0.5469105770131306
"[0.19917620139065098, 0.9572054002107898, -0.9375090365875903, 0.29383342194716916]",38.80530480304213,0.5500537412488382
"[0.19896760067977978, 0.9572682487861505, -0.937575513609933, 0.29371282578951097]",38.80093195652075,0.5531969054845458
"[0.19875810107686342, 0.9573313098298627, -0.937642259826472, 0.2935916898811883]",38.79658003309078,0.5563400697202535
"[0.1985477314853035, 0.9573945739190926, -0.9377092658065237, 0.2934700306821301]",38.792248904166115,0.5594832339559611
"[0.19833652356727818, 0.9574580308322556, -0.9377765212496333, 0.29334786625823983]",38.78793843330106,0.5626263981916688
"[0.1981245039305514, 0.9575216718973664, -0.9378440174738272, 0.2932252117624947]",38.78364848837902,0.5657695624273764
"[0.19791170247957995, 0.9575854874820285, -0.9379117447560801, 0.29310208426497364]",38.77937894982559,0.5689127266630841
"[0.1976981471187688, 0.9576494685845399, -0.9379796940188888, 0.2929784996890838]",38.77512967551119,0.5720558908987917
"[0.19748386539481902, 0.9577136063399581, -0.9380478563071762, 0.29285447376134227]",38.770900537886384,0.5751990551344994
"[0.19726888421903888, 0.9577778921028631, -0.9381162228765065, 0.2927300218505297]",38.76669141520237,0.578342219370207
"[0.19705323230968738, 0.9578423167173895, -0.9381847844165212, 0.292605160381689]",38.76250217378772,0.5814853836059147
"[0.19683693668454375, 0.9579068715663558, -0.9382535321664456, 0.2924799048057921]",38.75833267618355,0.5846285478416223
"[0.19662002314382243, 0.9579715484251361, -0.9383224577610014, 0.29235426987870833]",38.75418280640117,0.5877717120773299
"[0.19640251915224127, 0.9580363386019864, -0.9383915523145452, 0.2922282713303735]",38.75005242927835,0.5909148763130376
"[0.19618444936343893, 0.9581012342719102, -0.9384608078430172, 0.2921019232723504]",38.74594141926559,0.5940580405487452
"[0.19596584167227027, 0.9581662266742698, -0.9385302153414766, 0.29197524170405176]",38.741849647655215,0.5972012047844529
"[0.19574672052947872, 0.9582313081023119, -0.9385997669072647, 0.29184824063932213]",38.73777699365257,0.6003443690201605
"[0.1955271134605957, 0.958296469964991, -0.938669453670244, 0.2917209358840658]",38.73372331448257,0.6034875332558682
"[0.195307043313735, 0.9583617050884138, -0.9387392682531573, 0.2915933405427657]",38.729688505553234,0.6066306974915759
"[0.19508653524383254, 0.9584270056419191, -0.9388092025548723, 0.2914654690666672]",38.725672431546215,0.6097738617272835
"[0.19486561629483318, 0.9584923632650839, -0.9388792478839071, 0.2913373370126305]",38.721674961819446,0.6129170259629911
"[0.19464430501166582, 0.9585577721393059, -0.9389493982515904, 0.291208955017548]",38.7176959913255,0.6160601901986987
"[0.19442263445540686, 0.9586232221834136, -0.9390196430761515, 0.2910803421486073]",38.71373537252476,0.6192033544344064
"[0.1942006223534061, 0.9586887078753129, -0.9390899766442912, 0.29095150858729685]",38.70979298758021,0.622346518670114
"[0.19397829328777916, 0.9587542216945522, -0.939160391078067, 0.290822468501024]",38.705868726204805,0.6254896829058217
"[0.19375567308906735, 0.9588197557820172, -0.9392308781128033, 0.2906932367918424]",38.7019624548628,0.6286328471415293
"[0.1935327817099922, 0.9588853040364893, -0.9393014313530793, 0.2905638249592239]",38.69807406378365,0.631776011377237
"[0.19330964528453898, 0.9589508585650226, -0.9393720424546285, 0.29043424810049623]",38.69420341568565,0.6349191756129448
"[0.19308628370302838, 0.9590164133369159, -0.9394427050572798, 0.2903045176968808]",38.690350403103594,0.6380623398486523
"[0.19286272195368998, 0.9590819608508941, -0.939513411195723, 0.29017464819934713]",38.686514893192665,0.6412055040843601
"[0.19263898129133572, 0.9591474947280889, -0.939584154093704, 0.2900446518996702]",38.68269678522696,0.6443486683200677
"[0.192415084437179, 0.9592130081858293, -0.9396549265189899, 0.2899145419504995]",38.678895936337724,0.6474918325557752
"[0.1921910525612434, 0.9592784949214722, -0.9397257217374733, 0.2897843306120925]",38.67511225170219,0.6506349967914828
"[0.19196690748888262, 0.9593439484660955, -0.9397965328155393, 0.28965403053433697]",38.67134560382081,0.6537781610271906
"[0.19174267306327683, 0.9594093617882555, -0.9398673521900929, 0.28952365554935666]",38.66759586531572,0.6569213252628981
"[0.1915183649968909, 0.9594747302529534, -0.9399381748733296, 0.2893932147703941]",38.66386294390424,0.6600644894986059
"[0.19129400836030472, 0.9595400465207625, -0.9400089929295471, 0.2892627227605396]",38.66014671220677,0.6632076537343136
"[0.1910696225837227, 0.9596053049214799, -0.9400798002115753, 0.2891321908116876]",38.65644704689482,0.6663508179700212
"[0.19084523119285485, 0.9596704986185705, -0.9401505892873332, 0.28900163260679274]",38.65276382995696,0.6694939822057289
"[0.19062085127901848, 0.9597356226698431, -0.9402213547621346, 0.28887105809371505]",38.6490969712609,0.6726371464414365
"[0.19039650569609995, 0.9598006704833243, -0.940292089430723, 0.28874048058163676]",38.645446337999374,0.6757803106771441
"[0.1901722099479021, 0.9598656376218457, -0.9403627884124383, 0.2886099091099377]",38.64181183122843,0.6789234749128517
"[0.18994798983601305, 0.9599305166882807, -0.9404334435876235, 0.28847935872066194]",38.63819332403031,0.6820666391485594
"[0.18972386111944045, 0.9599953032172938, -0.9405040500090343, 0.2883488386176411]",38.634590712670025,0.685209803384267
"[0.18949984451124532, 0.9600599913322421, -0.9405746011750132, 0.28821836089686265]",38.63100388890395,0.6883529676199747
"[0.18927595786270335, 0.9601245760057799, -0.9406450914922336, 0.28808793599546006]",38.62743274548677,0.6914961318556824
"[0.18905222239391703, 0.9601890512611624, -0.940715514313451, 0.2879575763208548]",38.623877159814484,0.69463929609139
"[0.18882865530613874, 0.9602534123027909, -0.9407858642633807, 0.2878272919468855]",38.620337031391955,0.6977824603270977
"[0.18860527694844875, 0.9603176534501642, -0.9408561349827695, 0.2876970947892283]",38.61681225787537,0.7009256245628053
"[0.1883821046291692, 0.9603817699195988, -0.9409263210757011, 0.28756699499900773]",38.61330272869064,0.704068788798513
"[0.1881591559687033, 0.9604457568578673, -0.9409964170542736, 0.28743700291629304]",38.60980832990157,0.7072119530342206
"[0.18793644989396627, 0.9605096090576243, -0.941066417026203, 0.2873071296502025]",38.60632896775821,0.7103551172699282
"[0.18771400473337949, 0.9605733215046139, -0.9411363152938957, 0.2871773859683324]",38.60286452616236,0.7134982815056359
"[0.18749183823151766, 0.960636889372501, -0.9412061063495857, 0.2870477823049736]",38.59941490441976,0.7166414457413435
"[0.18726996831659165, 0.9607003078027083, -0.9412757846340486, 0.28691832920863297]",38.595979997125006,0.7197846099770512
"[0.18704841120952234, 0.9607635724442545, -0.941345345130269, 0.2867890362385243]",38.59255970790994,0.7229277742127588
"[0.18682718690356215, 0.9608266778889021, -0.9414147816430002, 0.2866599151622269]",38.58915392274113,0.7260709384484665
"[0.18660630868672426, 0.9608896206607651, -0.9414840900876551, 0.2865309738405736]",38.58576255272746,0.7292141026841741
"[0.18638579601844177, 0.9609523955426968, -0.9415532644485247, 0.28640222374315716]",38.582385483584176,0.7323572669198818
"[0.18616566585757077, 0.9610149980500734, -0.9416222995007102, 0.28627367488680056]",38.579022624872735,0.7355004311555894
"[0.18594593382569088, 0.9610774240967619, -0.9416911904443355, 0.2861453365137756]",38.57567387032091,0.738643595391297
"[0.18572661819217157, 0.9611396688626581, -0.9417599316550512, 0.2860172194192499]",38.57233911980417,0.7417867596270047
"[0.18550773039122195, 0.9612017294846951, -0.9418285196562156, 0.2858893304115236]",38.569018286782665,0.7449299238627123
