u,t,theta
"[0.4153098901158341, 0.901588295373961, -0.8749277910678604, 0.473186668885643]",63.5557991939734,0.0
"[0.797559556037959, 0.49709089444270355, -0.20113329186943843, 0.9820195481056442]",52.923171672704484,0.003143164235707647
"[0.9765125419442652, -0.6792240237966671, 1.0568928136574058, 0.7138208671390682]",74.1064562138219,0.006286328471415294
"[-0.06564428613731955, -0.962086346979631, 0.9491016460084312, -0.2559487933396356]",72.86362591396173,0.009429492707122941
"[0.1812032585523042, -0.7021988835913813, 0.8124252976343255, -0.24594615090983946]",57.08307250155315,0.012572656942830588
"[0.18847719565841278, 0.7552109978628483, -0.6730424561373667, 0.517719076474081]",61.4023983012176,0.015715821178538234
"[0.6654619741820784, 0.4302298029923681, -0.07790681755976979, 0.893243356880409]",52.74125433187884,0.018858985414245882
"[0.10075419149288439, 1.1826448401432275, -1.1509442419249345, 0.47285334048926025]",161.00929314055793,0.02200214964995353
"[-0.011602337194660504, 0.16160422503965974, -0.35247260317638346, 2.6469254935219793]",52.761640050533714,0.025145313885661175
"[-0.4341556239747747, -0.6817867136424293, 0.414563944986341, -0.8537953181114132]",67.6936308064699,0.02828847812136882
"[-0.2549320437832571, -0.7671396063255254, 0.6305185050798433, -0.6660512435119744]",69.52746968349548,0.03143164235707647
"[-0.9221902658381792, 0.1474330758335791, -0.6173594895330985, -0.8470618469492838]",188.03645138829748,0.03457480659278411
"[1.0666240502304487, -0.3223844981016543, 0.9045767249153329, 0.8906578803325786]",89.10799900730862,0.037717970828491765
"[-0.2460384338511578, 0.9202480495403149, -0.9862437985629465, 0.0008029167679102307]",136.83293386459238,0.04086113506419941
"[-0.6133288037759032, -0.13382226132810704, -0.8475027273563248, -0.8274441824684624]",60.96482262981402,0.047147463535614706
"[-0.48971523873620565, 0.5574725159518931, -0.9854382933969277, -0.0025358744401700437]",59.60463199872463,0.05029062777132235
"[-0.49056607233443394, 0.9703815568946556, -1.120715881269214, -0.1931919489118983]",63.3918544372232,0.05343379200703
"[-0.5562817760191114, -0.33448226938562053, -0.4447843224206474, -1.02484082166869]",52.53825870618512,0.06600644894986059
"[0.35386110112651675, 0.4078862782180698, 0.11009202435273038, 0.9509209117717957]",55.305408741931686,0.06914961318556823
"[1.2232146867233333, -0.17433221893119522, 0.8812819716770097, 1.122460403434626]",56.92168781677986,0.07229277742127588
"[-0.8967789930486285, -0.44238174707095196, 0.06926990012853458, -1.080835345820835]",57.65558319739397,0.07543594165698353
"[0.6421507096158182, 0.4087569909773285, -0.024263952388761976, 0.8868973324128623]",53.425980410246815,0.07857910589269117
"[0.9469455249483895, -0.5017105992008438, 0.8825723294716236, 0.7451573947206928]",58.64536917914396,0.08172227012839882
"[-1.142666078737504, 0.339029340137121, -0.8173706382785324, -1.000742083891714]",110.61316294445243,0.08486543436410646
"[0.8637202363555299, -0.0988373262881262, 1.3568792917772385, 0.7197598438656231]",50.267056318702984,0.08800859859981412
"[0.8809258160476499, -0.04072923884806763, 2.0752409875693627, 0.7868610112213418]",50.15983119513389,0.09115176283552176
"[0.8926510956625062, -0.02421198364353623, 2.7808229140232985, 0.8178816598963629]",50.12401705153499,0.09429492707122941
"[0.9025780419066335, -0.0389343391926072, 2.2336663143081354, 0.8079043015886983]",50.15626517915129,0.09743809130693705
"[0.7157578031348644, -0.92471295747873, 1.1447635780875718, 0.4314665815973459]",75.68076565536683,0.1005812555426447
"[-0.27114729445281943, -0.5573875829002558, 0.18736279221818603, -1.0317937324254762]",51.705673837940374,0.10372441977835235
"[-0.09942612886798392, 0.0002815599098385075, -53.03991749941929, 0.05077418465907198]",50.73164946648547,0.10686758401406
"[0.23876958405768015, -0.1650545306937474, 1.397373910849545, -0.6130972806401427]",50.68289674045972,0.11001074824976764
"[0.1467355535203312, 0.2818891644095427, 0.4098673196936778, 1.4756476855873786]",48.9232100299981,0.11315391248547528
"[0.09631789627814341, 0.24388729734605238, 0.4076420766038964, 1.746060512077751]",48.816547357549744,0.11629707672118293
"[-0.5192457719435147, -0.4298671433918382, -0.2039117774929222, -1.0439312850156228]",52.3403060678348,0.11944024095689058
"[-0.6074880070034309, -0.38234101181800567, -0.25477159079708767, -1.0084741570468605]",52.436096776523016,0.12258340519259824
"[-0.7049568380569371, -0.29181454524694134, -0.3447489257348306, -0.9684601758178245]",52.56578821354841,0.12572656942830587
"[-0.8015682427540672, -0.12335335122685302, -0.49536430941739684, -0.8967827146267145]",52.74949969639519,0.12886973366401352
"[-0.8387938019696702, 0.18459512906123757, -0.7246338281945514, -0.7199463413297832]",53.020241722743414,0.13201289789972118
"[-0.5836155788567495, 0.6686976829238571, -0.9490756887190871, -0.26236280629479986]",53.433850431692505,0.13515606213542883
"[0.44480745215857703, 0.6584818235125945, -0.5027111238452396, 0.6754064987101389]",53.55399707674412,0.13829922637113645
"[0.836587105719539, 0.050916111471325916, 1.4197251652199356, 0.9260928304270596]",53.137985087832256,0.1414423906068441
"[1.381099893843302, 0.08195396605966597, 0.7087541194429493, 1.4280202244372475]",54.362765298069654,0.14458555484255176
"[0.3200863835191522, 0.016458587058753145, 1.3304704461421966, 0.38934440228015316]",49.92835370361555,0.1477287190782594
"[0.30950680452194484, 0.03091680318159684, 1.3435627197019044, 0.44680431225125117]",49.8815461201014,0.15087188331396706
"[0.29803453471317004, 0.043804148609610676, 1.357891735778897, 0.504051246448696]",49.83668924411912,0.15401504754967468
"[0.28581079443090485, 0.0551110150676525, 1.3737896121313145, 0.561336301270289]",49.79367113040372,0.15715821178538233
"[0.27293325767440824, 0.06484030476791632, 1.3916894680532672, 0.6189586383040449]",49.75236949787966,0.16030137602109001
