u,t,theta
"[-0.5994751689393312, 0.7157447297816096, -0.9597213080004041, -0.30817878320375536]",57.891974283833115,0.0
"[0.8721807175777122, -0.014643889409375268, 2.476798227428269, 0.8308412163615445]",52.045132392915505,0.003143164235707647
"[0.4353878439515583, -0.9811719972054601, 1.059068024411682, 0.2598445860263608]",62.905528965819,0.006286328471415294
"[1.078585050201561, 0.0793559912922556, 0.8164826198448784, 1.1444956253679808]",58.062274192196654,0.009429492707122941
"[0.038415759407804805, 0.6577932754146021, -0.6215498877825167, 0.6590115000659634]",54.49081850262803,0.012572656942830588
"[0.03880530681673689, -0.8892487740110958, 0.8983723425273831, -0.17026718308846]",58.01502197093312,0.015715821178538234
"[0.892333782981487, 0.03480358675121484, 2.2682801691948367, 0.982160680521602]",50.95317347022907,0.018858985414245882
"[0.9338247951197713, -0.6064373390738013, 0.9428188942993282, 0.7153744644682886]",87.8574151803324,0.02200214964995353
"[-0.6417844721099472, -0.16235402437303695, -0.7260570289123555, -0.8665283169153256]",51.04808138923411,0.025145313885661175
"[-0.686205401370496, 0.6660234484187286, -0.9434271132156968, -0.41696044197048243]",60.39175941239438,0.02828847812136882
"[0.27960935065878195, 0.6828245139976161, -0.5335289793237654, 0.6441989134380768]",66.73693040233096,0.03143164235707647
"[-1.1074233396522795, 0.34919454785865806, -0.8012538087661828, -0.9648792704009737]",88.16970039163061,0.03457480659278411
"[-0.4805451443167964, -0.872284430913945, 0.7230379984961895, -0.7514569221322837]",83.31173419356877,0.037717970828491765
"[-0.8058169114665726, -0.7579222126978591, 0.46752999860858285, -1.078949314523506]",119.08821162042877,0.04086113506419941
"[-0.09283750216274222, 0.042070042066345466, -5.765211272315317, 2.50064882286087]",60.68075516892665,0.047147463535614706
"[-0.14403000316442374, -0.786494725681522, 0.7127974400439437, -0.5464636987662546]",57.18736978729718,0.05029062777132235
"[-0.9595289184414716, -0.2210730610883756, -0.20872370457640319, -1.0585530174605497]",57.34598233213153,0.05343379200703
"[1.2273049939272496, 0.06281455526951556, 0.6811533938505623, 1.2653819316811004]",50.3767851965119,0.06286328471415294
"[-0.07224689915051867, 0.03715705712075917, -5.381280177057366, 2.676270896946172]",52.20769241938188,0.06600644894986059
"[-0.755419331964677, -0.07413185120969698, -0.640614163344545, -0.8255597731231825]",52.84573692303458,0.06914961318556823
"[-0.8047422671566856, 0.11927268573654425, -0.7347895194774479, -0.7135151142252079]",53.00701782835881,0.07229277742127588
"[-0.7150431291637008, 0.4877524345551915, -0.9014772182231074, -0.43282900495295523]",53.319396649178934,0.07543594165698353
"[0.5335113309469847, -0.31910322200217706, 0.8789797382414526, 0.19863859274630635]",50.41541041823508,0.07857910589269117
"[0.5651328620515768, -0.21197016819184022, 0.8983571949334873, 0.30768265295394653]",50.24793442040611,0.08172227012839882
"[0.5571613291856279, -0.10380789245401696, 0.9115183167163852, 0.4066722114674832]",50.066085511554796,0.08486543436410646
"[0.5258962135819734, -0.007666676695985344, 0.8889270027696964, 0.5130489295922589]",49.89316465368691,0.08800859859981412
"[0.4873212349141637, 0.07404836292913557, 0.8378058863622745, 0.6258773033807942]",49.73926304347357,0.09115176283552176
"[0.4442244141848231, 0.14246017589580434, 0.7739175500734222, 0.7381014003656383]",49.60011939116874,0.09429492707122941
"[0.3971345650345761, 0.19785786749652048, 0.7065872954832401, 0.8477415052769602]",49.47142304226732,0.09743809130693705
"[0.3471713959077442, 0.24025083327840044, 0.6400242246265334, 0.9563425968440551]",49.350686542471024,0.1005812555426447
"[0.29587974019779334, 0.269835957898847, 0.5757558817590565, 1.06704130703239]",49.23654453694147,0.10372441977835235
"[0.24476461701180183, 0.28693587778533286, 0.5144479056942554, 1.1842213169340854]",49.12807128970654,0.10686758401406
"[0.1949463817465321, 0.2915336070783966, 0.45744415714419284, 1.3150091768038286]",49.02425679834316,0.11001074824976764
"[0.046179087230675195, 0.08053356308598855, 1.3366850986555174, 2.517723575147205]",48.810911105078404,0.11315391248547528
"[0.06567461436982382, 0.16541511137191978, 0.6634448548293832, 2.1533300187677447]",48.774171232958686,0.11629707672118293
"[0.3249550677422464, -0.15079375421940971, 1.2788862526726128, -0.19853054560857913]",50.44474214036466,0.11944024095689058
"[0.33819918769699336, -0.13553242897310602, 1.269776111454338, -0.11634596476449176]",50.379106986234746,0.12258340519259824
"[0.34642809570385913, -0.11708487568281362, 1.2685367738429398, -0.042736651678700645]",50.31553165378425,0.12572656942830587
"[0.35052710255854524, -0.09693545888499627, 1.2721091382033891, 0.025542246771916476]",50.25389010132266,0.12886973366401352
"[0.3511781403672521, -0.07618175650975045, 1.2786428215357148, 0.09032592453041417]",50.19425223632742,0.13201289789972118
"[0.3489527255671917, -0.05560747643754605, 1.2870253229498207, 0.15271972932565026]",50.13671783069703,0.13515606213542883
"[0.3443426603289841, -0.03575438742334939, 1.2966184009498354, 0.21342242992619456]",50.08135554556616,0.13829922637113645
"[0.33776902330845665, -0.016985957521340363, 1.307100821950229, 0.27289085280546693]",50.02819206563755,0.1414423906068441
"[0.3295860795179179, 0.000465228415765929, 1.318368971499088, 0.331447684675462]",49.977209206728524,0.14458555484255176
"[-0.5181898352727538, -0.04138628452376935, -1.2902397942901385, -0.6245428588670059]",46.74990172120465,0.1477287190782594
"[-0.5161082328766298, -0.05297693993459326, -1.2784839865529685, -0.6527786462405997]",46.72362967547856,0.15087188331396706
"[-0.5138984061785582, -0.06379488276943672, -1.266741554945871, -0.6790699946559495]",46.69861390681621,0.15401504754967468
"[-0.5116011494310272, -0.0738957153085963, -1.2550832379215993, -0.7035589870712177]",46.67476276800037,0.15715821178538233
"[-0.5092503729029276, -0.08333086337550133, -1.2435666684727116, -0.7263764131048056]",46.65199312608258,0.16030137602109001
"[-0.5068741610668216, -0.09214782202986864, -1.2322385891353984, -0.7476426450194833]",46.63022938891719,0.16344454025679764
"[-0.5044956693101295, -0.10039040148376185, -1.2211366844882674, -0.7674684613537633]",46.609402653920604,0.1665877044925053
"[-0.5021338567124137, -0.10809905959836788, -1.210290973105596, -0.7859560304496211]",46.58944983166555,0.1697308687282129
"[-0.4998040832267371, -0.11531126605755462, -1.1997248574179706, -0.8031999245140006]",46.57031283830253,0.1728740329639206
"[-0.49751876928979466, -0.1220613690779153, -1.189456682032532, -0.8192869090475433]",46.55193864856498,0.17601719719962824
"[-0.49528781754549617, -0.128380977966094, -1.179500398379958, -0.8342969435745804]",46.534278566191844,0.17916036143533587
"[-0.49311894248769983, -0.134299353579316, -1.1698659998364493, -0.848304170296411]",46.517287493873404,0.18230352567104352
"[-0.4910180643017883, -0.1398434320752733, -1.1605603882476077, -0.8613770114340987]",46.500923879963516,0.18544668990675117
"[-0.48898963547235524, -0.14503791410483804, -1.151588060063314, -0.873578414099216]",46.48514955427021,0.18858985414245882
"[-0.48703686840081994, -0.14990549396899394, -1.1429514627383042, -0.8849664160402725]",46.46992930749484,0.19173301837816648
"[-0.48516180734642045, -0.1544673524767471, -1.134650756458541, -0.8955953128323382]",46.45523013719519,0.1948761826138741
"[-0.483365747129691, -0.1587427057685129, -1.1266851887641707, -0.9055146132008755]",46.44102197347248,0.19801934684958175
"[-0.48164920916039244, -0.16274937895565672, -1.1190525804207405, -0.9147703871154247]",46.42727677741469,0.2011625110852894
"[-0.4800121129400666, -0.16650382201765912, -1.1117497343946237, -0.9234053043049789]",46.413968515941065,0.20430567532099703
"[-0.47845388777311126, -0.17002121909354606, -1.1047726312126651, -0.931458890054141]",46.4010730207811,0.2074488395567047
"[-0.4769736224163928, -0.1733154688602278, -1.0981168405430928, -0.9389674863787669]",46.388568053399666,0.21059200379241236
"[-0.47557002782211116, -0.17639954279777356, -1.091777132772885, -0.9459650751759897]",46.37643269646852,0.21373516802812
"[-0.4742416498060624, -0.17928525048072833, -1.0857482469827997, -0.9524827480984953]",46.36464781694451,0.21687833226382763
"[-0.47298677420480717, -0.18198365442472664, -1.080024301161414, -0.9585496529063657]",46.35319537909768,0.22002149649953529
"[-0.47180364900311317, -0.18450476703793492, -1.0745996641231341, -0.9641923158535353]",46.342058957385426,0.22316466073524294
"[-0.47069029410022695, -0.18685811306526426, -1.0694679684377417, -0.9694359107547854]",46.33122284573121,0.22630782497095056
"[-0.46964484073563223, -0.18905214215307606, -1.0646235696505326, -0.9743029532585259]",46.320673043524486,0.2294509892066582
"[-0.46866524092817013, -0.19109496085017752, -1.0600601242252208, -0.9788149408002708]",46.31039602993973,0.23259415344236586
"[-0.46774949232584306, -0.19299395873167052, -1.0557715546935729, -0.9829915266146568]",46.300379453700316,0.23573731767807354
"[-0.46689566977667274, -0.19475583442785058, -1.0517521444389362, -0.986850591743069]",46.29061204906452,0.23888048191378117
"[-0.4661017858481656, -0.19638696059130487, -1.0479958331838055, -0.9904090554221927]",46.281083072703396,0.24202364614948882
"[-0.465365975773795, -0.1978930683292401, -1.0444970458289993, -0.9936821925833605]",46.27178281302353,0.24516681038519647
"[-0.4646863787471583, -0.1992795494806286, -1.04125009890917, -0.9966843041328758]",46.26270214237594,0.2483099746209041
"[-0.46406121289488295, -0.2005513525561854, -1.0382495278928945, -0.9994284989734401]",46.25383263972821,0.25145313885661175
"[-0.4634887884127371, -0.20171299989472088, -1.0354901304240145, -1.0019267423282618]",46.24516661194405,0.2545963030923194
"[-0.46296749358651795, -0.20276865382208478, -1.032966883597139, -1.0041900089331277]",46.23669696532463,0.25773946732802705
"[-0.4624957806935393, -0.20372217735360568, -1.0306748625261537, -1.0062284225482456]",46.22841711840756,0.2608826315637347
"[-0.46207218778182324, -0.20457711773727877, -1.0286093360095903, -1.0080512296091886]",46.220321049553256,0.26402579579944235
"[-0.46169537414759043, -0.20533665883677432, -1.0267659345797489, -1.009666707720891]",46.21240334675965,0.26716896003515
"[-0.46136403696365474, -0.20600380958542, -1.0251402400462866, -1.0110825760194777]",46.204658910004056,0.27031212427085766
"[-0.4610769700506596, -0.20658130249813256, -1.0237280705368046, -1.0123057870728958]",46.197083131547984,0.2734552885065653
"[-0.4608331350359121, -0.2070714652732346, -1.0225258334947394, -1.0133422646844503]",46.189672096757036,0.2765984527422729
"[-0.4606314620666746, -0.2074766335637432, -1.0215295466754932, -1.0141977854807014]",46.18242191802094,0.27974161697798056
"[-0.46047103476786033, -0.20779878888642847, -1.0207357527394774, -1.0148772201291407]",46.17532930734311,0.2828847812136882
"[-0.46035102542945733, -0.20803969701851988, -1.0201412059355925, -1.015384834023996]",46.1683913740602,0.28602794544939586
"[-0.46027066448071474, -0.20820097551182523, -1.0197427267625134, -1.0157244363945988]",46.16160549340377,0.2891711096851035
"[-0.46022925704185996, -0.2082840651781685, -1.0195372906551312, -1.0158993266704084]",46.154969381424095,0.29231427392081116
"[-0.4602262129945857, -0.20829017315438986, -1.0195221850946625, -1.0159121810683038]",46.14848113829955,0.2954574381565188
"[-0.4602609815174521, -0.2082204064233774, -1.019694693220192, -1.0157653396280253]",46.14213908547002,0.29860060239222647
"[-0.4603331113725669, -0.20807565189240051, -1.0200524018835757, -1.015460559482552]",46.13594190468502,0.3017437666279341
"[-0.460442194742177, -0.207856689132183, -1.0205929324364547, -1.0149992575411746]",46.129888508640825,0.30488693086364177
"[-0.46058792697912715, -0.20756406955402879, -1.0213142465948186, -1.0143822610154156]",46.12397818856756,0.30803009509934937
"[-0.4607699892706706, -0.20719835026030486, -1.0222140757014626, -1.013610305220962]",46.11821024600047,0.311173259335057
"[-0.46098822196012174, -0.20675974343706235, -1.0232907885239395, -1.012683298510023]",46.112584579206,0.31431642357076467
"[-0.46124240966054525, -0.20624854477748836, -1.024542340195949, -1.0116012310403901]",46.1071009673777,0.3174595878064724
"[-0.4615324584133945, -0.2056647735703946, -1.0259671581468017, -1.0103634187091672]",46.101759655439004,0.32060275204218003
"[-0.4618583062187748, -0.20500834782002064, -1.0275637113772245, -1.0089688767612903]",46.09656105253022,0.3237459162778876
"[-0.46221993426056024, -0.20427905641439548, -1.0293305773605415, -1.0074162646057567]",46.09150583087614,0.3268890805135953
"[-0.46261733155337165, -0.20347662461355406, -1.031266281562326, -1.0057040290849644]",46.086594722463836,0.3300322447493029
"[-0.46305053245652283, -0.20260063204842366, -1.033369493518684, -1.0038302337656457]",46.08182874505223,0.3331754089850106
"[-0.4635196587185595, -0.20165042024671204, -1.0356392412040465, -1.00179236302677]",46.077209300141234,0.33631857322071823
"[-0.46402473542057593, -0.20062545766212217, -1.0380740326629034, -0.9995881077633259]",46.07273755826233,0.3394617374564258
"[-0.464565940890641, -0.19952482506604635, -1.0406730775718438, -0.9972142643917291]",46.068415357454114,0.3426049016921335
"[-0.4393871253770498, -0.5239890210012469, 0.0346799072488404, -1.0229103755453375]",51.526814021897756,0.3457480659278412
"[-0.5021285723202105, -0.49817867823978446, -0.02166041694321061, -1.0178784571335533]",51.597109786429705,0.34889123016354884
"[-0.5726517143187752, -0.4576744890539734, -0.09079080746411344, -1.0109959435792606]",51.679834587038904,0.3520343943992565
"[-0.6498627123868025, -0.3960179693055362, -0.17714092716364727, -0.9991383639093894]",51.77759905326756,0.3551775586349641
"[-0.7300761177432203, -0.30412052347409985, -0.28616121273831346, -0.9759638906086593]",51.89376606522794,0.35832072287067174
"[-0.8041577665329152, -0.16978750509553403, -0.42319712717574753, -0.9293587973050516]",52.0327067446706,0.3614638871063794
"[-0.8520105554423929, 0.021412289524843614, -0.5896871187642909, -0.8377289657418581]",52.200224443234404,0.36460705134208704
"[-0.8326638461943021, 0.2800725771314119, -0.7730792453784326, -0.6668374460809912]",52.40395512834063,0.3677502155777947
"[-0.6702304897220708, 0.5910159615476788, -0.9260052380388286, -0.37483358911900355]",52.65245729365113,0.37089337981350234
"[-0.25228308876593464, 0.8456568618015918, -0.9376454466216884, 0.05606408718252894]",52.93328382198349,0.37403654404921
"[0.40173654155519056, 0.6982039479922301, -0.5704732228550036, 0.6237280393300364]",52.85440818992004,0.37717970828491765
"[0.7171192405035863, 0.28340521530340573, 0.27365049635043703, 0.9372674180736065]",52.42633128778888,0.3803228725206253
"[0.8216381692588816, 0.07544390954208213, 1.1667056443694477, 0.9356939934516589]",52.35691988971488,0.38346603675633295
"[1.0567951694962756, 0.4780625495443578, -0.0038115431710197584, 1.2713321505262827]",53.62351295118509,0.3897523652277482
"[1.2041695322909731, -0.3371850842642585, 0.9689292363170744, 1.0272719282317606]",53.70082585975463,0.3928955294634559
"[0.8224666176516611, -0.6742359453850572, 0.9076395901629712, 0.6311286062166527]",53.93294601914062,0.3960386936991635
"[0.46630833562828516, -0.8804804209134902, 0.9163076890898533, 0.3986595166947885]",54.48221497013086,0.39918185793487115
"[0.8398348711002396, -0.5830307231259244, 0.8479058049643085, 0.6559531155118378]",57.90483081327428,0.4023250221705788
"[0.954279897917012, 0.4861319276052434, -0.09136423202507897, 1.155383558622392]",58.08157769512198,0.40546818640628646
"[1.3020790798489639, 0.2716628059848266, 0.4421686639517252, 1.451011247736753]",58.36685641057049,0.40861135064199405
"[0.34347513102463073, -0.7834960997690716, 0.8522087922047767, 0.18673561289006707]",58.59416312957713,0.41175451487770176
"[-1.0571266205340757, -0.19102700048851942, -0.23788322875188858, -1.134632411211493]",58.92077330570012,0.4148976791134094
"[-0.16581680434511784, 1.0917097721225668, -1.1358014118250817, 0.12447508809751806]",59.57798176599875,0.418040843349117
"[-0.12064645303835574, -0.6896047560809457, 0.5874332560749482, -0.7046499654969174]",61.32927594333397,0.4211840075848247
"[0.0697524127492462, 0.039445976341724684, 2.3705482984866646, 1.4326382743512136]",48.94884018087633,0.4243271718205323
"[0.031788170322228734, 0.016239356644918802, 2.9207844368187157, 1.5322009456782941]",48.93967784236406,0.42747033605624
"[0.17031064616435823, 0.08667630279861176, 1.6367904605740347, 1.0474356551392452]",49.00923442701459,0.4306135002919476
"[0.18449500663078677, 0.08864047395612734, 1.5855436015606106, 0.9888553665866978]",49.023059398198264,0.43375666452765527
"[0.1971055964069877, 0.08914777158110788, 1.5463268204432155, 0.936805117954022]",49.03657651705331,0.43689982876336286
"[0.20870362182213634, 0.08855247024040121, 1.514699355332208, 0.8889597109708138]",49.050083226691484,0.44004299299907057
"[0.21958058467608724, 0.08704173033363631, 1.4883316498597565, 0.8440584962175933]",49.063744266539715,0.4431861572347783
"[0.22990524759778286, 0.0847261839867142, 1.465833885811382, 0.8013277754819876]",49.07766424571386,0.4463293214704859
"[0.2397813549151469, 0.08167587561732124, 1.4463027779299988, 0.7602513243054673]",49.091916628535245,0.4494724857061935
"[0.2492733993095642, 0.07793753665136202, 1.4291155445750168, 0.7204668964053681]",49.10655533959806,0.4526156499419011
"[0.25842080734869205, 0.0735436836011048, 1.4138218652408712, 0.6817084769658904]",49.121622157966385,0.45575881417760883
"[0.26724614883642955, 0.06851770530617589, 1.4000832311890898, 0.6437723087727821]",49.137151681250636,0.4589019784133164
"[0.2757589523057655, 0.06287764405784313, 1.3876385058811194, 0.6065008463164817]",49.153171693155834,0.46204514264902413
"[0.2839596988963818, 0.05663780264615423, 1.3762798133280734, 0.5697654151905216]",49.169707288356435,0.46518830688473173
"[0.29184036959051407, 0.04981127298595267, 1.3658398796590656, 0.5334635080076767]",49.18677848180971,0.4683314711204394
"[0.2993864931289074, 0.042410710483408394, 1.3561810917925023, 0.4975092320370324]",49.2044028228789,0.4714746353561471
"[0.3065779153469009, 0.03444933558193974, 1.3471890569957832, 0.46182890459362336]",49.22259582248876,0.4746177995918547
"[0.3133888387662025, 0.025942382823446367, 1.3387688436671725, 0.4263598725160472]",49.241369724803654,0.47776096382756233
"[0.31978840883985893, 0.016907790405424422, 1.330841854294815, 0.3910463652937758]",49.26073434359998,0.48090412806326993
"[0.3257407341561196, 0.007367341881398897, 1.3233444678153075, 0.3558377033701518]",49.28069653409711,0.48404729229897764
"[1.1163419261371326, 0.45656843601683694, 0.07189810396142494, 1.3324774451891273]",53.663830057757096,0.48719045653468523
"[0.8842349381385732, 0.008900149313479122, 3.269359307039601, 0.9172318232327491]",52.49446379458899,0.49033362077039294
"[0.7566609025824798, 0.18899637442371636, 0.5582739981776744, 0.9433117400367709]",52.436411031700175,0.49347678500610054
"[0.47198260591437063, 0.6334293357070491, -0.4595663528833266, 0.7053172931127146]",52.8113492730127,0.4966199492418082
"[-0.22836683363760088, 0.8459000370787297, -0.9296875884894201, 0.08199300152792056]",52.938253383635335,0.4997631134775159
"[-0.6568550180469395, 0.5953462332173716, -0.9299858827601166, -0.35355147408862136]",52.63229054180247,0.5029062777132235
"[-0.8152693277592692, 0.305040877098411, -0.7982683257032952, -0.6307235238039596]",52.377589302780336,0.5060494419489312
"[-0.8420368888529791, 0.07497703056985404, -0.6496057381106854, -0.7908705388486607]",52.17861576776679,0.5091926061846388
"[-0.8125531291935294, -0.0914094055733035, -0.5218216071424221, -0.8815394887773044]",52.02103701410467,0.5123357704203465
"[-0.7619902221173716, -0.20861845764730258, -0.4215639722132521, -0.9345222084053708]",51.89403463350444,0.5154789346560541
"[-0.7058279819982152, -0.29076019643178846, -0.34575483317910805, -0.9680352616210836]",51.78997981736848,0.5186220988917617
"[-0.6504433487769117, -0.3483732262760949, -0.28942641024335897, -0.992044685019052]",51.703377396743626,0.5217652631274694
"[-0.5980618350449656, -0.38875928029788215, -0.2480842087542616, -1.0120304281883439]",51.63013039982882,0.524908427363177
"[-0.5490293624411124, -0.4168326562623271, -0.218212594467316, -1.0311667795210822]",51.567083230127025,0.5280515915988847
"[-0.010341297409612675, 0.01041150698647856, -2.9374658231233752, 2.9365855005697457]",51.12573424767308,0.5311947558345923
"[-0.057283090505857864, 0.03160561011692344, -4.9204832575008615, 2.640126554611687]",51.11784048256282,0.5343379200703
"[0.11143420317858226, 0.2604264486415599, 0.3951339807164773, 1.6435066694217386]",48.01831371294221,0.5374810843060076
"[0.13757124545723734, 0.2778825287582628, 0.40314146538390255, 1.5131833438161408]",48.06527606080957,0.5406242485417153
"[0.16288801610162876, 0.2870317676391323, 0.42415242740170456, 1.416095351454182]",48.11014970545078,0.5437674127774229
"[0.2446283245993644, -0.16453859745245125, 1.391438540618144, -0.5805925331798256]",49.8118767046799,0.5469105770131306
"[-0.08964558184723644, 0.002531499806738365, -12.887911841679767, 0.2742244179218931]",49.73518659968404,0.5500537412488382
"[-0.0991724109703456, 0.00037006995048260944, -44.528954841666, 0.06698964121010303]",49.833910953753914,0.5531969054845458
"[-0.0988528081007515, 0.0008628557128259157, -35.37247385529344, 0.20989509002553436]",49.99575165560574,0.5563400697202535
"[-0.05537947268525868, 0.021080684568511823, -5.452683988927401, 2.0122082165531623]",50.3582733196702,0.5594832339559611
"[0.8860826534095425, 0.008641776331138582, 3.4421370572332273, 0.919737368049622]",51.92368499957041,0.5626263981916688
"[0.9319361041363508, -0.07503522073111712, 1.5387523487191312, 0.814084314406271]",49.31602352321233,0.5689127266630841
"[0.9040709993855386, -0.04146491949544043, 2.1606784808330515, 0.8068739653315177]",49.23932533400506,0.5720558908987917
"[0.8967735005960127, -0.028175276030345715, 2.6254381731609975, 0.8151714026282778]",49.20280969037464,0.5751990551344994
"[0.8932388605433714, -0.024199133742612323, 2.7908705944919343, 0.8182857257676517]",49.185620754957405,0.578342219370207
"[0.889233106500836, -0.026988941986761432, 2.591606308050548, 0.811394900966812]",49.18409091620752,0.5814853836059147
"[0.8828874155180246, -0.03701011256074864, 2.181259629910811, 0.7930017578443187]",49.197859479297755,0.5846285478416223
"[0.8740717060779024, -0.056017765492056365, 1.767749164526732, 0.7643697589381446]",49.22717406178176,0.5877717120773299
"[0.8655011845190198, -0.085778282639606, 1.4453704249249608, 0.730754426060918]",49.27340582820484,0.5909148763130376
"[0.8646147855694727, -0.12836822448684562, 1.214532429881416, 0.7033534089717596]",49.34363149828606,0.5940580405487452
"[0.9000203465615659, -0.19347930129505878, 1.0335686791942127, 0.7194245339421095]",49.47897418284276,0.5972012047844529
"[-0.516333142737527, -0.8866637649916571, 0.7274876342589705, -0.789675478702968]",71.14803971860084,0.6003443690201605
"[0.0790564565055215, -0.8741076110857142, 0.893097878980922, -0.13091422062186145]",58.40143883410099,0.6034875332558682
"[0.6418216865001273, -0.7849612767991992, 0.8884986571914516, 0.5151933160062452]",53.9124225987842,0.6066306974915759
"[0.5468603989141714, 0.5458857292980736, -0.2994122657740467, 0.7928945726367326]",52.527452460630734,0.6129170259629911
"[-0.8399196199492999, 0.6419939755263581, -0.9526873509517966, -0.6024406153856023]",56.9507667241247,0.6160601901986987
"[-0.9544512955211324, -0.3390846130861955, -0.060823428621739666, -1.0965252433788968]",56.660056495031206,0.6192033544344064
"[0.11003821680830599, -0.8186739698121848, 0.8558395802191465, -0.16647042441548143]",56.102085535170744,0.622346518670114
"[0.7434483388965374, -0.37023674253863875, 0.8008887568446353, 0.5289839429157666]",55.611211771167625,0.6254896829058217
"[0.6262359980048887, 0.04920759577283227, 0.770754682230448, 0.6906659772036365]",54.83588626796768,0.6286328471415293
"[0.4771446485883033, 0.29345912469377666, 0.35099200479983533, 0.8735025767944565]",54.45591802642552,0.631776011377237
"[0.28112816412105424, 0.4487897902119124, -0.008081875910561162, 0.9846692448320857]",54.112490936324136,0.6349191756129448
"[0.0035432899456665536, 0.0075519541863131616, 1.618291140562377, 3.468767066140342]",53.438281802217695,0.6380623398486523
"[-0.5590525657817147, -0.33257405325459777, -0.4466914200762224, -1.0226287890025727]",51.451125309254834,0.6412055040843601
"[-0.1004762562268456, 0.0054972230117782675, -17.965191190876787, 0.8821284573387357]",50.99965438522866,0.6443486683200677
