u,t,theta
"[0.3999984182061958, 0.8660264058099978, -0.866026021201741, 0.39999925091175453]",8.677206467611917,0.0
"[0.39999842316445694, 0.8660264026690757, -0.8660260192663974, 0.39999925325983504]",8.6687592877229,0.003143164235707647
"[0.39999842805062014, 0.8660263995738257, -0.8660260173591957, 0.39999925557377203]",8.66031271700537,0.006286328471415294
"[0.39999843286488024, 0.8660263965241243, -0.8660260154800598, 0.3999992578536579]",8.651867346749187,0.009429492707122941
"[0.399998437607548, 0.8660263935197747, -0.8660260136288682, 0.39999926009964]",8.643423801249162,0.012572656942830588
"[0.39999844227885273, 0.8660263905606315, -0.8660260118055315, 0.39999926231182653]",8.634982654813912,0.015715821178538234
"[0.3999984468790592, 0.866026387646527, -0.8660260100099465, 0.39999926449034295]",8.626544529429765,0.018858985414245882
"[0.39999845140844653, 0.8660263847772846, -0.866026008242004, 0.3999992666353221]",8.618110016968958,0.02200214964995353
"[0.39999845586731464, 0.8660263819527139, -0.866026006501587, 0.3999992687469053]",8.609679726259625,0.025145313885661175
"[0.3999984602559444, 0.8660263791726375, -0.8660260047885862, 0.39999927082522563]",8.601254244269839,0.02828847812136882
"[0.39999846457464727, 0.8660263764368576, -0.8660260031028795, 0.3999992728704308]",8.592834162753338,0.03143164235707647
"[0.39999846882374124, 0.866026373745173, -0.866026001444343, 0.3999992748826712]",8.584420067579584,0.03457480659278411
"[0.39999847300352986, 0.8660263710973914, -0.8660259998128582, 0.399999276862091]",8.576012562720612,0.037717970828491765
"[0.39999847711434483, 0.866026368493303, -0.8660259982082961, 0.39999927880884667]",8.56761223721201,0.04086113506419941
"[0.3999984811565094, 0.8660263659327023, -0.8660259966305297, 0.3999992807230917]",8.559219659021448,0.04400429929990706
"[0.3999984851303865, 0.8660263634153599, -0.8660259950794179, 0.39999928260499773]",8.550835410889585,0.047147463535614706
"[0.3999984890363179, 0.8660263609410593, -0.8660259935548271, 0.39999928445472704]",8.542460074162967,0.05029062777132235
"[0.39999849287466843, 0.8660263585095692, -0.8660259920566149, 0.3999992862724518]",8.534094206058901,0.05343379200703
"[0.3999984966457807, 0.8660263561206728, -0.8660259905846477, 0.39999928805833485]",8.525738389253158,0.05657695624273764
"[0.39999850035004264, 0.8660263537741241, -0.8660259891387737, 0.3999992898125598]",8.517393174928879,0.05972012047844529
"[0.39999850398781206, 0.8660263514696966, -0.866025987718854, 0.3999992915352955]",8.509059130830789,0.06286328471415294
"[0.39999850755948885, 0.866026349207137, -0.8660259863247318, 0.39999929322673167]",8.500736795211244,0.06600644894986059
"[0.3999985110654818, 0.8660263469861863, -0.8660259849562478, 0.3999992948870624]",8.492426723191766,0.06914961318556823
"[0.3999985145061585, 0.8660263448066117, -0.8660259836132584, 0.3999992965164613]",8.484129465987989,0.07229277742127588
"[0.3999985178819171, 0.8660263426681607, -0.8660259822956085, 0.39999929811511686]",8.475845535646002,0.07543594165698353
"[0.39999852119317986, 0.8660263405705662, -0.8660259810031328, 0.3999992996832293]",8.467575490232086,0.07857910589269117
"[0.39999852444036005, 0.8660263385135663, -0.8660259797356706, 0.3999993012209938]",8.45931983124728,0.08172227012839882
"[0.39999852762386073, 0.8660263364969053, -0.8660259784930638, 0.39999930272860207]",8.451079084049121,0.08486543436410646
"[0.39999853074412733, 0.8660263345203015, -0.8660259772751393, 0.39999930420626434]",8.442853767656235,0.08800859859981412
"[0.39999853380158296, 0.8660263325834868, -0.8660259760817316, 0.3999993056541813]",8.434644372168261,0.09115176283552176
"[0.3999985367966573, 0.8660263306861888, -0.8660259749126729, 0.39999930707255654]",8.426451412021725,0.09429492707122941
"[0.39999853972979194, 0.866026328828128, -0.866025973767791, 0.3999993084615988]",8.418275357193464,0.09743809130693705
"[0.3999985426014247, 0.8660263270090269, -0.8660259726469149, 0.39999930982151577]",8.410116720130109,0.1005812555426447
"[0.39999854541201635, 0.8660263252285937, -0.8660259715498649, 0.3999993111525255]",8.401975950751794,0.10372441977835235
"[0.3999985481620054, 0.8660263234865505, -0.8660259704764696, 0.3999993124548361]",8.39385352449885,0.10686758401406
"[0.3999985508518556, 0.8660263217826036, -0.8660259694265482, 0.3999993137286662]",8.38574990801609,0.11001074824976764
"[0.3999985534820142, 0.8660263201164698, -0.8660259683999261, 0.39999931497422847]",8.37766556148986,0.11315391248547528
"[0.3999985560529803, 0.8660263184878328, -0.8660259673964082, 0.39999931619175905]",8.369600908620352,0.11629707672118293
"[0.3999985585651759, 0.8660263168964253, -0.8660259664158303, 0.39999931738145755]",8.361556408025008,0.11944024095689058
"[0.3999985610191003, 0.866026315341931, -0.8660259654579971, 0.3999993185435606]",8.35353249042356,0.12258340519259824
"[0.39999856341521844, 0.8660263138240554, -0.8660259645227273, 0.39999931967828856]",8.345529550003208,0.12572656942830587
"[0.3999985657540007, 0.8660263123425004, -0.8660259636098372, 0.39999932078586375]",8.337548033438068,0.12886973366401352
"[0.39999856803594674, 0.8660263108969496, -0.8660259627191317, 0.39999932186652354]",8.3295883309345,0.13201289789972118
"[0.3999985702614946, 0.8660263094871256, -0.8660259618504401, 0.3999993229204744]",8.321650832274802,0.13515606213542883
"[0.39999857243118725, 0.8660263081126842, -0.8660259610035502, 0.399999323947974]",8.3137359368124,0.13829922637113645
"[0.39999857454545706, 0.8660263067733518, -0.8660259601782935, 0.39999932494922713]",8.305844024758516,0.1414423906068441
"[0.3999985766048152, 0.8660263054688044, -0.8660259593744701, 0.3999993259244759]",8.297975454640362,0.14458555484255176
"[0.39999857860976273, 0.8660263041987246, -0.8660259585918848, 0.3999993268739573]",8.290130602792434,0.1477287190782594
"[0.39999858056079746, 0.8660263029627971, -0.866025957830343, 0.3999993277979074]",8.28230980417793,0.15087188331396706
"[0.3999985824583699, 0.8660263017607365, -0.8660259570896691, 0.39999932869653915]",8.274513429881548,0.15401504754967468
"[0.399998584303002, 0.8660263005922122, -0.8660259563696592, 0.3999993295701003]",8.266741805655096,0.15715821178538233
"[0.39999858609519934, 0.8660262994569039, -0.866025955670116, 0.39999933041882985]",8.258995246474159,0.16030137602109001
"[0.3999985878354568, 0.866026298354498, -0.8660259549908462, 0.3999993312429622]",8.25127407620196,0.16344454025679764
"[0.39999858952425943, 0.8660262972846874, -0.8660259543316609, 0.3999993320427271]",8.243578614145406,0.1665877044925053
"[0.3999985911620976, 0.8660262962471614, -0.8660259536923681, 0.3999993328183571]",8.23590915669255,0.1697308687282129
"[0.39999859274949934, 0.8660262952415855, -0.8660259530727623, 0.39999933357010153]",8.22826598930553,0.1728740329639206
"[0.3999985942869536, 0.8660262942676499, -0.8660259524726521, 0.3999993342981925]",8.220649397731766,0.17601719719962824
"[0.3999985957749416, 0.8660262933250499, -0.8660259518918502, 0.3999993350028578]",8.213059665473915,0.17916036143533587
"[0.39999859721397996, 0.8660262924134582, -0.8660259513301545, 0.3999993356843422]",8.20549704522877,0.18230352567104352
"[0.39999859860458387, 0.8660262915325483, -0.866025950787364, 0.3999993363428893]",8.197961791775997,0.18544668990675117
"[0.3999985999472432, 0.86602629068201, -0.8660259502632877, 0.3999993369787314]",8.190454169697537,0.18858985414245882
