u,t,theta
"[0.3643941569808216, -0.9589729379810893, 1.0007617346176023, 0.254418943829108]",145.7030349067137,0.11001074824976764
"[-0.7123527351970835, 0.002323851601066746, -0.8153109876290447, -0.7097005920040556]",169.22939485915956,0.2545963030923194
"[0.07561439578748044, 0.11799971218172974, 1.1877784337506823, 2.1133407280360132]",215.2624180112292,0.4714746353561471
"[-0.48791476887671753, -0.3518437660353663, -0.47075997742378606, -1.0811085345005669]",145.34577876078356,1.5338641470253318
"[-0.14052401890199806, 0.7669435537403972, -0.846810562762469, 0.29536934797301584]",200.52688448592588,1.9079006910745417
"[0.48166028916570797, -0.801936678817509, 0.8309052494694773, 0.4334292851546295]",188.66999193952924,2.2442192642952596
"[1.1504470573666903, 0.472099077095513, 0.08093321571037955, 1.377390169060423]",226.95865335452845,3.1808822065361384
"[-0.5768558636947179, 0.8671360716374051, -1.0511519881032554, -0.3002411164666451]",229.8279809271559,4.133260969955556
"[0.6290195346282641, 0.18713399940527997, 0.5037312067175916, 0.8345526889334935]",190.78069073208368,4.243271718205324
"[0.33936419298308634, -0.11698440202544562, 1.285228215445159, -0.06334860571108243]",252.95828833778822,4.4161457511692435
"[-0.3855738303261287, 0.04176379540323397, -1.9366340191815552, -0.18032916350158515]",280.846853041577,4.532442827890427
"[0.9105914586805768, -0.10049585878251915, 1.3891437824684634, 0.7683720489500048]",178.07473940550872,4.667598890025856
"[-0.07746980116562178, -0.8069242897670499, 0.7718443537100594, -0.44286189023727235]",299.9326853946059,4.846759251461192
"[-0.22468079055517745, -0.8151333110653411, 0.7186806536045685, -0.5746073412085766]",207.3580493053211,5.77084953675924
