u,t,theta
"[0.8160253365830008, 0.071644599357451, 1.1613162764212681, 0.9242756371661628]",277.281224276162,0.009429492707122941
"[-0.14835859651896152, 0.10655002153051617, -3.0006875562102704, 1.9301890836826723]",91.66025054482137,0.11001074824976764
"[0.8194630642301713, 0.07349681380532619, 1.167589274014344, 0.9307748207869648]",90.12905415019934,0.2545963030923194
"[0.8201028990954413, 0.1381340011455491, 0.8328673212118385, 0.9836534705210906]",236.29829279703182,0.2608826315637347
"[-0.09528049957661919, 0.018894667744670635, -9.31032988958088, 1.7472642202132735]",245.9606011455036,0.3174595878064724
"[-0.10011904344987692, 0.007556566252672853, -15.309194591085152, 1.0547845346602371]",249.31082192475975,0.4306135002919476
"[-0.044744472719094305, 0.05167376833023155, -3.058490417004433, 3.4277189953546023]",200.08940184656672,0.4714746353561471
"[-0.8745379484788331, 0.011653547315333123, -0.5513820434489809, -0.8673458631290208]",285.5816941941243,0.5469105770131306
"[0.7326451214488747, -0.8684321529711798, 1.0755856348542556, 0.48709821340228066]",195.03396131534222,0.6380623398486523
"[-0.403324083166562, 0.042794382771907086, -1.844839762642932, -0.21211948374598244]",109.57618235493504,1.5338641470253318
"[-0.024857800718084192, -0.9403877740596572, 0.9354723809914881, -0.21081051626395594]",295.2902555086314,1.5527231324395776
"[0.9052284742794459, 0.39831756988222355, 0.04527753487198563, 1.1004186711830473]",120.28693244283107,1.9079006910745417
"[-0.08039752524898106, 0.006215692936095626, -9.189169972790646, 0.6295549748260983]",213.6871111594206,1.9424754976673257
"[-0.30461331424663474, -0.8178854505523503, 0.6949408590010018, -0.6347190185972472]",146.65620413400933,2.2442192642952596
"[0.4715436172811738, 0.07400325077396744, 0.8637837638187638, 0.6187183113500349]",110.48474844660328,2.2850803993594595
"[0.1397686757500696, 0.4910505771973147, -0.23635586644039772, 1.0345899513693824]",91.11762070942592,2.316512041716536
"[0.8461306535822382, 0.06139419484757308, 1.4033819396948268, 0.9524130002051439]",183.37936509596477,2.376232162194981
"[-0.7871115618903778, -0.3514495165325463, -0.13292774038901634, -1.0033885942790468]",181.95654087670155,2.608826315637347
"[0.0929626415817448, -0.3975926707899629, 0.6812211123249101, -1.1200901252405162]",299.0657087788317,2.8257046479011745
"[0.23192364801983822, -0.6539505968563554, 0.8176359372037375, -0.22961672067782327]",292.86498225051963,2.9514312173294805
"[-0.37096053862488637, 0.7699459866646184, -0.9437129599986291, -0.010299040155745808]",178.29411540026388,3.1085894291148626
"[-0.07124103615114795, 0.012897661453339166, -7.271227411165911, 1.2428257557779998]",182.7891338919938,3.1431642357076472
"[0.17288290589091906, -0.7687387952606171, 0.8403276633356783, -0.1454431883777923]",164.83785172982894,3.1808822065361384
"[0.7553822715729438, 0.3305240232749163, 0.16034741502590247, 0.9701673000329295]",261.3231490464782,3.542346093642518
"[-1.0414510729520206, 0.4256714704605326, -0.8381716260124782, -0.8728502117696932]",188.98457748509642,3.605209378356671
"[-0.10265446561972603, 0.017700073408981137, -9.766774799895227, 1.5783180794066678]",128.54341240209055,3.677502155777947
"[1.421415503724797, 0.005758288236279704, 0.8170978523979588, 1.4247489715407713]",165.3832402420748,3.6900748127207774
"[0.7652703644828933, 0.008122186688404781, 1.10431323137155, 0.7770771827835039]",279.9285769110221,3.7529380974349307
"[0.7688889946589509, 0.2933809277082424, 0.26124311321251625, 0.980513971456615]",142.34924875971132,3.7686539186134684
"[-0.4993873095640655, -0.33264237002500224, -0.521051626051824, -1.068033706243639]",152.28363499467707,3.809515053677668
"[-1.1248462257158665, 0.2116290835939449, -0.6708772221710461, -1.038443070789128]",187.2839493782792,3.812658217913376
"[0.9090460438330761, -0.0140904655212229, 3.426099690104234, 0.8561589555888478]",204.51576896623286,3.8252308748562065
"[0.9764740334860277, 0.2000328536109662, 0.5966934460474983, 1.1396851684494882]",178.4359356509179,3.9415279515773896
"[0.7588913083520114, -0.8777138127455887, 1.1108215845776792, 0.48928496427664714]",160.1583380271468,3.9666732654630503
"[0.24210642627142173, 0.483757524318754, -0.11864881670778778, 0.9716371835554236]",150.7388120758089,3.9823890866415885
"[1.0071347008533387, 0.2756199421403201, 0.3600146088378565, 1.1810871602557993]",155.00595668160386,4.133260969955556
"[0.8981513705649027, 0.3073714005098171, 0.26445998598564047, 1.0938473522033345]",102.44120143413554,4.161549448076924
"[-0.08396220708917235, 0.004766253440694403, -10.22963018752258, 0.4964690916602196]",152.50153834727666,4.243271718205324
"[0.553100446418718, 0.8311159628573155, -0.771330617542251, 0.6429368498388024]",184.56938978705543,4.4161457511692435
"[0.05418126732144336, 0.9899056984042417, -0.9815910781275927, 0.20609151968044326]",298.90151592445056,4.450720557762028
"[0.9035295777234756, -0.04879948633765742, 1.9922518308989126, 0.7985640309662557]",149.87192009550336,4.507297514004765
"[0.0895598393474117, -0.6471416863610514, 0.7315316452347247, -0.5202253131867732]",266.05446782805086,4.532442827890427
"[-1.0370838727059273, -0.0759602977818206, -0.35768195428819616, -1.0688456187564999]",152.01971823247507,4.664455725790148
"[-0.9679394274999968, -0.15514514547306368, -0.28554570691423536, -1.0385750938028646]",105.0693447191866,4.667598890025856
"[0.9672817643677329, -0.6822130717605898, 1.0511503827939448, 0.7070743816599607]",286.76466944695636,4.680171546968686
"[-0.08829223055422529, 0.5995536290919541, -0.7153710914002621, 0.6981731175661999]",260.6599095022219,4.846759251461192
"[1.2752383243802923, 0.15992915189205126, 0.5639419430492562, 1.3660198575886022]",260.31796967671,4.9630563281823745
"[1.269267739224393, -0.20207261179769098, 0.912490061108461, 1.1561663776971716]",155.55133253207563,5.01020379171799
"[0.05948305125486482, 0.833520811921523, -0.8136036828575821, 0.3385766962227632]",218.3759822230736,5.047921762546481
"[0.9150319785236707, -0.4533759649688031, 0.8469135338737849, 0.720043738504306]",150.5370817332073,5.063637583725019
"[0.15497459457700824, -0.8305124518210327, 0.8734997507511234, -0.07539533882419036]",237.8233883063726,5.157932510796249
"[0.8818790189307848, 0.03384395738616359, 2.1805343454338155, 0.9668604316997051]",297.7921694385483,5.2868022444602625
"[-0.10571273489118241, 0.003165570335549249, -16.515495416523425, 0.3887493714072733]",183.59828294923443,5.343379200703
"[0.6714881386866131, 0.35744735408190914, 0.09010043297920167, 0.9097273019622542]",207.4939728030499,5.371667678824369
"[0.2845352539373957, -0.9992665610977698, 1.0390010426295306, 0.14499072239765493]",294.2836616726709,5.387383500002907
"[0.16900163378434913, -0.6511019252497274, 0.7891379920365017, -0.3628012063788637]",208.59324288067077,5.4062424854171525
"[-0.10609739088399878, 0.006846422071541584, -13.89327296831441, 0.789988143549446]",153.70073121843055,5.418815142359983
"[-0.3431615624446294, 0.47211596037799397, -1.0513380958194936, 0.4537226013820276]",157.41337240334533,5.667125116980888
"[0.018370735984573405, 0.7352191022916232, -0.7234437256919525, 0.4896355682733687]",168.13556793433114,5.77084953675924
"[-0.35391964295006095, 0.7534205415477951, -0.9356049711901093, 0.03391272062981565]",258.4254280581459,5.789708522173486
"[0.3711534517170533, -0.9747004875286207, 1.0260377592964967, 0.2363346494425785]",242.49755278601637,6.069450139151466
