u,t,theta
"[0.8212670525101619, 0.05225073617348016, 1.2994365259045517, 0.9072642373528643]",55.73432126451273,0.0
"[0.6890618286733436, 0.005540871361744512, 0.8853786494938087, 0.6962258744139708]",51.89468371533217,0.003143164235707647
"[-1.0281039237555114, -0.16691061914763564, -0.2599526364199225, -1.0974043209545647]",53.519261014848645,0.006286328471415294
"[0.30799783852729584, 0.9551777245352805, -0.9273979416112724, 0.3941498387111762]",54.107606269972045,0.009429492707122941
"[-0.5499298406221156, -0.6616659454514818, 0.372055930018707, -0.8983835351093449]",51.67003333286257,0.012572656942830588
"[1.0544308493842305, 0.2725958121329452, 0.3637321356508379, 1.2189369749498011]",49.23392369754951,0.015715821178538234
"[0.9408110408159541, 0.1764477679972049, 0.711223941351072, 1.1072926030358614]",49.24465580826773,0.018858985414245882
"[1.1489387313337005, 0.2395886018483873, 0.42561816852870454, 1.2876545354999758]",48.04115868392735,0.02200214964995353
"[-0.07350283243853607, 0.04595073232080107, -4.785117580932324, 2.8892154745919836]",50.71726003469245,0.025145313885661175
"[0.5450443252273414, -0.6139904912790021, 0.786214620159293, 0.3510344573928311]",55.369900136389376,0.02828847812136882
"[-0.14796765307695908, -0.9184590202827477, 0.8807786685521003, -0.38185565639918684]",63.05012862358512,0.03143164235707647
"[-0.06207240811062826, 1.1156089144356731, -1.131970196375914, 0.2319840420853397]",64.0617189567211,0.03457480659278411
"[0.5908846997570705, 0.8004821338371831, -0.7270679864737711, 0.690340166042564]",65.29938012481522,0.037717970828491765
"[0.7054472769832916, -0.8990066662503545, 1.098612375538323, 0.4510741025075754]",66.79368429784911,0.04086113506419941
"[0.1114514188077699, -0.5645981985141699, 0.7162255804195367, -0.6566729136140638]",59.34020430599917,0.047147463535614706
"[0.11306610446286172, 0.7057200523981013, -0.629561359749543, 0.5884226830046361]",54.36633219172045,0.05029062777132235
"[0.1353618338361096, 0.8064158344074458, -0.7592144634278644, 0.41656320267809516]",53.87356632421518,0.05343379200703
"[-0.3103580254632722, 1.140171973351663, -1.244934451056611, 0.07451116153376394]",85.93861563647933,0.05657695624273764
"[0.8994972108107457, -0.0003070202273737065, 18.417454422621592, 0.8932109908212282]",49.81316573520523,0.05972012047844529
"[0.9144789514354369, -0.03721216828026515, 2.2055719673550955, 0.8262436021047991]",50.05152385136258,0.06286328471415294
"[0.30464448658823523, -0.3779797907645758, 0.9599348969411079, -0.417401304328349]",50.848425451589165,0.06600644894986059
"[0.34079181245403434, -0.4969473668839326, 0.8678868547657954, -0.20011731458382276]",50.817656647598206,0.06914961318556823
"[0.40201071648446923, -0.4802664571040321, 0.8665780216246742, -0.05950057866979098]",50.70768071998928,0.07229277742127588
"[0.4735966252773394, -0.4127855663406152, 0.870578739318065, 0.07458530617492685]",50.568409004470986,0.07543594165698353
"[-0.16011196823089943, 0.5285103794393933, -0.8107752562286951, 0.7716104931355703]",48.13262771793953,0.07857910589269117
"[-0.23504306066074124, 0.4952066393982875, -0.9364154439539356, 0.6945292856264562]",47.989490643108866,0.08172227012839882
"[-0.29534200771916225, 0.4580462838427842, -1.0411953737979591, 0.6090646347461949]",47.86339643527424,0.08486543436410646
"[-0.343973632281993, 0.4196548679485121, -1.1269509338024022, 0.5189420370012701]",47.75144066403847,0.08800859859981412
"[-0.3832705620112312, 0.3814897793233029, -1.1957898614923723, 0.4272460532474191]",47.65127738609567,0.09115176283552176
"[-0.41503776936377207, 0.3443585083074228, -1.2499416973901998, 0.3363282487672114]",47.56102934733166,0.09429492707122941
"[-0.44067722860686376, 0.30870377994919757, -1.2915899507283304, 0.24785545809111537]",47.47919496203967,0.09743809130693705
"[-0.46129175357061114, 0.27475876695056056, -1.322753724858659, 0.16292448306573534]",47.4045677878305,0.1005812555426447
"[-0.47776218147928456, 0.2426317530028385, -1.3452264542806651, 0.08219106637794031]",47.33617025021166,0.10372441977835235
"[-0.4908016390665367, 0.21235460360116432, -1.3605569278202536, 0.005989793572542028]",47.27320371658824,0.10686758401406
"[-0.5009943402463453, 0.1839103693046584, -1.370057973616714, -0.06557057108440914]",47.215008195039694,0.11001074824976764
