u,t,theta
"[0.39949568002524244, 0.8663446025071531, -0.8662222151073864, 0.39976108881062916]",23.993422049023454,0.15087188331396706
"[0.39949635442821685, 0.866344176026103, -0.8662219519726619, 0.3997614084035418]",23.985626201017176,0.15401504754967468
"[0.399497010015149, 0.8663437614430561, -0.8662216961793414, 0.39976171907943997]",23.977855088046226,0.15715821178538233
"[0.3994976469662214, 0.8663433586441472, -0.8662214476571335, 0.3997620209237334]",23.97010902564542,0.16030137602109001
"[0.39949826545751976, 0.8663429675180992, -0.8662212063373446, 0.3997623140198902]",23.962388337777206,0.16344454025679764
"[0.3994988656610377, 0.8663425879562189, -0.8662209721528775, 0.3997625984494372]",23.954693343723775,0.1665877044925053
"[0.3994994477512578, 0.8663422198482368, -0.8662207450356636, 0.39976287429508095]",23.947024340198176,0.1697308687282129
"[0.3995000119159938, 0.8663418630754497, -0.8662205249124321, 0.39976314164584464]",23.939381612996055,0.1728740329639206
"[0.39950055832895487, 0.8663415175280708, -0.8662203117154151, 0.3997634005840659]",23.931765447729315,0.17601719719962824
"[0.3995010871610763, 0.8663411830980643, -0.8662201053779266, 0.3997636511907673]",23.924176127962294,0.17916036143533587
"[0.39950159859619055, 0.8663408596692361, -0.8662199058282483, 0.3997638935530821]",23.91661390632921,0.18230352567104352
"[0.3995020928175955, 0.8663405471257274, -0.8662197129948694, 0.39976412775789005]",23.909079038452223,0.18544668990675117
"[0.39950256999907724, 0.8663402453576912, -0.8662195268099906, 0.3997643538875623]",23.901571788775108,0.18858985414245882
"[0.39950303030905365, 0.8663399542586735, -0.8662193472079073, 0.39976457202192445]",23.894092387413565,0.19173301837816648
"[0.39950347394290625, 0.8663396737051654, -0.8662191741123925, 0.39976478225358053]",23.886641060702175,0.1948761826138741
"[0.3995039010662946, 0.8663394035924519, -0.8662190074588165, 0.39976498466104826]",23.87921803248865,0.19801934684958175
"[0.39950431185660085, 0.8663391438084023, -0.8662188471779756, 0.39976517932840006]",23.87182352252691,0.2011625110852894
"[0.399504706493102, 0.8663388942396849, -0.8662186931999264, 0.3997653663406042]",23.86445773055041,0.20430567532099703
"[0.39950508515672367, 0.8663386547719234, -0.866218545454081, 0.39976554578341245]",23.85712085109322,0.2074488395567047
"[0.3995054480164093, 0.8663384252983166, -0.8662184038745275, 0.3997657177368946]",23.84981309004241,0.21059200379241236
"[0.3995057952576909, 0.8663382057015706, -0.8662182683888806, 0.39976588228898297]",23.842534604196707,0.21373516802812
"[0.3995061270471375, 0.8663379958763815, -0.866218138932154, 0.39976603951862166]",23.835285577004715,0.21687833226382763
"[0.3995064435700638, 0.8663377957055886, -0.8662180154320467, 0.3997661895136386]",23.828066168693375,0.22002149649953529
"[0.399506744987081, 0.8663376050876518, -0.866217897825896, 0.39976633235015435]",23.82087653817852,0.22316466073524294
"[0.399507031492702, 0.866337423899589, -0.8662177860378114, 0.39976646812035294]",23.81371682036071,0.22630782497095056
"[0.3995073032374648, 0.8663372520462271, -0.8662176800090606, 0.39976659689558064]",23.80658718091561,0.2294509892066582
"[0.39950756041005525, 0.8663370894082655, -0.866217579666026, 0.39976671876526004]",23.799487723661528,0.23259415344236586
"[0.39950780318582213, 0.8663369358748365, -0.8662174849402939, 0.3997668338124929]",23.792418586334122,0.23573731767807354
"[0.39950803172305765, 0.8663367913458573, -0.8662173957701051, 0.39976694211229796]",23.785379890917362,0.23888048191378117
"[0.3995082462046108, 0.8663366557057138, -0.8662173120841193, 0.39976704375133043]",23.778371739529295,0.24202364614948882
"[0.39950844679214903, 0.8663365288521852, -0.8662172338192599, 0.399767138806207]",23.771394228960293,0.24516681038519647
"[0.39950863366107603, 0.8663364106743625, -0.8662171609070908, 0.3997672273600539]",23.764447465762732,0.2483099746209041
"[0.39950880698274377, 0.8663363010638979, -0.8662170932807565, 0.39976730949407707]",23.75753152406669,0.25145313885661175
"[0.39950896692255805, 0.8663361999162016, -0.8662170308757214, 0.3997673852866627]",23.75064649092923,0.2545963030923194
"[0.3995091136452399, 0.8663361071271165, -0.8662169736277169, 0.39976745481587467]",23.743792437703615,0.25773946732802705
"[0.3995092473199602, 0.8663360225896695, -0.8662169214707381, 0.3997675181618824]",23.73696942421606,0.2608826315637347
"[0.39950936811507026, 0.8663359461974044, -0.8662168743390992, 0.3997675754044688]",23.73017752019057,0.26402579579944235
"[0.3995094761883772, 0.8663358778505321, -0.866216832171229, 0.3997676266184179]",23.72341678249423,0.26716896003515
"[0.3995095717112318, 0.8663358174406973, -0.8662167949002715, 0.3997676718849325]",23.716687245020264,0.27031212427085766
"[0.39950965485185763, 0.8663357648615211, -0.8662167624605901, 0.39976771128373334]",23.70998894464544,0.2734552885065653
"[0.39950972575437943, 0.8663357200218637, -0.8662167347959516, 0.39976774488312006]",23.703321928555198,0.2765984527422729
"[0.39950978459636494, 0.8663356828094348, -0.8662167118370738, 0.3997677727672406]",23.696686216337344,0.27974161697798056
"[0.39950983153473296, 0.8663356531250015, -0.8662166935227309, 0.39976779501045695]",23.690081824160274,0.2828847812136882
"[0.3995098667239364, 0.8663356308708892, -0.8662166797926591, 0.39976781168596254]",23.683508774668784,0.28602794544939586
"[0.39950989032428774, 0.866335615945717, -0.8662166705843085, 0.39976782286972745]",23.676967069721762,0.2891711096851035
"[0.39950990249640345, 0.8663356082479104, -0.8662166658350101, 0.399767828637865]",23.670456724183413,0.29231427392081116
"[0.39950990339154285, 0.8663356076818125, -0.8662166654857458, 0.39976782906205494]",23.66397772538978,0.2954574381565188
"[0.3995098931699795, 0.866335614146064, -0.8662166694739808, 0.3997678242182472]",23.657530074778002,0.29860060239222647
"[0.39950987198235555, 0.866335627545396, -0.8662166777409369, 0.399767814177829]",23.651113747928854,0.3017437666279341
"[0.39950983998522216, 0.8663356477808019, -0.8662166902255315, 0.39976779901498577]",23.644728738419474,0.30488693086364177
"[0.39950979732250735, 0.8663356747612576, -0.8662167068716065, 0.39976777879792214]",23.638375025073515,0.30803009509934937
"[0.39950974415883717, 0.8663357083826486, -0.866216727614928, 0.39976775360464994]",23.632052560729335,0.311173259335057
"[0.3995096806277845, 0.8663357485604982, -0.8662167524033783, 0.39976772349846634]",23.625761330001648,0.31431642357076467
"[0.39950960689349385, 0.8663357951909946, -0.8662167811729109, 0.3997676885571545]",23.61950128590447,0.3174595878064724
"[0.39950952309790433, 0.8663358481843695, -0.8662168138681438, 0.3997676488479762]",23.613272391559647,0.32060275204218003
"[0.3995094293857041, 0.8663359074491143, -0.8662168504326216, 0.3997676044394943]",23.607074587081122,0.3237459162778876
"[0.3995093258999094, 0.866335972894778, -0.8662168908105423, 0.39976755539947956]",23.600907849037497,0.3268890805135953
"[0.39950921279073925, 0.8663360444263539, -0.8662169349432923, 0.3997675017991166]",23.594772089969247,0.3300322447493029
"[0.3995090902036007, 0.8663361219518777, -0.866216982774136, 0.3997674437073088]",23.588667262504895,0.3331754089850106
"[0.39950895826617494, 0.866336205390595, -0.8662170342532538, 0.3997673811845603]",23.582593318344042,0.33631857322071823
"[0.39950881713897807, 0.8663362946409853, -0.8662170893180151, 0.3997673143069332]",23.576550155098346,0.3394617374564258
"[0.3995086669438531, 0.8663363896259856, -0.8662171479208778, 0.3997672431321651]",23.570537729835117,0.3426049016921335
"[0.39068838009851237, 0.8718310858835185, -0.8696467038685414, 0.3955628842842314]",31.413449413033586,0.3457480659278412
"[0.39068518269076624, 0.8718330478483071, -0.8696479427448016, 0.3955613513469141]",31.40749586683237,0.34889123016354884
"[0.39068182056812106, 0.8718351108608625, -0.8696492454385099, 0.3955597394332799]",31.401572692923626,0.3520343943992565
"[0.39067829633824913, 0.8718372733176516, -0.8696506109387797, 0.3955580497925117]",31.395679803136552,0.3551775586349641
"[0.3906746124569241, 0.8718395337082547, -0.8696520382935665, 0.3955562836009405]",31.389817117922114,0.35832072287067174
"[0.3906707716782981, 0.8718418903390871, -0.8696535264352034, 0.3955544421779251]",31.383984526416036,0.3614638871063794
"[0.3906667762175618, 0.8718443418471865, -0.8696550745048374, 0.3955525265844039]",31.37818195573299,0.36460705134208704
"[0.39066262883502134, 0.871846886535052, -0.8696566814323965, 0.39555053814264524]",31.37240929926134,0.3677502155777947
"[0.39065833169126624, 0.8718495230730885, -0.8696583463801633, 0.39554847788736874]",31.366666462153862,0.37089337981350234
"[0.39065388755176383, 0.871852249760519, -0.8696600682760498, 0.3955463471432857]",31.360953328229446,0.37403654404921
"[0.39064929859531344, 0.8718550652564714, -0.8696618462752674, 0.39554414695381573]",31.355269806962497,0.37717970828491765
"[0.3906445673796055, 0.8718579679875661, -0.8696636793862196, 0.39554187854402595]",31.349615775059362,0.3803228725206253
"[0.39063969620821115, 0.8718609565363022, -0.8696655667157632, 0.3955395430171361]",31.343991132256555,0.38346603675633295
"[0.39063468732641793, 0.8718640295209049, -0.869667507393333, 0.3955371414484106]",31.338395773878435,0.38660920099204055
"[0.39062954323581683, 0.871867185402334, -0.8696695004490557, 0.395534675035997]",31.332829564094553,0.3897523652277482
"[0.3906242661741849, 0.871870422803385, -0.8696715450152701, 0.39553214485154764]",31.327292395653803,0.3928955294634559
"[0.39061885847496775, 0.871873740288151, -0.8696736401872469, 0.39552955201258294]",31.321784150850128,0.3960386936991635
"[0.3906133223246601, 0.8718771365108701, -0.8696757851171908, 0.3955268975661623]",31.31630470040846,0.39918185793487115
"[0.39060765997693403, 0.8718806100845677, -0.8696779789312793, 0.39552418259155414]",31.310853924160657,0.4023250221705788
"[0.3906018737377609, 0.8718841595901928, -0.8696802207354275, 0.39552140819310605]",31.305431698841705,0.40546818640628646
"[0.39059596573250055, 0.8718877837194998, -0.8696825097055283, 0.3955185753885681]",31.300037894645616,0.40861135064199405
"[0.39058993821217713, 0.8718914810871704, -0.8696848449687894, 0.3955156852559492]",31.294672373862827,0.41175451487770176
"[0.3905837932311079, 0.871895250428569, -0.8696872257286327, 0.3955127387789442]",31.289335011190698,0.4148976791134094
"[0.3905775330051702, 0.8718990903799789, -0.8696896511258886, 0.395509737018722]",31.284025679034677,0.418040843349117
"[0.39057115971253176, 0.8719029996008467, -0.8696921203160031, 0.3955066810183788]",31.278744237640534,0.4211840075848247
"[0.39056467526755284, 0.8719069769124609, -0.869694632556632, 0.3955035716945241]",31.2734905528133,0.4243271718205323
"[0.3905580819723471, 0.8719110208983109, -0.8696971869552114, 0.39550041014970627]",31.26826447575563,0.42747033605624
"[0.39055138168529463, 0.8719151304140916, -0.8696997827910954, 0.3954971972737127]",31.2630658824751,0.4306135002919476
"[0.3905445765382144, 0.8719193041478266, -0.8697024192377086, 0.395493934087459]",31.25789462835099,0.43375666452765527
"[0.3905376686034452, 0.8719235408240695, -0.8697050954915262, 0.3954906215833536]",31.25275056616591,0.43689982876336286
"[0.3905306597091991, 0.8719278393171467, -0.8697078108436093, 0.39548726063675615]",31.2476335665385,0.44004299299907057
"[0.39052355196158595, 0.8719321983310006, -0.8697105644773645, 0.3954838522562992]",31.242543473089576,0.4431861572347783
"[0.3905163474048998, 0.8719366166075457, -0.869713355600156, 0.39548039742099045]",31.237480140935745,0.4463293214704859
"[0.3905090477499799, 0.8719410930932487, -0.8697161835485404, 0.3954768969499521]",31.232443432557915,0.4494724857061935
"[0.39050165497827316, 0.8719456265686799, -0.8697190475542459, 0.39547335179208915]",31.227433213669542,0.4526156499419011
"[0.39049417112496065, 0.8719502157815272, -0.8697219468281945, 0.39546976292209424]",31.222449304507695,0.45575881417760883
"[0.3904865979113516, 0.8719548596720174, -0.8697248807029131, 0.3954661311641635]",31.217491582574194,0.4589019784133164
"[0.3904789374279263, 0.8719595569540689, -0.8697278483679209, 0.39546245751955067]",31.212559885742003,0.46204514264902413
"[0.39047119116215895, 0.871964306711425, -0.8697308492463526, 0.39545874270035314]",31.207654081257658,0.46518830688473173
"[0.39046336116661823, 0.8719691076813951, -0.8697338825424353, 0.3954549876896869]",31.202774004082542,0.4683314711204394
"[0.39045544930426823, 0.8719739587176305, -0.8697369475338617, 0.39545119337976326]",31.197919506070562,0.4714746353561471
"[0.3904474571958655, 0.871978858822363, -0.869740043592164, 0.3954473605466609]",31.193090437833717,0.4746177995918547
"[0.3904393866803825, 0.8719838068641055, -0.8697431700043505, 0.39544349007113144]",31.188286653233728,0.47776096382756233
"[0.3904312394893868, 0.8719888017773041, -0.8697463260990501, 0.39543958278244096]",31.18350799480072,0.48090412806326993
"[0.3904230173688585, 0.8719938424876494, -0.8697495111993194, 0.39543563951679195]",31.178754311486866,0.48404729229897764
"[0.3904147220565736, 0.8719989279259467, -0.8697527246314065, 0.395431661106477]",31.174025456705696,0.48719045653468523
"[0.39040635514249344, 0.8720040571137017, -0.8697559657788313, 0.39542764831292254]",31.169321270858212,0.49033362077039294
"[0.3903979184410122, 0.8720092289349202, -0.8697592339381869, 0.3954236020052172]",31.16464160199231,0.49347678500610054
"[0.3903894135092034, 0.8720144424314401, -0.8697625285057585, 0.39541952292906507]",31.159986301836728,0.4966199492418082
"[0.390380842061327, 0.8720196965488306, -0.8697658488169553, 0.39541541190558294]",31.15535520459291,0.4997631134775159
"[0.39037220567806113, 0.872024990314634, -0.8697691942589446, 0.39541126969184676]",31.150748171655096,0.5029062777132235
"[0.39036350597544606, 0.872030322734807, -0.8697725642052094, 0.39540709706191934]",31.14616504272896,0.5060494419489312
"[0.3903547445799241, 0.872035692809022, -0.8697759580252167, 0.3954028947948806]",31.141605668174186,0.5091926061846388
"[0.39034592296309145, 0.8720410996319519, -0.8697793751484282, 0.39539866359556636]",31.137069892963105,0.5123357704203465
"[0.3903370428859693, 0.8720465421209728, -0.8697828148922087, 0.39539440430766143]",31.132557553130926,0.5154789346560541
"[0.39032810567837195, 0.8720520194578396, -0.8697862767409678, 0.39539011756805154]",31.1280685108177,0.5186220988917617
"[0.3903191130044957, 0.8720575306194633, -0.8697897600496038, 0.39538580417403724]",31.12360260364538,0.5217652631274694
"[0.39031006628775444, 0.872063074730417, -0.8697932642662975, 0.39538146480745345]",31.119159687670432,0.524908427363177
"[0.3903009671116358, 0.8720686508172697, -0.869796788777239, 0.39537710022694494]",31.11473959402835,0.5280515915988847
"[0.39029181682035513, 0.8720742580533161, -0.8698003330613137, 0.39537271107641436]",31.110342190382713,0.5311947558345923
"[0.390282616966311, 0.8720798954843698, -0.8698038965167824, 0.39536829809965135]",31.105967318016162,0.5343379200703
"[0.390273369093793, 0.8720855621613173, -0.8698074785450628, 0.3953638620365856]",31.10161480461433,0.5374810843060076
"[0.390264074434218, 0.872091257326855, -0.8698110786687728, 0.3953594034770965]",31.097284527283847,0.5406242485417153
"[0.39025473455064214, 0.8720969800205642, -0.8698146962820898, 0.39535492317017396]",31.092976315881234,0.5437674127774229
"[0.3902453507501262, 0.8721027294389803, -0.8698183308783609, 0.3953504217420376]",31.088690019286055,0.5469105770131306
"[0.39023592450733124, 0.8721085046760462, -0.869821981886031, 0.39534589989933405]",31.084425499591934,0.5500537412488382
"[0.3902264572188053, 0.8721143048736648, -0.8698256487638152, 0.39534135831126843]",31.080182594155954,0.5531969054845458
"[0.3902169501501684, 0.8721201292540501, -0.8698293310211541, 0.3953367975842675]",31.07596115709456,0.5563400697202535
"[0.390207404624996, 0.8721259770040025, -0.8698330281450555, 0.3953322183525862]",31.071761041647655,0.5594832339559611
"[0.3901978220914872, 0.8721318472340757, -0.8698367395742723, 0.3953276213102949]",31.06758209148709,0.5626263981916688
"[0.39018820376797103, 0.872137739195742, -0.8698404648366048, 0.39532300704121837]",31.063424157768097,0.5657695624273764
"[0.39017855102181, 0.8721436520492736, -0.8698442034021447, 0.3953183762007053]",31.059287102143365,0.5689127266630841
"[0.3901688651290913, 0.8721495850109546, -0.8698479547763506, 0.3953137294003461]",31.055170764963353,0.5720558908987917
"[0.39015914734915264, 0.8721555373074245, -0.8698517184711819, 0.3953090672437233]",31.0510750013896,0.5751990551344994
"[0.3901493989119928, 0.872161508183388, -0.8698554940099754, 0.39530439032037257]",31.046999672786075,0.578342219370207
"[0.3901396211290183, 0.8721674968337861, -0.8698592808845537, 0.39529969925891484]",31.04294462747879,0.5814853836059147
"[0.3901298152339896, 0.8721735025012143, -0.8698630786168249, 0.395294994650748]",31.03890971107196,0.5846285478416223
"[0.3901199824049534, 0.8721795244624855, -0.8698668867502901, 0.3952902770605676]",31.034894791403342,0.5877717120773299
"[0.39011012389489086, 0.8721855619486146, -0.869870704799442, 0.39528554708905017]",31.030899716111698,0.5909148763130376
"[0.39010024082885136, 0.8721916142690591, -0.8698745323283342, 0.3952808052755193]",31.026924344202122,0.5940580405487452
"[0.3900903344782696, 0.872197680643725, -0.8698783688443418, 0.3952760522295624]",31.022968529515513,0.5972012047844529
"[0.39008040595797755, 0.8722037603885143, -0.8698822139155029, 0.3952712884856568]",31.019032135953346,0.6003443690201605
"[0.39007045652162153, 0.8722098527344199, -0.8698860670561107, 0.39526651464491114]",31.015115003532514,0.6034875332558682
"[0.39006048721041914, 0.872215957042606, -0.8698899278627396, 0.395261731206538]",31.011217013369098,0.6066306974915759
"[0.39005049916961515, 0.8722220726106281, -0.869893795891691, 0.3952569387196883]",31.007338014425148,0.6097738617272835
"[0.3900404936294995, 0.8722281986840654, -0.8698976706663458, 0.39525213777434903]",31.00347785917217,0.6129170259629911
"[0.39003047143495306, 0.8722343347445592, -0.8699015518593517, 0.3952473287756029]",30.999636430966873,0.6160601901986987
"[0.39002043408775156, 0.8722404798716596, -0.8699054388889821, 0.3952425124437602]",30.99581356165746,0.6192033544344064
"[0.39001038239479524, 0.8722466335704396, -0.8699093314426201, 0.3952376891657314]",30.992009122332302,0.622346518670114
"[0.390000317472928, 0.8722527951562997, -0.8699132290876334, 0.3952328594771761]",30.988222987376663,0.6254896829058217
"[0.3899902404950042, 0.8722589639104465, -0.8699171313697138, 0.39522802394065815]",30.984455007158235,0.6286328471415293
"[0.3899801523673356, 0.8722651392773435, -0.8699210379377846, 0.3952231829908649]",30.98070505946849,0.631776011377237
"[0.3899700542755503, 0.8722713205305576, -0.8699249483326179, 0.39521833719654326]",30.976972990754767,0.6349191756129448
"[0.3899599471222336, 0.8722775071170025, -0.869928862204605, 0.3952134869906423]",30.97325868116541,0.6380623398486523
"[0.38994983204020844, 0.8722836983427468, -0.8699327791149927, 0.3952086329166223]",30.969561982310186,0.6412055040843601
"[0.38993970999290395, 0.8722898936176313, -0.8699366986906368, 0.3952037754366799]",30.965882780242282,0.6443486683200677
"[0.38992958200964256, 0.8722960923112502, -0.8699406205328895, 0.39519891504465887]",30.96222091796848,0.6474918325557752
"[0.3899194490491314, 0.8723022938365007, -0.8699445442704595, 0.39519405220053927]",30.95857628751048,0.6506349967914828
"[0.3899093120992838, 0.8723084975884877, -0.8699484695207585, 0.3951891873783422]",30.954948747812946,0.6537781610271906
"[0.38989917223881154, 0.872314702906835, -0.8699523958660521, 0.39518432109568863]",30.95133815669665,0.6569213252628981
"[0.38988903017833815, 0.8723209093565055, -0.8699563230311486, 0.39517945369357244]",30.947744412128834,0.6600644894986059
"[0.3898788870512224, 0.8723271162438427, -0.8699602505771773, 0.395174585715889]",30.944167371178715,0.6632076537343136
"[0.3898687437353605, 0.872333323031603, -0.8699641781641988, 0.3951697175839564]",30.940606898473245,0.6663508179700212
"[0.3898586012933645, 0.8723395290695943, -0.8699681053807624, 0.3951648498077676]",30.937062861421424,0.6694939822057289
"[0.3898484604965885, 0.8723457338859222, -0.8699720319282063, 0.3951599827575526]",30.933535159308278,0.6726371464414365
"[0.3898383223764409, 0.8723519368496473, -0.8699759574071854, 0.39515511692837635]",30.93002364517589,0.6757803106771441
"[0.3898281876317802, 0.8723581375333768, -0.8699798815471299, 0.39515025265571746]",30.92652821049357,0.6789234749128517
"[0.38981805742637976, 0.8723643352253445, -0.8699838038974672, 0.39514539049821684]",30.923048712376488,0.6820666391485594
"[0.38980793246985845, 0.8723705294917224, -0.8699877241834832, 0.3951405307965615]",30.919585037355553,0.685209803384267
"[0.3897978136952842, 0.8723767197620471, -0.8699916420439563, 0.3951356739987086]",30.916137064387073,0.6883529676199747
"[0.3897877019060698, 0.8723829055452472, -0.8699955571678766, 0.3951308204904043]",30.9127046752044,0.6914961318556824
"[0.38977759805740997, 0.8723890862574736, -0.8699994691854782, 0.39512597073027006]",30.909287734100488,0.69463929609139
"[0.38976750292261925, 0.8723952614262098, -0.8700033777974261, 0.3951211250896479]",30.905886129972473,0.6977824603270977
"[0.3897574174167956, 0.8724014304922812, -0.8700072826495004, 0.3951162840079568]",30.902499747923905,0.7009256245628053
"[0.38974734231737945, 0.8724075929807873, -0.8700111834407901, 0.3951114478585605]",30.899128466717,0.704068788798513
"[0.3897372784155622, 0.8724137484084813, -0.8700150798650693, 0.39510661702144295]",30.895772161563443,0.7072119530342206
"[0.3897272265611628, 0.8724198962563254, -0.8700189715934239, 0.39510179190474976]",30.892430727056812,0.7103551172699282
"[0.38971718757663204, 0.8724260360220903, -0.8700228583075457, 0.3950969729035101]",30.889104035818605,0.7134982815056359
"[0.38970716225773094, 0.8724321672199378, -0.8700267396994703, 0.39509216039996176]",30.885791976240053,0.7166414457413435
"[0.38969715140816774, 0.8724382893592334, -0.870030615458166, 0.3950873547801757]",30.882494431892717,0.7197846099770512
"[0.3896871557542977, 0.8724444019967132, -0.8700344853025588, 0.39508255639310963]",30.879211296446858,0.7229277742127588
"[0.3896771761923376, 0.8724505045853014, -0.8700383488858211, 0.3950777656692827]",30.875942443577078,0.7260709384484665
"[0.3896672133157025, 0.8724565967631519, -0.870042205978365, 0.3950729828938708]",30.872687776255255,0.7292141026841741
"[0.3896572679958913, 0.8724626779984302, -0.8700460562429516, 0.39506820848556384]",30.869447168244083,0.7323572669198818
"[0.38964734099128523, 0.8724687478285363, -0.8700498993861452, 0.3950634428087675]",30.866220518704818,0.7355004311555894
"[0.3896374329996638, 0.8724748058279838, -0.8700537351379798, 0.39505868619881146]",30.8630077117966,0.738643595391297
"[0.3896275448378995, 0.872480851498529, -0.8700575631823931, 0.3950539390482175]",30.85980863619247,0.7417867596270047
"[0.3896176770144146, 0.8724868845305718, -0.8700613833227429, 0.39504920160144097]",30.856623198382504,0.7449299238627123
