u,t,theta
"[-0.7017161690110032, 0.2517987958405996, -0.9362044295367237, -0.45612896147368964]",106.9540504524494,0.0
"[-0.34833748982718477, 1.0637299131958187, -1.168183046437471, -0.029365442312919217]",202.1225772059178,0.009429492707122941
"[-0.8909250605566887, -0.14697692443106994, -0.3504428440885052, -0.9729849676857385]",240.5909292178492,0.012572656942830588
"[0.8666984766382321, -0.08229202867968129, 1.4746458843820307, 0.7344960711717097]",74.14922788850035,0.025145313885661175
"[0.03599392914743641, 1.1132548025168976, -1.104258258742492, 0.31424767360228795]",174.8492475397498,0.04086113506419941
"[-0.02586609724079486, 0.5358338600626842, -0.5813799743985505, 0.9176527501618988]",73.64188720990215,0.06914961318556823
"[0.6106291353891378, 0.2804797112009983, 0.28985459063014074, 0.8726002582764946]",222.6120323436185,0.07543594165698353
"[0.1785716184246548, -0.02409893748696893, 1.9653356953593715, -0.08340586538867387]",69.2604885759196,0.11001074824976764
"[0.26242012474277365, -0.05813571476331216, 1.5638846230891144, -0.07115867042546385]",62.97661785726345,0.11315391248547528
"[0.7555187261136375, 0.5259492572532678, -0.2710253220004891, 0.9329823014931347]",99.17283825238424,0.11629707672118293
"[-0.5633086480124606, 1.039555496472176, -1.2422244486374383, -0.18929411098909474]",131.0536920094534,0.12572656942830587
"[1.3898997540623041, -0.145546541995298, 0.9391778443652894, 1.3067928311770516]",286.6204245337762,0.15401504754967468
"[0.6380704713466114, 0.2091462273197092, 0.45192344097575743, 0.8547553569952308]",140.18593526710558,0.17916036143533587
"[0.06505998225140931, -0.6733192203990098, 0.728610813298628, -0.5071641551901811]",91.29399789995195,0.18544668990675117
"[0.9388390213067173, -0.11410333387348316, 1.2743638653087108, 0.7978248625488941]",115.73357937129543,0.20430567532099703
"[1.042402847819243, 0.2817036529935999, 0.3434609707022282, 1.2113501589148734]",89.41000445959993,0.21373516802812
"[-0.20895557406022647, 0.9245508545747608, -0.9787696714466174, 0.030942565524489606]",97.76500691581558,0.21687833226382763
"[0.9175509704965857, 0.07407473907990733, 1.447052763325318, 1.0403530016329123]",92.81788464420184,0.22002149649953529
"[1.1507908022401803, 0.05212544453278408, 0.7443464583779991, 1.1868672567237457]",116.53619225929951,0.23573731767807354
"[0.06494868541230778, -0.564069604675822, 0.6579569386702684, -0.7504487477167973]",168.78390960008747,0.23888048191378117
"[-0.0491328350804656, 0.028403443446440097, -4.6258205336653955, 2.608610731068976]",64.09907079748184,0.2545963030923194
"[0.2945516375439213, 0.6914105477963082, -0.548180104948409, 0.6307610702136354]",85.89111294633433,0.2608826315637347
"[0.5707436793982344, -0.7014028666560136, 0.7918893692164228, 0.45954228623263566]",184.97590225190862,0.26716896003515
"[0.6600213486476169, -0.03322186780767741, 0.8797122839283182, 0.6174136469991107]",74.46012398859986,0.27031212427085766
"[1.3311118074696093, -0.04879804209903983, 0.8113361657514916, 1.3031574558882466]",163.67716482273573,0.27974161697798056
"[0.12849850546464162, -0.798975130162647, 0.8468735210278049, -0.16932303679913419]",83.30322640532759,0.28602794544939586
"[-0.08915315405128506, 0.024588978800746435, -7.753320118129445, 2.0424776128575637]",80.6453461189211,0.2891711096851035
"[0.132539005674846, -0.907362654572081, 0.9282252216407618, -0.010286226340702257]",173.17423852517086,0.29231427392081116
"[0.18594289211392, -0.039276021623670714, 1.906528219851265, -0.2084698056809585]",85.23752364053168,0.29860060239222647
"[1.2012285638974096, 0.25193635906263007, 0.4145966225287523, 1.3410220200507317]",76.84126116638379,0.3017437666279341
"[-0.10336519089150921, 0.012525557602340988, -11.593346216994746, 1.2999721899458516]",138.14550833130772,0.30803009509934937
"[0.16167250170444233, -0.854911026155171, 0.890822014899922, -0.028221883019728625]",116.11492527087583,0.311173259335057
"[-0.9565314880599192, -0.2464776100916995, -0.17788376116816035, -1.0658802945644639]",83.4322904369031,0.3174595878064724
"[-1.0931171397380406, -0.1197682285907989, -0.3235061003595255, -1.141684835942024]",86.97038973636154,0.32060275204218003
"[0.6632885300342084, 0.7280705414724332, -0.6160054395985848, 0.7862987973717952]",147.69772007039924,0.3300322447493029
"[-0.45669262799799054, -0.47564026655214364, -0.10030858496785156, -1.0565369181462139]",64.32106015006282,0.33631857322071823
"[-0.5753539920965572, 0.9934221596966802, -1.1906119401398676, -0.23488064829623956]",155.02449612305804,0.3520343943992565
"[-0.41507370787327713, 0.10284438713751207, -1.7430486312819824, -0.008674080362124007]",71.79458488902968,0.35832072287067174
"[-0.11651505696433863, 0.7076053745079406, -0.7978999028927186, 0.43185092455239543]",97.41602535463858,0.38346603675633295
"[-0.7159383720362431, 0.895798548784461, -1.1524682211659758, -0.3947873777371729]",172.18707453107206,0.39918185793487115
"[-0.12222996462069093, 0.04407360744317024, -5.510525839728501, 1.8488601076078117]",121.00192874715543,0.40546818640628646
"[-0.020963065159150713, 0.293402394210279, -0.4230054501249511, 1.7929819192045608]",156.22931781894837,0.4306135002919476
"[1.2144268268248317, 0.08608649125804493, 0.6551776010377138, 1.2669724585515076]",154.3334889677142,0.43689982876336286
"[-1.1014979019206288, 0.19619072363174694, -0.6419664961946554, -1.0220995923604828]",206.227218208198,0.4463293214704859
"[-0.053190419997598465, 0.6925055482660962, -0.736863234752615, 0.5243185374713917]",231.40682037118535,0.4494724857061935
"[-0.41105443013156123, -0.9251374868327503, 0.8076710260534318, -0.6754297010117248]",255.67841428679853,0.4589019784133164
"[-0.14877160117856372, 0.05592036524781248, -4.402716856383488, 1.4851050628932327]",100.81522443351996,0.4714746353561471
"[0.8447577396210679, 0.34640184360784854, 0.14542629638215224, 1.046437069019453]",115.98771423514322,0.47776096382756233
"[0.5383990720419878, 0.1645039910810946, 0.601024184064868, 0.7723007383634434]",105.9126602766562,0.49347678500610054
"[-0.9801047877656603, -0.5092669575982537, 0.12982550118524658, -1.177264314487945]",131.1797365665191,0.4966199492418082
