u,t,theta
"[0.6518917159942074, -0.0386565640662361, 0.8760843882926477, 0.6022330356584993]",109.7437480237574,0.0
"[-0.40049636139101485, -0.9750239503782899, 0.8620961091846087, -0.6754235778229871]",231.58703072043258,0.009429492707122941
"[0.5228404696254696, -0.6161982722595858, 0.7926094612437182, 0.31492949835512146]",244.9882085279339,0.012572656942830588
"[1.3020882967929686, 0.11880551266205909, 0.6236171460562576, 1.3698286372892448]",74.66228553622352,0.025145313885661175
"[0.4586789817336423, -1.03006739902813, 1.142187453164744, 0.20688804048128012]",195.87912332480687,0.04086113506419941
"[0.46452277281249543, -0.39343162118966085, 0.8863583103254605, 0.0470342065143115]",75.83477923445017,0.06914961318556823
"[0.995008640705998, 0.3619721870639117, 0.15808311503024228, 1.1841985104137196]",223.71092075369634,0.07543594165698353
"[-0.07588247154627899, 0.025762842922384264, -6.607145895009188, 2.1585615881684372]",70.7519275709076,0.11001074824976764
"[-0.48779378183005034, -0.4619932390936583, -0.12888527854791335, -1.0474193663382314]",64.95297286081802,0.11315391248547528
"[0.8231455559889668, 0.4122113823053018, -0.01749182318505405, 1.020811562813755]",141.32719037470184,0.17916036143533587
"[-0.004014071877281117, 0.010678554179050821, -1.4158874216933692, 3.7342346400013655]",92.79158284609782,0.18544668990675117
"[1.1576265466477569, -0.11909579454137104, 0.8726415909703449, 1.08010229186205]",115.97394518824355,0.20430567532099703
"[0.934530119175281, -0.4421510237607909, 0.8561147610470224, 0.7386728787446869]",97.99826152573772,0.21373516802812
"[-0.7012197265907897, -0.5345926964377843, 0.15877449307982036, -0.9877342941149149]",104.73800479989193,0.21687833226382763
"[0.8768747781646454, 0.049028586215377416, 1.789581537541201, 0.979676748541542]",94.41437004845508,0.22002149649953529
"[-0.01704620321498439, -1.1347942145203211, 1.130114023615085, -0.3286143275150005]",186.97154490844537,0.23573731767807354
"[-0.10158340417827154, 0.03674398332740941, -6.431516908625433, 2.2114856610959026]",170.1011759386783,0.23888048191378117
"[-0.41182601492022786, -0.4830549507145167, -0.08500786982661791, -1.078140302599255]",64.44672999804156,0.2545963030923194
"[-0.34486868796074166, -0.7534428585375813, 0.5738944507277852, -0.737132382371538]",88.75041723939947,0.2608826315637347
"[0.49902242609610087, -0.8383419414753852, 0.8707544982311027, 0.44457035272668893]",189.32296578514402,0.26716896003515
"[0.8332053051631267, -0.05564479068422375, 1.4713940806407404, 0.7386558916958469]",74.62990258987253,0.27031212427085766
"[-0.41128421026001477, 0.7038909290462005, -0.9446404272693981, 0.0007456798847793432]",86.06270089495055,0.28602794544939586
"[-0.4204842154830775, -0.4216687866924667, -0.27999835910679494, -1.1241280697267715]",80.92706412660768,0.2891711096851035
"[0.617421064122764, 0.3892913251360915, 0.028352311626315043, 0.8807503449611235]",176.6758769588614,0.29231427392081116
"[-0.08872397506767893, 0.018984918672515196, -8.700418556075803, 1.7689059546486214]",86.6566679417806,0.29860060239222647
"[-0.4562245226325502, -0.2746843090139879, -0.7814056851363114, -1.0920766873208618]",138.34553718924784,0.30803009509934937
"[0.28251510180696787, 0.7284957561492953, -0.6155601374177736, 0.573731813543059]",119.40809236204925,0.311173259335057
"[-0.4364000596093107, 0.9946554558964168, -1.124299005361315, -0.14091278604551447]",89.54062162542616,0.3174595878064724
"[-1.0183532827605364, 0.5525264839954481, -0.9572309597934089, -0.7987733542079394]",106.31966669526236,0.32060275204218003
"[-0.36331476227413106, -0.983835087841292, 0.8845128218523289, -0.632273638792704]",177.28733673631254,0.3300322447493029
"[-0.1282943553615967, 0.12162866497436106, -2.6069703867123364, 2.227918392799534]",65.85373481855193,0.33631857322071823
"[-0.8006832990742154, 0.9025689342539712, -1.2172998792550174, -0.4459033580728473]",217.6288383601652,0.3520343943992565
"[0.2739076066147892, -0.06516162049661982, 1.5177869115863658, -0.07166665147764]",74.92882615137515,0.35832072287067174
"[-0.03771058252491006, -0.7976046362545661, 0.7799360851749619, -0.4114125333681685]",100.39799294888267,0.38346603675633295
"[-0.014510343926167903, 1.1890419863455406, -1.193725044403686, 0.3692402193926578]",235.4261984820648,0.39918185793487115
"[-0.5271493717434986, 0.05802927727041867, -1.3490393364208997, -0.3850333327286796]",121.185144367802,0.40546818640628646
"[0.43366790489801454, -0.1450632541842219, 1.0759044027114049, 0.12229866449812005]",158.1172045555007,0.4306135002919476
"[0.047232583457920065, -1.1009609806802199, 1.1121766552849677, -0.21419753972884428]",235.563341153003,0.4463293214704859
"[0.06169072847598716, -0.7670477682474836, 0.7985464641363541, -0.3299565251897172]",234.23074860798175,0.4494724857061935
"[0.4748776998353657, -0.688009845165346, 0.8069014016236051, 0.3026258518781687]",261.78197223763846,0.4589019784133164
"[-0.4313348916356402, 0.12460696242346316, -1.6515153240093892, 0.009768799546653262]",100.93611939423918,0.4714746353561471
